,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
66,miguelh1903,ATM 1903,293225381,1161013132963319808,/miguelh1903/status/1161013132963319808,2019-08-12 20:34:36,1565642076,"Eres de lo peor, CHARNEGO y TRAIDOR a la PATRIA, tú defiendes a delincuentes que dan golpes de Estado, te crees las mentiras de los que os desgobiernan, convertís lo que tocáis en miseria y delincuencia como Barcelona, no des lecciones de nada CHARNEGO.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eres de lo peor, CHARNEGO y TRAIDOR a la PATRIA, tú defiendes a delincuentes que dan golpes de Estado, te crees las mentiras de los que os desgobiernan, convertís lo que tocáis en miseria y <strong>delincuencia</strong> como <strong>Barcelona</strong>, no des lecciones de nada CHARNEGO.</p>",[],[],False,[],,1,0,1,True,True,1160497344909139968,"[{'screen_name': 'Kurthis_', 'user_id': '134485037'}]"
67,fm10chisco,chisco,469402743,1161011149594419200,/fm10chisco/status/1161011149594419200,2019-08-12 20:26:43,1565641603,Vaya demagogia barata si luego no hacéis nada por ellos.. Eso si sigue subiendote el sueldo y dejando que la delincuencia fluya en Barcelona...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vaya demagogia barata si luego no hacéis nada por ellos.. Eso si sigue subiendote el sueldo y dejando que la <strong>delincuencia</strong> fluya en <strong>Barcelona</strong>...</p>",[],[],False,[],,2,0,0,False,True,1158728008351592449,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'openarms_fund', 'user_id': '270397123'}]"
68,verdglauc,verd glauc 🎗🎗,2507221911,1161011053356113920,/verdglauc/status/1161011053356113920,2019-08-12 20:26:20,1565641580,@AdaColau @jaumecollboni No esteu solucionant el problemade la inseguretat i ja ha passat força temps des de les eleccions i cada cop estem pitjor!!! Esteu perdent el control de Barcelona!! @ernestmaragall @quimforn @elsa_artadi @manuelvalls @jcanadellb @gremihotelsbcnhttps://twitter.com/BCNHelpers/status/1161006729188073472 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16200585"" dir=""ltr"" href=""/jaumecollboni""><s>@</s><b>jaumecollboni</b></a> No esteu solucionant el problemade la <strong>inseguretat</strong> i ja ha passat força temps des de les eleccions i cada cop estem pitjor!!! Esteu perdent el control de <strong>Barcelona</strong>!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""165480860"" dir=""ltr"" href=""/ernestmaragall""><s>@</s><b>ernestmaragall</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4812690015"" dir=""ltr"" href=""/quimforn""><s>@</s><b>quimforn</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""305839468"" dir=""ltr"" href=""/elsa_artadi""><s>@</s><b>elsa_artadi</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70385068"" dir=""ltr"" href=""/manuelvalls""><s>@</s><b>manuelvalls</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""254230849"" dir=""ltr"" href=""/jcanadellb""><s>@</s><b>jcanadellb</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""288113165"" dir=""ltr"" href=""/gremihotelsbcn""><s>@</s><b>gremihotelsbcn</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BCNHelpers/status/1161006729188073472"" dir=""ltr"" href=""https://t.co/929mPY4G6N"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BCNHelpers/status/1161006729188073472""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BCNHelpers/sta</span><span class=""invisible"">tus/1161006729188073472</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BCNHelpers/status/1161006729188073472'],[],False,[],,0,0,0,False,False,,[]
69,nikgil71,Mario 🇪🇸🇺🇸🇦🇺🇮🇱,293047869,1161010593207377920,/nikgil71/status/1161010593207377920,2019-08-12 20:24:30,1565641470,"«En mis trece años como guardia urbano jamás había visto Barcelona así» https://www.abc.es/espana/abci-trece-anos-como-guardia-urbano-jamas-habia-visto-barcelona-201908120234_noticia.html … vía @abc_es. (Los golpes de Estado y las rebeliones crean inseguridad jurídica y desorden, los delincuentes huelen la debilidad del Estado).","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">«En mis trece años como guardia urbano jamás había visto <strong>Barcelona</strong> así» <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/abci-trece-anos-como-guardia-urbano-jamas-habia-visto-barcelona-201908120234_noticia.html"" dir=""ltr"" href=""https://t.co/0zP6X4mNO0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/abci-trece-anos-como-guardia-urbano-jamas-habia-visto-barcelona-201908120234_noticia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/abci-tr</span><span class=""invisible"">ece-anos-como-guardia-urbano-jamas-habia-visto-barcelona-201908120234_noticia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923515"" dir=""ltr"" href=""/abc_es""><s>@</s><b>abc_es</b></a>. (Los golpes de Estado y las rebeliones crean <strong>inseguridad</strong> jurídica y desorden, los delincuentes huelen la debilidad del Estado).</p>",['https://www.abc.es/espana/abci-trece-anos-como-guardia-urbano-jamas-habia-visto-barcelona-201908120234_noticia.html'],[],False,[],,0,0,0,False,False,,[]
70,Soynadienet,Agencia Soynadie,1189806145,1161009972341366790,/Soynadienet/status/1161009972341366790,2019-08-12 20:22:02,1565641322,"En #Barcelona se comete un delito cada 3 minutos y un asesinato cada 6 días y todo gracias a @AdaColau y @ahorapodemos
 https://www.barcelonahoy.es/barcelona-ciudad-sin-ley … vía @BarcelonaHoy_es","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> se comete un <strong>delito</strong> cada 3 minutos y un asesinato cada 6 días y todo gracias a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> y @ahorapodemos
 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.barcelonahoy.es/barcelona-ciudad-sin-ley"" dir=""ltr"" href=""https://t.co/NJWVlYUkMN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.barcelonahoy.es/barcelona-ciudad-sin-ley""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">barcelonahoy.es/barcelona-ciud</span><span class=""invisible"">ad-sin-ley</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1053217770027077633"" dir=""ltr"" href=""/BarcelonaHoy_es""><s>@</s><b>BarcelonaHoy_es</b></a></p>",['https://www.barcelonahoy.es/barcelona-ciudad-sin-ley'],['Barcelona'],False,[],,0,0,0,False,False,,[]
71,Ak4Ian,ian Curtis 🔻🔥🔴💙🇬🇮🎗,1648685270,1161008705833504768,/Ak4Ian/status/1161008705833504768,2019-08-12 20:17:00,1565641020,"Barcelona es mucho más peligrosa cuando cae la noche,esto es un desmadre de inseguridad.@AdaColau","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> es mucho más peligrosa cuando cae la noche,esto es un desmadre de <strong>inseguridad</strong>.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a></p>",[],[],False,[],,16,2,1,True,True,1161006729188073472,"[{'screen_name': 'BCNHelpers', 'user_id': '1127632947912351746'}, {'screen_name': 'mossos', 'user_id': '110946158'}]"
72,VicensSanchez56,Vicenç,997862034992713730,1161004556039467016,/VicensSanchez56/status/1161004556039467016,2019-08-12 20:00:31,1565640031,"Barcelona és una ciudad caos, motoristas, ciclistas por las aceras , chatarreros indocumentados, ladrones, ocupas con más dinero de la droga que un sultán, turistas miserables , borrachos y drogados, manteros ; la mejor ciudad de Europa en delincuencia, mafia y dejadez","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> és una ciudad caos, motoristas, ciclistas por las aceras , chatarreros indocumentados, ladrones, ocupas con más dinero de la droga que un sultán, turistas miserables , borrachos y drogados, manteros ; la mejor ciudad de Europa en <strong>delincuencia</strong>, mafia y dejadez</p>",[],[],False,[],,0,0,0,False,False,,[]
73,ERIKEO5555,ERIK ENCINAS ORTEGA,260270441,1161004403371008006,/ERIKEO5555/status/1161004403371008006,2019-08-12 19:59:54,1565639994,"Barcelona. Ciudad sin ley. 

En la ciudad condal se comete un delito cada 3 minutos y un asesinato cada 6 días. 

https://www.barcelonahoy.es/barcelona-ciudad-sin-ley … https://www.barcelonahoy.es/barcelona-ciudad-sin-ley …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>. Ciudad sin ley. 

En la ciudad condal se comete un <strong>delito</strong> cada 3 minutos y un asesinato cada 6 días. 

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.barcelonahoy.es/barcelona-ciudad-sin-ley"" dir=""ltr"" href=""https://t.co/rEeOQMnLk4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.barcelonahoy.es/barcelona-ciudad-sin-ley""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">barcelonahoy.es/barcelona-ciud</span><span class=""invisible"">ad-sin-ley</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.barcelonahoy.es/barcelona-ciudad-sin-ley"" dir=""ltr"" href=""https://t.co/rEeOQMnLk4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.barcelonahoy.es/barcelona-ciudad-sin-ley""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">barcelonahoy.es/barcelona-ciud</span><span class=""invisible"">ad-sin-ley</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://www.barcelonahoy.es/barcelona-ciudad-sin-ley', 'https://www.barcelonahoy.es/barcelona-ciudad-sin-ley']",[],False,[],,10,11,1,True,False,,[]
74,NoMobileMan1,NoMobileMan,1008327985492094976,1159947610335207424,/NoMobileMan1/status/1159947610335207424,2019-08-09 22:00:35,1565388035,"A ver...
>Openarms es una ONG de Barcelona
>Parece que Colau colabora con ella, aunque sea indirectamente
>Pedro Sánchez quiere formar gobierno (y que le apoyen los indepes)
>En BCN ya están acongojados de tanta delincuencia de los ""pagapensiones""
...
¿Castellón o Valencia?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A ver...
&gt;Openarms es una ONG de <strong>Barcelona</strong>
&gt;Parece que Colau colabora con ella, aunque sea indirectamente
&gt;Pedro Sánchez quiere formar gobierno (y que le apoyen los indepes)
&gt;En BCN ya están acongojados de tanta <strong>delincuencia</strong> de los ""pagapensiones""
...
¿Castellón o Valencia?</p>",[],[],False,[],,5,2,0,False,True,1159866668627222530,"[{'screen_name': 'ElixirProhibido', 'user_id': '1123329256262705152'}]"
75,AlcarazLosana,Jesús Vicente Alcaraz losana,965014157589442562,1159946721536856064,/AlcarazLosana/status/1159946721536856064,2019-08-09 21:57:03,1565387823,"Inseguridad en Barcelona, sexta muerte violenta del verano: https://policiadiario.es/inseguridad-en-barcelona-sexta-muerte-violenta-del-verano/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong> en <strong>Barcelona</strong>, sexta muerte violenta del verano: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://policiadiario.es/inseguridad-en-barcelona-sexta-muerte-violenta-del-verano/"" dir=""ltr"" href=""https://t.co/vmvqRm8X0s"" rel=""nofollow noopener"" target=""_blank"" title=""https://policiadiario.es/inseguridad-en-barcelona-sexta-muerte-violenta-del-verano/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">policiadiario.es/inseguridad-en</span><span class=""invisible"">-barcelona-sexta-muerte-violenta-del-verano/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://policiadiario.es/inseguridad-en-barcelona-sexta-muerte-violenta-del-verano/'],[],False,[],,0,0,0,False,False,,[]
76,CarlosVsldes,carlos vsldes,2897823861,1159944182653493249,/CarlosVsldes/status/1159944182653493249,2019-08-09 21:46:58,1565387218,"Asi os va.. Iluminado.... Barcelona, os  cuento el problema, que teneis con la inmigración..???... Con temas   de inseguridad??....haz un referéndum bobo...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Asi os va.. Iluminado.... <strong>Barcelona</strong>, os  cuento el problema, que teneis con la inmigración..???... Con temas   de <strong>inseguridad</strong>??....haz un referéndum bobo...</p>",[],[],False,[],,0,0,0,False,True,1159942707239936000,"[{'screen_name': 'europapress', 'user_id': '121385551'}]"
77,miguelpnieto,Miguel,1498022264,1159941941976588288,/miguelpnieto/status/1159941941976588288,2019-08-09 21:38:04,1565386684,"Barcelona está fatal, la inseguridad es absoluta... los robos han aumentado un 30%, asesinatos, peleas a machetazos, violaciones, tráfico de drogas, manteros... Muy triste  Quien diga lo contrario miente. https://www.google.es/amp/s/amp.elperiodico.com/es/barcelona/20190718/cambio-codigo-penal-mutirreincidencia-robos-hurtos-barcelona-comercio-turismo-vecinos-inseguridad-7559620 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> está fatal, la <strong>inseguridad</strong> es absoluta... los robos han aumentado un 30%, asesinatos, peleas a machetazos, violaciones, tráfico de drogas, manteros... Muy triste <img alt=""🤦🏼‍♂️"" aria-label=""Emoji: Hombre llevándose la palma de la mano a la cara (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fc-200d-2642-fe0f.png"" title=""Hombre llevándose la palma de la mano a la cara (tono de piel medio-claro)""/> Quien diga lo contrario miente. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.google.es/amp/s/amp.elperiodico.com/es/barcelona/20190718/cambio-codigo-penal-mutirreincidencia-robos-hurtos-barcelona-comercio-turismo-vecinos-inseguridad-7559620"" dir=""ltr"" href=""https://t.co/64OsSrKsYw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.google.es/amp/s/amp.elperiodico.com/es/barcelona/20190718/cambio-codigo-penal-mutirreincidencia-robos-hurtos-barcelona-comercio-turismo-vecinos-inseguridad-7559620""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">google.es/amp/s/amp.elpe</span><span class=""invisible"">riodico.com/es/barcelona/20190718/cambio-codigo-penal-mutirreincidencia-robos-hurtos-barcelona-comercio-turismo-vecinos-inseguridad-7559620</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.google.es/amp/s/amp.elperiodico.com/es/barcelona/20190718/cambio-codigo-penal-mutirreincidencia-robos-hurtos-barcelona-comercio-turismo-vecinos-inseguridad-7559620'],[],False,[],,0,0,0,False,True,1159488535025651712,"[{'screen_name': 'Consol1939', 'user_id': '184812000'}, {'screen_name': 'Johs03149252', 'user_id': '1151045092649721856'}]"
