,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
549,carloss31849327,carlos soler,997104158577709057,1199302795154907138,/carloss31849327/status/1199302795154907138,2019-11-26 12:24:02,1574771042,Mejor céntrate en la delincuencia que está creciendo en Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mejor céntrate en la <strong>delincuencia</strong> que está creciendo en <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,1199057370602786819,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'eldiarioes', 'user_id': '535707261'}]"
550,ActualidadChil1,Actualidad Chile,1018659849654161408,1199300487700471808,/ActualidadChil1/status/1199300487700471808,2019-11-26 12:14:52,1574770492,"ESPAÑA: El chileno anarco, Rodrigo Lanza, condenado a 5 años de cárcel por el brutal crimen de un hombre en Barcelona, saldrá en libertad en Junio de 2020 cuando cumpla la mitad de la condena.
#HuelgaGeneral
#NoMeRepresentan
#GobiernoDeRotos
#barricadashttps://amp.heraldo.es/noticias/aragon/zaragoza/2019/11/26/sentencia-crimen-tirantes-juicio-rodrigo-lanza-asesinato-victor-lainez-zaragoza-1345879.html?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_amp …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ESPAÑA: El chileno anarco, Rodrigo Lanza, condenado a 5 años de cárcel por el brutal <strong>crimen</strong> de un hombre en <strong>Barcelona</strong>, saldrá en libertad en Junio de 2020 cuando cumpla la mitad de la condena.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HuelgaGeneral?src=hash""><s>#</s><b>HuelgaGeneral</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoMeRepresentan?src=hash""><s>#</s><b>NoMeRepresentan</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GobiernoDeRotos?src=hash""><s>#</s><b>GobiernoDeRotos</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barricadas?src=hash""><s>#</s><b>barricadas</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://amp.heraldo.es/noticias/aragon/zaragoza/2019/11/26/sentencia-crimen-tirantes-juicio-rodrigo-lanza-asesinato-victor-lainez-zaragoza-1345879.html?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_amp"" dir=""ltr"" href=""https://t.co/jBT7sdKfxQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://amp.heraldo.es/noticias/aragon/zaragoza/2019/11/26/sentencia-crimen-tirantes-juicio-rodrigo-lanza-asesinato-victor-lainez-zaragoza-1345879.html?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_amp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">amp.heraldo.es/noticias/arago</span><span class=""invisible"">n/zaragoza/2019/11/26/sentencia-crimen-tirantes-juicio-rodrigo-lanza-asesinato-victor-lainez-zaragoza-1345879.html?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_amp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://amp.heraldo.es/noticias/aragon/zaragoza/2019/11/26/sentencia-crimen-tirantes-juicio-rodrigo-lanza-asesinato-victor-lainez-zaragoza-1345879.html?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_amp'],"['HuelgaGeneral', 'NoMeRepresentan', 'GobiernoDeRotos', 'barricadashttps']",False,[],,2,1,0,False,False,,[]
551,franperezcaste1,Fran Perez,1189609068928913410,1199299589129539586,/franperezcaste1/status/1199299589129539586,2019-11-26 12:11:18,1574770278,"Estos se conocían ya de antes Colau daba su apoyo a Lanza en el anterior delito de dejar tetrapléjico a un policía. Siempre he votado a la izq hasta hoy creo q esto es de locos , mira el vídeo q subio a twiter ayer el ayuntamiento de Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estos se conocían ya de antes Colau daba su apoyo a Lanza en el anterior <strong>delito</strong> de dejar tetrapléjico a un policía. Siempre he votado a la izq hasta hoy creo q esto es de locos , mira el vídeo q subio a twiter ayer el ayuntamiento de <strong>Barcelona</strong></p>",[],[],False,[],,1,1,0,False,True,1199254967347023873,"[{'screen_name': 'ortigatomika', 'user_id': '403388066'}, {'screen_name': 'alfonsopmedina', 'user_id': '194364739'}]"
552,XaviIniestaSi,Xavi Iniesta,220946755,1199291598024122369,/XaviIniestaSi/status/1199291598024122369,2019-11-26 11:39:33,1574768373," *[AUTOINCULPACIONS A BARCELONA]* 

Si expressar-se lliurement, manifestar-se o votar és delicte, nosaltres també som culpables. Omplim la *CIUTAT DE LA JUSTÍCIA d'AUTOINCULPACIONS!*

 *Dimecres, 27 de novembre*
 18 h
 Ciutat de la Justícia... https://www.msgp.pl/WjDM28w ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/> *[AUTOINCULPACIONS A <strong>BARCELONA</strong>]* <img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/>

Si expressar-se lliurement, manifestar-se o votar és <strong>delicte</strong>, nosaltres també som culpables. Omplim la *CIUTAT DE LA JUSTÍCIA d'AUTOINCULPACIONS!*

<img alt=""📆"" aria-label=""Emoji: Calendario arrancable"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c6.png"" title=""Calendario arrancable""/> *Dimecres, 27 de novembre*
<img alt=""⏰"" aria-label=""Emoji: Reloj despertador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Reloj despertador""/> 18 h
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> Ciutat de la Justícia... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.msgp.pl/WjDM28w"" dir=""ltr"" href=""https://t.co/moxXd7hcEo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.msgp.pl/WjDM28w""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">msgp.pl/WjDM28w</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.msgp.pl/WjDM28w'],[],False,[],,0,0,0,False,False,,[]
553,7767crf,Carlos R.,1151801070,1199289833111379972,/7767crf/status/1199289833111379972,2019-11-26 11:32:32,1574767952,"Podrian exponer este tipo de violencia machista,producida en pleno centro de Barcelona, y regada con el odio inoculado en la sociedad catalana, tolerado y justificado sin problema por parte del neonaZionalismo catalán...
 pic.twitter.com/G7Vt1FXWHS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Podrian exponer este tipo de <strong>violencia</strong> machista,producida en pleno centro de <strong>Barcelona</strong>, y regada con el odio inoculado en la sociedad catalana, tolerado y justificado sin problema por parte del neonaZionalismo catalán...
 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/G7Vt1FXWHS"">pic.twitter.com/G7Vt1FXWHS</a></p>",[],[],True,['https://pbs.twimg.com/media/EKQdExeXsAAAYv5.jpg'],,2,1,0,False,True,1198998442355363845,"[{'screen_name': 'GirautaOficial', 'user_id': '2223841798'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
554,naciodigital,NacióDigital,14088938,1199285569479696385,/naciodigital/status/1199285569479696385,2019-11-26 11:15:36,1574766936,"Barcelona és l'única ciutat en tenir un servei permanent d'atenció als homes que exerceixen violència masclista: en parlem amb els seus responsables (@aura_mariona i Esteve Segura) i amb en Carlos, un dels homes atesos; per @arnauurgell https://www.naciodigital.cat/noticia/191453/altres/cares/violencies/masclistes …pic.twitter.com/845gTQwTvJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> és l'única ciutat en tenir un servei permanent d'atenció als homes que exerceixen <strong>violència</strong> masclista: en parlem amb els seus responsables (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""247199464"" dir=""ltr"" href=""/aura_mariona""><s>@</s><b>aura_mariona</b></a> i Esteve Segura) i amb en Carlos, un dels homes atesos; per <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""112966104"" dir=""ltr"" href=""/arnauurgell""><s>@</s><b>arnauurgell</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/191453/altres/cares/violencies/masclistes"" dir=""ltr"" href=""https://t.co/y8tMhALFp7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/191453/altres/cares/violencies/masclistes""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/191453</span><span class=""invisible"">/altres/cares/violencies/masclistes</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/845gTQwTvJ"">pic.twitter.com/845gTQwTvJ</a></p>",['https://www.naciodigital.cat/noticia/191453/altres/cares/violencies/masclistes'],[],True,['https://pbs.twimg.com/media/EKS33caXsAEKk7S.jpg'],,3,4,1,True,False,,[]
555,cheboludos,ENBCNCAT,855820486311325697,1199282514101190656,/cheboludos/status/1199282514101190656,2019-11-26 11:03:27,1574766207,Polémica por el uso del catalán y del castellano en un vídeo contra la violencia machista del Ayuntamiento de Barcelona https://www.lavanguardia.com/local/barcelona/20191126/471878733403/polemica-catalan-castellano-video-violencia-machista-ayuntamiento-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Polémica por el uso del catalán y del castellano en un vídeo contra la <strong>violencia</strong> machista del Ayuntamiento de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20191126/471878733403/polemica-catalan-castellano-video-violencia-machista-ayuntamiento-barcelona.html"" dir=""ltr"" href=""https://t.co/mwBUmbQKfW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20191126/471878733403/polemica-catalan-castellano-video-violencia-machista-ayuntamiento-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20191126/471878733403/polemica-catalan-castellano-video-violencia-machista-ayuntamiento-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20191126/471878733403/polemica-catalan-castellano-video-violencia-machista-ayuntamiento-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
556,nesimallorca,INES ALCUBILLA,428917830,1199282332525637634,/nesimallorca/status/1199282332525637634,2019-11-26 11:02:44,1574766164,"AUTOINCULPACIONS A BARCELONA

Si expresar-se lliuremnt, manifstar-se o votar s delicte, nosaltrs tb som culpables
Omplim l CIUTAT D L JUSTÍCIA d'AUTOINCULPACIONS

 Dimecrs, 27novembre
18h
Ciutat d l Justícia (Barcelona)

 Dilluns, 2desembre
18h
Ciutat d l Justícia (Barcelona)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">AUTOINCULPACIONS A <strong>BARCELONA</strong>

Si expresar-se lliuremnt, manifstar-se o votar s <strong>delicte</strong>, nosaltrs tb som culpables
Omplim l CIUTAT D L JUSTÍCIA d'AUTOINCULPACIONS

<img alt=""📆"" aria-label=""Emoji: Calendario arrancable"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c6.png"" title=""Calendario arrancable""/> Dimecrs, 27novembre
18h
Ciutat d l Justícia (<strong>Barcelona</strong>)

<img alt=""📆"" aria-label=""Emoji: Calendario arrancable"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c6.png"" title=""Calendario arrancable""/> Dilluns, 2desembre
18h
Ciutat d l Justícia (<strong>Barcelona</strong>)</p>",[],[],False,[],,0,0,1,True,False,,[]
557,UdlpEsp,UDLP-España 🇪🇦,1100008646329753603,1199282035879231489,/UdlpEsp/status/1199282035879231489,2019-11-26 11:01:33,1574766093,"Ada Depardieu llevas mucho tiempo haciendo la ridícula y no reconoces tus errores, sobre todo la delincuencia y terrorismo que sufre Barcelona por gentuza como tú.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ada Depardieu llevas mucho tiempo haciendo la ridícula y no reconoces tus errores, sobre todo la <strong>delincuencia</strong> y terrorismo que sufre <strong>Barcelona</strong> por gentuza como tú.</p>",[],[],False,[],,1,0,0,False,True,1199057370602786819,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'eldiarioes', 'user_id': '535707261'}]"
558,elCatalan_es,El Catalán 🇪🇸,848550912046100480,1199280327178571779,/elCatalan_es/status/1199280327178571779,2019-11-26 10:54:46,1574765686,"El grupo municipal de Ciudadanos (Cs) ha registrado este martes una petición oficial para la retirada inmediata de la campaña del ayuntamiento de Barcelona sobre violencia de género que discrimina a los castellanohablantes.

Léelo en ElCatalán. http://owl.li/piS830pWw95 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El grupo municipal de Ciudadanos (Cs) ha registrado este martes una petición oficial para la retirada inmediata de la campaña del ayuntamiento de <strong>Barcelona</strong> sobre <strong>violencia</strong> de género que discrimina a los castellanohablantes.

Léelo en ElCatalán. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://owl.li/piS830pWw95"" dir=""ltr"" href=""https://t.co/LA0887SeNY"" rel=""nofollow noopener"" target=""_blank"" title=""http://owl.li/piS830pWw95""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owl.li/piS830pWw95</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://owl.li/piS830pWw95'],[],False,[],,20,5,0,False,False,,[]
559,elpuntavui,El Punt Avui 🎗️,12723412,1199279638134054914,/elpuntavui/status/1199279638134054914,2019-11-26 10:52:01,1574765521,VÍDEO: Crítiques a un anunci de l’Ajuntament de Barcelona contra la violència masclista per l’ús de la llengua #EnTempsRealEPA http://www.elpuntavui.cat/en-temps-real.html …http://www.elpuntavui.cat/societat/article/5-societat/1701813-critiques-a-un-anunci-de-l-ajuntament-de-barcelona-contra-la-violencia-masclista-per-l-us-de-la-llengua.html?cca=1&t=148181 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">VÍDEO: Crítiques a un anunci de l’Ajuntament de <strong>Barcelona</strong> contra la <strong>violència</strong> masclista per l’ús de la llengua <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnTempsRealEPA?src=hash""><s>#</s><b>EnTempsRealEPA</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elpuntavui.cat/en-temps-real.html"" dir=""ltr"" href=""https://t.co/a5FdS19GRA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elpuntavui.cat/en-temps-real.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elpuntavui.cat/en-temps-real.</span><span class=""invisible"">html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.elpuntavui.cat/societat/article/5-societat/1701813-critiques-a-un-anunci-de-l-ajuntament-de-barcelona-contra-la-violencia-masclista-per-l-us-de-la-llengua.html?cca=1&amp;t=148181"" dir=""ltr"" href=""https://t.co/DWArnOnTQV"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elpuntavui.cat/societat/article/5-societat/1701813-critiques-a-un-anunci-de-l-ajuntament-de-barcelona-contra-la-violencia-masclista-per-l-us-de-la-llengua.html?cca=1&amp;t=148181""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elpuntavui.cat/societat/artic</span><span class=""invisible"">le/5-societat/1701813-critiques-a-un-anunci-de-l-ajuntament-de-barcelona-contra-la-violencia-masclista-per-l-us-de-la-llengua.html?cca=1&amp;t=148181</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://www.elpuntavui.cat/en-temps-real.html', 'http://www.elpuntavui.cat/societat/article/5-societat/1701813-critiques-a-un-anunci-de-l-ajuntament-de-barcelona-contra-la-violencia-masclista-per-l-us-de-la-llengua.html?cca=1&t=148181']",['EnTempsRealEPA'],False,[],,2,1,1,True,False,,[]
