,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1193,Ro_Bernad,Roberto Bernad,3241129655,1170423447413022721,/Ro_Bernad/status/1170423447413022721,2019-09-07 19:47:49,1567885669,"Acabo de ver un reportaje de @InformeSemanal. 
Abre con la muerte de una muchacha en Barcelona. 
El bloque central del repor habla básicamente de delincuencia por inmigrantes. 
En el cierre vuelven a la muerte de la muchacha y dicen que los asesinos son dos españoles

","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acabo de ver un reportaje de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""75623366"" dir=""ltr"" href=""/InformeSemanal""><s>@</s><b>InformeSemanal</b></a>. 
Abre con la muerte de una muchacha en <strong>Barcelona</strong>. 
El bloque central del repor habla básicamente de <strong>delincuencia</strong> por inmigrantes. 
En el cierre vuelven a la muerte de la muchacha y dicen que los asesinos son dos españoles

<img alt=""🤷‍♀️"" aria-label=""Emoji: Mujer encogiendo los hombros"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-200d-2640-fe0f.png"" title=""Mujer encogiendo los hombros""/><img alt=""🤷‍♀️"" aria-label=""Emoji: Mujer encogiendo los hombros"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-200d-2640-fe0f.png"" title=""Mujer encogiendo los hombros""/><img alt=""🤷‍♀️"" aria-label=""Emoji: Mujer encogiendo los hombros"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-200d-2640-fe0f.png"" title=""Mujer encogiendo los hombros""/><img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/><img alt=""🙄"" aria-label=""Emoji: Rostro con ojos girando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Rostro con ojos girando""/></p>",[],[],False,[],,2,3,1,True,False,,[]
1194,MuladaradosMara,Magalfa,977013462,1170422160768286720,/MuladaradosMara/status/1170422160768286720,2019-09-07 19:42:43,1567885363,Hombre!!! Delincuencia en todas partes pero en Barcelona se ha ido de las manos... vuestra estupidez es demasiado... Pues decirles a vuestros hijos que el mejor sitio para salir de noche es el puerto olímpico de Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hombre!!! <strong>Delincuencia</strong> en todas partes pero en <strong>Barcelona</strong> se ha ido de las manos... vuestra estupidez es demasiado... Pues decirles a vuestros hijos que el mejor sitio para salir de noche es el puerto olímpico de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,1,True,True,1170015461284687872,"[{'screen_name': 'PodemosAhora', 'user_id': '302118163'}]"
1195,CatEmprenyat,RepubliCAT,202397553,1170421624144834561,/CatEmprenyat/status/1170421624144834561,2019-09-07 19:40:35,1567885235,"En un bar. Tenen la 1 amb informe semanal mostrant imatges de violència a Barcelona

Hi trobo a faltar les de la policia espanyola l'1-Oct.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">En un bar. Tenen la 1 amb informe semanal mostrant imatges de <strong>violència</strong> a <strong>Barcelona</strong>

Hi trobo a faltar les de la policia espanyola l'1-Oct.</p>",[],[],False,[],,0,0,0,False,False,,[]
1196,Rafa_Hernando,Rafael Hernando,380456440,1170421037349163008,/Rafa_Hernando/status/1170421037349163008,2019-09-07 19:38:15,1567885095,"TelePSOE empieza su campaña electoral en informe semanal con nueva presentadora y el sectarismo de siempre:
1 Reportaje sobre la delincuencia en Barcelona contra Colau
2 Caso Púnica 
De las acusaciones falsas sobre el caso ordenadores o del latrocinio UGT-PSOE en Asturias nada","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">TelePSOE empieza su campaña electoral en informe semanal con nueva presentadora y el sectarismo de siempre:
1 Reportaje sobre la <strong>delincuencia</strong> en <strong>Barcelona</strong> contra Colau
2 Caso Púnica 
De las acusaciones falsas sobre el caso ordenadores o del latrocinio UGT-PSOE en Asturias nada</p>",[],[],False,[],,291,163,38,True,False,,[]
1197,Bill21Bill,El Broll,408980453,1170420512369119237,/Bill21Bill/status/1170420512369119237,2019-09-07 19:36:10,1567884970,"Las mafia de los delincuentes
trabajando para Cs como siempre..? 
No en vano des de que Manel Valls
vino a Barcelona
la delincuencia y inseguridad ciudadania ha aumentado..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las mafia de los delincuentes
trabajando para Cs como siempre..? 
No en vano des de que Manel Valls
vino a <strong>Barcelona</strong>
la <strong>delincuencia</strong> y <strong>inseguridad</strong> ciudadania ha aumentado..</p>",[],[],False,[],,1,2,0,False,True,1169998630759129088,"[{'screen_name': 'manuelvalls', 'user_id': '70385068'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
1198,FELIXMANUELINE1,FELIX MANUEL INES MURO,1147539097549967360,1170420103835529224,/FELIXMANUELINE1/status/1170420103835529224,2019-09-07 19:34:32,1567884872,"Malaga  es un peligro, bandas organizadas por familias tienen acojonada a los barrios obreros con el tema de la droga. Pero esta claro no es Barcelona, aquí manda la derecha y el alcalde pepero no acaba con la delincuencia de Malaga Capital y los alcaldes peperos de la costa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Malaga  es un peligro, bandas organizadas por familias tienen acojonada a los barrios obreros con el tema de la droga. Pero esta claro no es <strong>Barcelona</strong>, aquí manda la derecha y el alcalde pepero no acaba con la <strong>delincuencia</strong> de Malaga Capital y los alcaldes peperos de la costa</p>",[],[],False,[],,1,1,1,True,False,,[]
1199,sotomorval,Ramon M,4565801543,1170420059875004416,/sotomorval/status/1170420059875004416,2019-09-07 19:34:22,1567884862,Donde gobernaría muertes a raudales. Genocidas en Venezuela y Barcelona 13 muertos en lo que va de año. Barcelona el triple delincuencia que en Madrid.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Donde gobernaría muertes a raudales. Genocidas en Venezuela y <strong>Barcelona</strong> 13 muertos en lo que va de año. <strong>Barcelona</strong> el triple <strong>delincuencia</strong> que en Madrid.</p>",[],[],False,[],,0,0,0,False,True,1170406072009535488,"[{'screen_name': 'MonederoJC', 'user_id': '108670198'}, {'screen_name': 'BertinOsborne', 'user_id': '337725553'}]"
1200,Kontxaki,Concha Moreno,273987282,1170419719305924608,/Kontxaki/status/1170419719305924608,2019-09-07 19:33:01,1567884781,"Uno libanés, el otro palestino/ Dos detenidos por un robo e intento de agresión en un restaurante de Barcelona https://www.elperiodico.com/es/barcelona/20190907/robo-con-violencia-en-un-restaurante-de-barcelona-7624071?utm_source=twitter&utm_medium=social&utm_campaign=btn-share …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Uno libanés, el otro palestino/ Dos detenidos por un robo e intento de <strong>agresión</strong> en un restaurante de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20190907/robo-con-violencia-en-un-restaurante-de-barcelona-7624071?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share"" dir=""ltr"" href=""https://t.co/Ojb88sesfH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20190907/robo-con-violencia-en-un-restaurante-de-barcelona-7624071?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0190907/robo-con-violencia-en-un-restaurante-de-barcelona-7624071?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20190907/robo-con-violencia-en-un-restaurante-de-barcelona-7624071?utm_source=twitter&utm_medium=social&utm_campaign=btn-share'],[],False,[],,0,0,0,False,False,,[]
1201,Centronaturopa2,Centronaturopatiasofrologiamarques,1112658746298241024,1170419465613467655,/Centronaturopa2/status/1170419465613467655,2019-09-07 19:32:00,1567884720,Solo hay delincuencia en Barcelona? El 85% de crímenes a mujeres es en el resto de españa deje de perjudicar la imagen de una ciudad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Solo hay <strong>delincuencia</strong> en <strong>Barcelona</strong>? El 85% de crímenes a mujeres es en el resto de españa deje de perjudicar la imagen de una ciudad</p>",[],[],False,[],,0,0,0,False,True,1170318308853374980,"[{'screen_name': 'InesArrimadas', 'user_id': '552561770'}]"
1202,rvd1960,Rafael Velázquez Dua,400607772,1170418557915729922,/rvd1960/status/1170418557915729922,2019-09-07 19:28:24,1567884504,No quiero banalizar  el asunto pero 3 victimas mas (13 frente a 10) de un año a otro no puede justificar la cobertura mediática sobre el incremento de la violencia en una ciudad de más de un millón y medio de personas como es Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No quiero banalizar  el asunto pero 3 victimas mas (13 frente a 10) de un año a otro no puede justificar la cobertura mediática sobre el incremento de la <strong>violencia</strong> en una ciudad de más de un millón y medio de personas como es <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
1203,ximo_draco,Ximo 🌐,2196319989,1170418504987754507,/ximo_draco/status/1170418504987754507,2019-09-07 19:28:11,1567884491,"Otra herida de arma blanca, por negar un cigarrillo su novio, el agresor, apuñalo con un cúter a una chica.
La semana pasada, una muerte por robar un teléfono móvil, aún no han sido detenidos.
 13 muertes en lo que va de año, así está la violencia en #Barcelona .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otra herida de arma blanca, por negar un cigarrillo su novio, el agresor, apuñalo con un cúter a una chica.
La semana pasada, una muerte por robar un teléfono móvil, aún no han sido detenidos.
 13 muertes en lo que va de año, así está la <strong>violencia</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> .</p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
1204,Republicano1965,CRITICO E INDOMITO.,908126495201263616,1170417159807410176,/Republicano1965/status/1170417159807410176,2019-09-07 19:22:50,1567884170,Otra mujer muere apuñalada en Barcelona mientras Ada Colau culpa a la derecha de exagerar la inseguridad • El Matinal https://www.elmatinal.com/espana/otra-mujer-muere-apunalada-en-barcelona-mientras-ada-colau-culpa-a-la-derecha-de-exagerar-la-inseguridad/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otra mujer muere apuñalada en <strong>Barcelona</strong> mientras Ada Colau culpa a la derecha de exagerar la <strong>inseguridad</strong> • El Matinal <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmatinal.com/espana/otra-mujer-muere-apunalada-en-barcelona-mientras-ada-colau-culpa-a-la-derecha-de-exagerar-la-inseguridad/"" dir=""ltr"" href=""https://t.co/d32NDrMu4Y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmatinal.com/espana/otra-mujer-muere-apunalada-en-barcelona-mientras-ada-colau-culpa-a-la-derecha-de-exagerar-la-inseguridad/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmatinal.com/espana/otra-mu</span><span class=""invisible"">jer-muere-apunalada-en-barcelona-mientras-ada-colau-culpa-a-la-derecha-de-exagerar-la-inseguridad/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmatinal.com/espana/otra-mujer-muere-apunalada-en-barcelona-mientras-ada-colau-culpa-a-la-derecha-de-exagerar-la-inseguridad/'],[],False,[],,4,6,0,False,False,,[]
1205,carlosdazpia,carlos díaz piña,958676724,1170417123153330176,/carlosdazpia/status/1170417123153330176,2019-09-07 19:22:42,1567884162,"Ese es el estado de Podemos, narcotrafico y delincuencia allí donde gobiernan, Cádiz, Barcelona, etc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ese es el estado de Podemos, narcotrafico y <strong>delincuencia</strong> allí donde gobiernan, Cádiz, <strong>Barcelona</strong>, etc</p>",[],[],False,[],,7,3,0,False,True,1170410838332715008,"[{'screen_name': 'CarrascoMarimar', 'user_id': '2729812582'}]"
1206,MACEMUOR,MCM,191578536,1170416927480713216,/MACEMUOR/status/1170416927480713216,2019-09-07 19:21:55,1567884115,"Lo estáis bordando con Barcelona, impresentables. Qué bochorno de alcaldesa y compañía.
#Barcelona #Violencia https://twitter.com/abc_es/status/1170258566198059010 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Lo estáis bordando con <strong>Barcelona</strong>, impresentables. Qué bochorno de alcaldesa y compañía.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/abc_es/status/1170258566198059010"" dir=""ltr"" href=""https://t.co/eEDJkzs7l6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/abc_es/status/1170258566198059010""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/abc_es/status/</span><span class=""invisible"">1170258566198059010</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/abc_es/status/1170258566198059010'],"['Barcelona', 'Violencia']",False,[],,0,1,0,False,False,,[]
1207,JosedeMalaga2,Jose de Malaga2,707480724,1170416630687571969,/JosedeMalaga2/status/1170416630687571969,2019-09-07 19:20:44,1567884044,Barcelona: Mientras las delincuencia campa a sus anchas los Mossos juegan al cricket en su horario de trabajo https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/video/mientras-delincuencia-campa-sus-anchas-barcelona-mossos-juegan-cricket-horario-trabajo-4541784/amp?amp_js_v=a2&amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&amp_tf=De%20%251%24s&ampshare=https%3A%2F%2Fokdiario.com%2Fvideo%2Fmientras-delincuencia-campa-sus-anchas-barcelona-mossos-juegan-cricket-horario-trabajo-4541784 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: Mientras las <strong>delincuencia</strong> campa a sus anchas los Mossos juegan al cricket en su horario de trabajo <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/video/mientras-delincuencia-campa-sus-anchas-barcelona-mossos-juegan-cricket-horario-trabajo-4541784/amp?amp_js_v=a2&amp;amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&amp;amp_tf=De%20%251%24s&amp;ampshare=https%3A%2F%2Fokdiario.com%2Fvideo%2Fmientras-delincuencia-campa-sus-anchas-barcelona-mossos-juegan-cricket-horario-trabajo-4541784"" dir=""ltr"" href=""https://t.co/A5eCzwKrtD"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/video/mientras-delincuencia-campa-sus-anchas-barcelona-mossos-juegan-cricket-horario-trabajo-4541784/amp?amp_js_v=a2&amp;amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&amp;amp_tf=De%20%251%24s&amp;ampshare=https%3A%2F%2Fokdiario.com%2Fvideo%2Fmientras-delincuencia-campa-sus-anchas-barcelona-mossos-juegan-cricket-horario-trabajo-4541784""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario-com.cdn.ampproject.org/v/s/okdiario.c</span><span class=""invisible"">om/video/mientras-delincuencia-campa-sus-anchas-barcelona-mossos-juegan-cricket-horario-trabajo-4541784/amp?amp_js_v=a2&amp;amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&amp;amp_tf=De%20%251%24s&amp;ampshare=https%3A%2F%2Fokdiario.com%2Fvideo%2Fmientras-delincuencia-campa-sus-anchas-barcelona-mossos-juegan-cricket-horario-trabajo-4541784</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/video/mientras-delincuencia-campa-sus-anchas-barcelona-mossos-juegan-cricket-horario-trabajo-4541784/amp?amp_js_v=a2&amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&amp_tf=De%20%251%24s&ampshare=https%3A%2F%2Fokdiario.com%2Fvideo%2Fmientras-delincuencia-campa-sus-anchas-barcelona-mossos-juegan-cricket-horario-trabajo-4541784'],['referrer'],False,[],,0,0,0,False,False,,[]
