,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
65,AlDiaCat,AlDia,2494215493,1097470602821148672,/AlDiaCat/status/1097470602821148672,2019-02-18 12:19:16,1550492356,Detingut un home per una agressió sexual a una dona de 72 anys a Berga (Barcelona) https://www.aldia.cat/gent/noticia-detingut-home-per-agressio-sexual-dona-72-anys-berga-barcelona-20190218123452.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detingut un home per una <strong>agressió</strong> sexual a una dona de 72 anys a Berga (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.aldia.cat/gent/noticia-detingut-home-per-agressio-sexual-dona-72-anys-berga-barcelona-20190218123452.html"" dir=""ltr"" href=""https://t.co/dTNab8Tg1c"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.aldia.cat/gent/noticia-detingut-home-per-agressio-sexual-dona-72-anys-berga-barcelona-20190218123452.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">aldia.cat/gent/noticia-d</span><span class=""invisible"">etingut-home-per-agressio-sexual-dona-72-anys-berga-barcelona-20190218123452.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.aldia.cat/gent/noticia-detingut-home-per-agressio-sexual-dona-72-anys-berga-barcelona-20190218123452.html'],[],False,[],,0,0,0,False,False,,[]
66,Espartana45,soco,2890617291,1097469359403008001,/Espartana45/status/1097469359403008001,2019-02-18 12:14:19,1550492059,"Se necesita un Alcalde qué ponga orden en Barcelona
#topmanta
#Inseguridad
#BouBCN2019","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se necesita un Alcalde qué ponga orden en <strong>Barcelona</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/topmanta?src=hash""><s>#</s><b>topmanta</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguridad?src=hash""><s>#</s><b><strong>Inseguridad</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BouBCN2019?src=hash""><s>#</s><b>BouBCN2019</b></a></p>",[],"['topmanta', 'Inseguridad', 'BouBCN2019']",False,[],,2,0,0,False,True,1097172982894608384,"[{'screen_name': 'josebouvila', 'user_id': '3360748235'}]"
67,jiturbe2,Jordi Iturbe,87723546,1097468597268611072,/jiturbe2/status/1097468597268611072,2019-02-18 12:11:18,1550491878,Acord Ciutadà per una Barcelona lliure de violència contra les dones https://amparius.wordpress.com/2019/02/18/acord-ciutada-per-una-barcelona-lliure-de-violencia-contra-les-dones/ … via @AFASomRius,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Acord Ciutadà per una <strong>Barcelona</strong> lliure de <strong>violència</strong> contra les dones <a class=""twitter-timeline-link"" data-expanded-url=""https://amparius.wordpress.com/2019/02/18/acord-ciutada-per-una-barcelona-lliure-de-violencia-contra-les-dones/"" dir=""ltr"" href=""https://t.co/lfZ0rzbkv5"" rel=""nofollow noopener"" target=""_blank"" title=""https://amparius.wordpress.com/2019/02/18/acord-ciutada-per-una-barcelona-lliure-de-violencia-contra-les-dones/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">amparius.wordpress.com/2019/02/18/aco</span><span class=""invisible"">rd-ciutada-per-una-barcelona-lliure-de-violencia-contra-les-dones/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2454180076"" dir=""ltr"" href=""/AFASomRius""><s>@</s><b>AFASomRius</b></a></p>",['https://amparius.wordpress.com/2019/02/18/acord-ciutada-per-una-barcelona-lliure-de-violencia-contra-les-dones/'],[],False,[],,0,0,0,False,False,,[]
68,eldiarioes,eldiario.es,535707261,1097465342727766016,/eldiarioes/status/1097465342727766016,2019-02-18 11:58:22,1550491102,Los Mossos detienen a un hombre por una agresión sexual a una mujer de 72 años en Berga (Barcelona) https://www.eldiario.es/catalunya/Mossos-detienen-agresion-Berga-Barcelona_0_869313311.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos detienen a un hombre por una <strong>agresión</strong> sexual a una mujer de 72 años en Berga (<strong>Barcelona</strong>) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.eldiario.es/catalunya/Mossos-detienen-agresion-Berga-Barcelona_0_869313311.html"" dir=""ltr"" href=""https://t.co/cQoaxfbM3Y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/catalunya/Mossos-detienen-agresion-Berga-Barcelona_0_869313311.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/catalunya/Moss</span><span class=""invisible"">os-detienen-agresion-Berga-Barcelona_0_869313311.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eldiario.es/catalunya/Mossos-detienen-agresion-Berga-Barcelona_0_869313311.html'],[],False,[],,12,13,3,True,False,,[]
69,AFASomRius,AFA Escola Rius i Taulet,2454180076,1097463477621395457,/AFASomRius/status/1097463477621395457,2019-02-18 11:50:57,1550490657,Acord Ciutadà per una Barcelona lliure de violència contra les dones https://amparius.wordpress.com/2019/02/18/acord-ciutada-per-una-barcelona-lliure-de-violencia-contra-les-dones/ …pic.twitter.com/S99iRYCAc8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Acord Ciutadà per una <strong>Barcelona</strong> lliure de <strong>violència</strong> contra les dones <a class=""twitter-timeline-link"" data-expanded-url=""https://amparius.wordpress.com/2019/02/18/acord-ciutada-per-una-barcelona-lliure-de-violencia-contra-les-dones/"" dir=""ltr"" href=""https://t.co/i1crxNO3cu"" rel=""nofollow noopener"" target=""_blank"" title=""https://amparius.wordpress.com/2019/02/18/acord-ciutada-per-una-barcelona-lliure-de-violencia-contra-les-dones/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">amparius.wordpress.com/2019/02/18/aco</span><span class=""invisible"">rd-ciutada-per-una-barcelona-lliure-de-violencia-contra-les-dones/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/S99iRYCAc8"">pic.twitter.com/S99iRYCAc8</a></p>",['https://amparius.wordpress.com/2019/02/18/acord-ciutada-per-una-barcelona-lliure-de-violencia-contra-les-dones/'],[],True,['https://pbs.twimg.com/media/Dzr5N42WsAA12xT.png'],,4,1,0,False,False,,[]
70,enjakeETB,En Jake,109280332,1097462004300824577,/enjakeETB/status/1097462004300824577,2019-02-18 11:45:06,1550490306," Bajo el lema ""La autodeterminación no es delito"", los manifestantes llenaron la Gran Vía de Barcelona.
#EnJakeETB
 https://www.eitb.eus/es/television/programas/en-jake/ …
@Xlapitzpic.twitter.com/BuXxYkmjWP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Bajo el lema ""La autodeterminación no es <strong>delito</strong>"", los manifestantes llenaron la Gran Vía de <strong>Barcelona</strong>.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnJakeETB?src=hash""><s>#</s><b>EnJakeETB</b></a>
<img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eitb.eus/es/television/programas/en-jake/"" dir=""ltr"" href=""https://t.co/OY83zEh0fK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eitb.eus/es/television/programas/en-jake/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eitb.eus/es/television/</span><span class=""invisible"">programas/en-jake/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""142224017"" dir=""ltr"" href=""/Xlapitz""><s>@</s><b>Xlapitz</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BuXxYkmjWP"">pic.twitter.com/BuXxYkmjWP</a></p>",['https://www.eitb.eus/es/television/programas/en-jake/'],['EnJakeETB'],True,['https://pbs.twimg.com/media/Dzr31BiWkAADk3g.jpg'],,5,0,1,True,False,,[]
71,iblama2,iblama,482258583,1097461256871645184,/iblama2/status/1097461256871645184,2019-02-18 11:42:08,1550490128,Lo Collet Digital: MANIFESTACIÓ A BARCELONA. LEMA: &#8216;L&#8217;AUTODETERMINACIÓ NO ÉS DELICTE&#8217; 160219: http://locolletdigital.blogspot.com/2019/02/manifestacio-barcelona-lema.html … Hi serem les vegades que faci falta per reclamar #justicia i #llibertatpic.twitter.com/8x0kUQQrUU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Lo Collet Digital: MANIFESTACIÓ A <strong>BARCELONA</strong>. LEMA: &amp;#8216;L&amp;#8217;AUTODETERMINACIÓ NO ÉS DELICTE&amp;#8217; 160219: <a class=""twitter-timeline-link"" data-expanded-url=""http://locolletdigital.blogspot.com/2019/02/manifestacio-barcelona-lema.html"" dir=""ltr"" href=""https://t.co/DQuDsWNbZx"" rel=""nofollow noopener"" target=""_blank"" title=""http://locolletdigital.blogspot.com/2019/02/manifestacio-barcelona-lema.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">locolletdigital.blogspot.com/2019/02/manife</span><span class=""invisible"">stacio-barcelona-lema.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Hi serem les vegades que faci falta per reclamar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/justicia?src=hash""><s>#</s><b>justicia</b></a> i <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/llibertat?src=hash""><s>#</s><b>llibertat</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8x0kUQQrUU"">pic.twitter.com/8x0kUQQrUU</a></p>",['http://locolletdigital.blogspot.com/2019/02/manifestacio-barcelona-lema.html'],"['8216', '8217', '8217', 'justicia', 'llibertatpic']",True,"['https://pbs.twimg.com/media/Dzr3ILvXgAAKrpZ.jpg', 'https://pbs.twimg.com/media/Dzr3JMcX4AEspUU.jpg', 'https://pbs.twimg.com/media/Dzr3KRbXgAAdDlt.jpg', 'https://pbs.twimg.com/media/Dzr3LShWoAUWpjp.jpg']",,2,0,0,False,False,,[]
72,Adeu_Espanya,AdEU Espanya🎗️,871610161,1097460737666998273,/Adeu_Espanya/status/1097460737666998273,2019-02-18 11:40:04,1550490004,Detenido un hombre por una agresión sexual a una mujer de 72 años en Berga (Barcelona) http://dlvr.it/Qz7wh3 pic.twitter.com/GPYTdxaOen,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido un hombre por una <strong>agresión</strong> sexual a una mujer de 72 años en Berga (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Qz7wh3"" dir=""ltr"" href=""https://t.co/adjdjvLiH8"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Qz7wh3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Qz7wh3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GPYTdxaOen"">pic.twitter.com/GPYTdxaOen</a></p>",['http://dlvr.it/Qz7wh3'],[],True,['https://pbs.twimg.com/media/Dzr2uX4VAAEgDUa.jpg'],,0,0,0,False,False,,[]
73,Badalonadomici,Badalona a domicilio,2341688515,1097460669400731649,/Badalonadomici/status/1097460669400731649,2019-02-18 11:39:48,1550489988,#Badalona Detenido un hombre por una agresión sexual a una mujer de 72 años en Berga (Barcelona) http://bit.ly/2GvwD6y ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Badalona?src=hash""><s>#</s><b>Badalona</b></a> Detenido un hombre por una <strong>agresión</strong> sexual a una mujer de 72 años en Berga (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2GvwD6y"" dir=""ltr"" href=""https://t.co/Wiu0etlot0"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2GvwD6y""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2GvwD6y</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2GvwD6y'],['Badalona'],False,[],,0,0,0,False,False,,[]
74,EPCatalunya,Europa Press Catalunya,231484647,1097458097189138432,/EPCatalunya/status/1097458097189138432,2019-02-18 11:29:34,1550489374,Detenido un hombre por una agresión sexual a una mujer de 72 años en Berga (Barcelona) https://www.europapress.es/catalunya/noticia-detenido-hombre-agresion-sexual-mujer-72-anos-berga-barcelona-20190218122243.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido un hombre por una <strong>agresión</strong> sexual a una mujer de 72 años en Berga (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.europapress.es/catalunya/noticia-detenido-hombre-agresion-sexual-mujer-72-anos-berga-barcelona-20190218122243.html"" dir=""ltr"" href=""https://t.co/P3Yr01RkGC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.europapress.es/catalunya/noticia-detenido-hombre-agresion-sexual-mujer-72-anos-berga-barcelona-20190218122243.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-detenido-hombre-agresion-sexual-mujer-72-anos-berga-barcelona-20190218122243.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.europapress.es/catalunya/noticia-detenido-hombre-agresion-sexual-mujer-72-anos-berga-barcelona-20190218122243.html'],[],False,[],,0,1,0,False,False,,[]
75,CICPCRRPP374,CICPC Relaciones Públicas Anzoátegui,928695271986548741,1097455274242310144,/CICPCRRPP374/status/1097455274242310144,2019-02-18 11:18:21,1550488701,"#18Feb || EN ANZOÁTEGUI
Izamiento de Banderas y entonación de las gloriosas notas del Himno Nacional y del Himno Institucional. En todas nuestras Oficinas.
Combatir el delito es la meta!
@DouglasRicoVzla
@JSalazarCICPC
@MercyBracho1
@JesusATeresen67 
Sub Delegación Barcelona pic.twitter.com/DXOJmVquqV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/18Feb?src=hash""><s>#</s><b>18Feb</b></a> || EN ANZOÁTEGUI
Izamiento de Banderas y entonación de las gloriosas notas del Himno Nacional y del Himno Institucional. En todas nuestras Oficinas.
Combatir el <strong>delito</strong> es la meta!
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1448018905"" dir=""ltr"" href=""/DouglasRicoVzla""><s>@</s><b>DouglasRicoVzla</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1857934303"" dir=""ltr"" href=""/JSalazarCICPC""><s>@</s><b>JSalazarCICPC</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4728403355"" dir=""ltr"" href=""/MercyBracho1""><s>@</s><b>MercyBracho1</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1054380308261453825"" dir=""ltr"" href=""/JesusATeresen67""><s>@</s><b>JesusATeresen67</b></a> 
Sub Delegación <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DXOJmVquqV"">pic.twitter.com/DXOJmVquqV</a></p>",[],['18Feb'],True,['https://pbs.twimg.com/media/DzrxrLgW0AAwuMs.jpg'],,3,6,0,False,False,,[]
76,MaryParraBE,Mary Parra,2373416539,1097453378949525504,/MaryParraBE/status/1097453378949525504,2019-02-18 11:10:49,1550488249,#Ciclistas en #Barcelona: en Enero entró en vigor #ordenanza de circulación #bicis en aceras. Aquí estan los deberes y derechos de ciclistas. NUNCA está justificado nungún tipo de #AGRESION a ciclistas que toman tramos de acera para llegar a su destino/error/desconocimiento/ pic.twitter.com/MJQrMPS8zq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ciclistas?src=hash""><s>#</s><b>Ciclistas</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: en Enero entró en vigor <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ordenanza?src=hash""><s>#</s><b>ordenanza</b></a> de circulación <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bicis?src=hash""><s>#</s><b>bicis</b></a> en aceras. Aquí estan los deberes y derechos de ciclistas. NUNCA está justificado nungún tipo de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AGRESION?src=hash""><s>#</s><b><strong>AGRESION</strong></b></a> a ciclistas que toman tramos de acera para llegar a su destino/error/desconocimiento/ <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MJQrMPS8zq"">pic.twitter.com/MJQrMPS8zq</a></p>",[],"['Ciclistas', 'Barcelona', 'ordenanza', 'bicis', 'AGRESION']",True,['https://pbs.twimg.com/media/Dzrr0BoW0AATtpT.png'],,2,0,1,True,False,,[]
