,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
116,GuillermoRoca7,Guillermo Roca,909464382911975424,1178369345971462147,/GuillermoRoca7/status/1178369345971462147,2019-09-29 18:01:59,1569780119,"Macho te tiras tanto tiempo viajando  por el mundo  que no te enteras , de la inseguridad de Barcelona , las colas de espera de 3 meses mínimo que ha provocado en la sanidad Valenciana. Tu compañero el señor Chimo Puig , de que país estás hablando, sois pésimos gestores ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Macho te tiras tanto tiempo viajando <img alt=""🧳"" aria-label=""Emoji: Equipaje"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f9f3.png"" title=""Equipaje""/> por el mundo <img alt=""🌎"" aria-label=""Emoji: Globo terráqueo con el continente americano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30e.png"" title=""Globo terráqueo con el continente americano""/> que no te enteras , de la <strong>inseguridad</strong> de <strong>Barcelona</strong> , las colas de espera de 3 meses mínimo que ha provocado en la sanidad Valenciana. Tu compañero el señor Chimo Puig , de que país estás hablando, sois pésimos gestores <img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/></p>",[],[],False,[],,0,1,0,False,True,1177886636916523008,"[{'screen_name': 'PSOE', 'user_id': '50982086'}, {'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
117,Sergi_Cps,Sergi de Cal Padrí,3294241485,1178366623360704513,/Sergi_Cps/status/1178366623360704513,2019-09-29 17:51:10,1569779470,"Que no, que no ... que la violència només rau a CAT, preferentment a #Barcelona, on estem passats totalment de rosca (o és que no seguiu el #periodisme seriós i el seu mstg innocentment explicatiu?)https://twitter.com/elcasocat/status/1178365069668823041 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Que no, que no ... que la <strong>violència</strong> només rau a CAT, preferentment a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, on estem passats totalment de rosca (o és que no seguiu el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/periodisme?src=hash""><s>#</s><b>periodisme</b></a> seriós i el seu mstg innocentment explicatiu?)<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elcasocat/status/1178365069668823041"" dir=""ltr"" href=""https://t.co/f9hM9uehbD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elcasocat/status/1178365069668823041""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elcasocat/stat</span><span class=""invisible"">us/1178365069668823041</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elcasocat/status/1178365069668823041'],"['Barcelona', 'periodisme']",False,[],,0,0,0,False,False,,[]
118,minpla,Indignat 🌊 #RiseUp4Rojava #AltsasukoakAske,165212901,1178351689465827328,/minpla/status/1178351689465827328,2019-09-29 16:51:50,1569775910,@La_Directa @albertmartnez @jonathanmartinz @orioldebalanzo potser és interessant tenir un ull posat també en el tema de per què la majoria d'actes de violència a Bcn estan protagonitzats per menors quinquis marroquís que arriben a Barcelona des de Tarifa i Jerez amb el bus pagat https://twitter.com/BcnForReset/status/1178339286053261312 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""168195769"" dir=""ltr"" href=""/La_Directa""><s>@</s><b>La_Directa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""221069590"" dir=""ltr"" href=""/albertmartnez""><s>@</s><b>albertmartnez</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43877830"" dir=""ltr"" href=""/jonathanmartinz""><s>@</s><b>jonathanmartinz</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""37879650"" dir=""ltr"" href=""/orioldebalanzo""><s>@</s><b>orioldebalanzo</b></a> potser és interessant tenir un ull posat també en el tema de per què la majoria d'actes de <strong>violència</strong> a Bcn estan protagonitzats per menors quinquis marroquís que arriben a <strong>Barcelona</strong> des de Tarifa i Jerez amb el bus pagat <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BcnForReset/status/1178339286053261312"" dir=""ltr"" href=""https://t.co/lgpmIyal3R"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BcnForReset/status/1178339286053261312""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BcnForReset/st</span><span class=""invisible"">atus/1178339286053261312</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BcnForReset/status/1178339286053261312'],[],False,[],,0,0,0,False,False,,[]
119,alcarazferrete1,Quique Alcaraz,2892058259,1178348639065923585,/alcarazferrete1/status/1178348639065923585,2019-09-29 16:39:42,1569775182,"Menos mal que no vive en Barcelona. Si no, saldría en todos los informativos sobre inseguridad ciudadana en Catalunya https://www.mundodeportivo.com/futbol/real-madrid/20190929/47709830604/asaltan-la-casa-de-casemiro-con-su-mujer-e-hija-dentro-durante-el-derbi.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Menos mal que no vive en <strong>Barcelona</strong>. Si no, saldría en todos los informativos sobre <strong>inseguridad</strong> ciudadana en Catalunya <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.mundodeportivo.com/futbol/real-madrid/20190929/47709830604/asaltan-la-casa-de-casemiro-con-su-mujer-e-hija-dentro-durante-el-derbi.html"" dir=""ltr"" href=""https://t.co/OonScWyQmS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.mundodeportivo.com/futbol/real-madrid/20190929/47709830604/asaltan-la-casa-de-casemiro-con-su-mujer-e-hija-dentro-durante-el-derbi.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">mundodeportivo.com/futbol/real-ma</span><span class=""invisible"">drid/20190929/47709830604/asaltan-la-casa-de-casemiro-con-su-mujer-e-hija-dentro-durante-el-derbi.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.mundodeportivo.com/futbol/real-madrid/20190929/47709830604/asaltan-la-casa-de-casemiro-con-su-mujer-e-hija-dentro-durante-el-derbi.html'],[],False,[],,0,0,0,False,False,,[]
120,GualeEsteban,Esteban Villegas Guale,1051431860121800705,1178343974509174785,/GualeEsteban/status/1178343974509174785,2019-09-29 16:21:10,1569774070,"Tu has de ser parte de la delincuencia que existe en el fútbol, esto no es de colores esto es para que tu y tu familia puedan ir tranquilos a ver a el equipo de tus amores ya sea Barcelona, emelec, liga, nacional o el equipo que sea, piensa antes de emitir un comentario","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tu has de ser parte de la <strong>delincuencia</strong> que existe en el fútbol, esto no es de colores esto es para que tu y tu familia puedan ir tranquilos a ver a el equipo de tus amores ya sea <strong>Barcelona</strong>, emelec, liga, nacional o el equipo que sea, piensa antes de emitir un comentario</p>",[],[],False,[],,0,0,0,False,True,1178007459291643905,"[{'screen_name': 'IDOLO79_BSC', 'user_id': '3086437784'}, {'screen_name': 'edfer90', 'user_id': '144928345'}]"
121,FJJB_LoboWolfy,LoboWolfy _ FJJB,3393230891,1178338634401026048,/FJJB_LoboWolfy/status/1178338634401026048,2019-09-29 15:59:57,1569772797,"Por cierto, no habra atentados catalogados como tales, pero en barcelona y cataluña hay actos vandalicos robos violencia (hasta con manteros) y hasta muertes, como en otros lados, y no la liais parda ""contra España"" cuando se anuncia, ¿o tambien? sois capaces con tal de seguir","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por cierto, no habra atentados catalogados como tales, pero en <strong>barcelona</strong> y cataluña hay actos vandalicos robos <strong>violencia</strong> (hasta con manteros) y hasta muertes, como en otros lados, y no la liais parda ""contra España"" cuando se anuncia, ¿o tambien? sois capaces con tal de seguir</p>",[],[],False,[],,0,0,1,True,True,1178302560081518594,"[{'screen_name': 'FJJB_LoboWolfy', 'user_id': '3393230891'}, {'screen_name': 'moncheta30', 'user_id': '270394177'}]"
122,HechoenGalicia,Hecho en España (Made in Spain) 🇪🇸,189980354,1178334075377131520,/HechoenGalicia/status/1178334075377131520,2019-09-29 15:41:50,1569771710,"Hay que admitirlo, algunos son tan tontos que logran q este no lo parezca. 
Se van a foll... al mando de la unidad. 
Tranquilo Rufian, que el ejercito Español respeta la ley y sanciona el delito, a diferencia de lo que ocurre en Barcelona. https://twitter.com/gabrielrufian/status/1178301268374278146 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Hay que admitirlo, algunos son tan tontos que logran q este no lo parezca. 
Se van a foll... al mando de la unidad. 
Tranquilo Rufian, que el ejercito Español respeta la ley y sanciona el <strong>delito</strong>, a diferencia de lo que ocurre en <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/gabrielrufian/status/1178301268374278146"" dir=""ltr"" href=""https://t.co/W5sg1ORdBS"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/gabrielrufian/status/1178301268374278146""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/gabrielrufian/</span><span class=""invisible"">status/1178301268374278146</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/gabrielrufian/status/1178301268374278146'],[],False,[],,0,0,0,False,False,,[]
123,either_mark,Either Mark,994140406437818368,1178333428967776258,/either_mark/status/1178333428967776258,2019-09-29 15:39:16,1569771556,"Fracassa la concentració en favor de la detenció dels CDR a Barcelona. La crida feia menció a la ""no violència"" i a distanciar-se dels ""explosius"" tot i que encara no s'hagin demostrat. Minority Report encara és ficció. ""Fatxitos"".
 https://www.totbarcelona.cat/politica/fracassa-la-concentracio-a-barcelona-a-favor-de-la-detencio-dels-cdr_2073567102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Fracassa la concentració en favor de la detenció dels CDR a <strong>Barcelona</strong>. La crida feia menció a la ""no <strong>violència</strong>"" i a distanciar-se dels ""explosius"" tot i que encara no s'hagin demostrat. Minority Report encara és ficció. ""Fatxitos"".
<img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/><img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/><img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.totbarcelona.cat/politica/fracassa-la-concentracio-a-barcelona-a-favor-de-la-detencio-dels-cdr_2073567102.html"" dir=""ltr"" href=""https://t.co/4BCY8cw3Hw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.totbarcelona.cat/politica/fracassa-la-concentracio-a-barcelona-a-favor-de-la-detencio-dels-cdr_2073567102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">totbarcelona.cat/politica/fraca</span><span class=""invisible"">ssa-la-concentracio-a-barcelona-a-favor-de-la-detencio-dels-cdr_2073567102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.totbarcelona.cat/politica/fracassa-la-concentracio-a-barcelona-a-favor-de-la-detencio-dels-cdr_2073567102.html'],[],False,[],,24,20,1,True,False,,[]
124,IbisabelB,IbisabelB,928237128177340416,1178333202131439616,/IbisabelB/status/1178333202131439616,2019-09-29 15:38:22,1569771502,"Jajajaja un G. Civil removiendo una olla, según ellos llena de explosivos, si era verdad, peligroso podía explotar, no?
No cuela. Demasiadas mentiras. Primero orquestaron violencia en Barcelona, y 9 meses en buscar CDR?
Finalidad enviar policías, militares a CAT.
Cloacas dEstado pic.twitter.com/1aseIEOcio","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jajajaja un G. Civil removiendo una olla, según ellos llena de explosivos, si era verdad, peligroso podía explotar, no?
No cuela. Demasiadas mentiras. Primero orquestaron <strong>violencia</strong> en <strong>Barcelona</strong>, y 9 meses en buscar CDR?
Finalidad enviar policías, militares a CAT.
Cloacas dEstado <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1aseIEOcio"">pic.twitter.com/1aseIEOcio</a></p>",[],[],True,['https://pbs.twimg.com/media/EFpHzR9XYAAK5Uz.jpg'],,2,0,0,False,True,1178054711129313280,"[{'screen_name': 'Outlander199', 'user_id': '266648729'}, {'screen_name': 'BeatrizTalegon', 'user_id': '13346352'}]"
125,jsmrdjln,jsmrdjln  🏴🏴‍☠️,911196974287933446,1178325687662469120,/jsmrdjln/status/1178325687662469120,2019-09-29 15:08:30,1569769710,Los medios del régimen no dan abasto... desde que somos terroristas se ha acabado la extrema delincuencia en Barcelona...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los medios del régimen no dan abasto... desde que somos terroristas se ha acabado la extrema <strong>delincuencia</strong> en <strong>Barcelona</strong>...</p>",[],[],False,[],,0,0,0,False,False,,[]
126,OseraLa,ivan 😔😔🤙🤙,1013224318023716864,1178325496905572352,/OseraLa/status/1178325496905572352,2019-09-29 15:07:45,1569769665,vivo en una ciudad que es casi un pueblo pero esta llena de delincuencia como barcelona me encanta terrassa eso si por lo menos la droga llega buena,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">vivo en una ciudad que es casi un pueblo pero esta llena de <strong>delincuencia</strong> como <strong>barcelona</strong> me encanta terrassa eso si por lo menos la droga llega buena</p>",[],[],False,[],,0,0,0,False,False,,[]
127,FranzMartinezz,Franz Martínez,110063072,1178323289434923008,/FranzMartinezz/status/1178323289434923008,2019-09-29 14:58:59,1569769139,"San Salvador y Barcelona.

La ciudad de la violencia,
Ruina, paro y decadencia.
Pero aquí hemos nacido,
¡Y moriremos en ella! pic.twitter.com/LhK6acga8D","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">San Salvador y <strong>Barcelona</strong>.

La ciudad de la <strong>violencia</strong>,
Ruina, paro y decadencia.
Pero aquí hemos nacido,
¡Y moriremos en ella! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LhK6acga8D"">pic.twitter.com/LhK6acga8D</a></p>",[],[],True,['https://pbs.twimg.com/media/EFo-xVqW4AAMv6M.jpg'],,0,0,0,False,False,,[]
128,francamentant,Franc Amén,960389196,1178317668270641152,/francamentant/status/1178317668270641152,2019-09-29 14:36:38,1569767798,"""El terrorisme acaba amb la delinqüència  a Barcelona""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""El terrorisme acaba amb la <strong>delinqüència</strong>  a <strong>Barcelona</strong>""</p>",[],[],False,[],,1,1,0,False,False,,[]
129,javiercheff,Javier Rodriguez,227654716,1178312714298544129,/javiercheff/status/1178312714298544129,2019-09-29 14:16:57,1569766617,Comparado con la violencia y peligrosidad en Barcelona. Madrid hoy es muy segura.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Comparado con la <strong>violencia</strong> y peligrosidad en <strong>Barcelona</strong>. Madrid hoy es muy segura.</p>",[],[],False,[],,0,0,1,True,True,1177840932793847808,"[{'screen_name': 'boye_g', 'user_id': '535153760'}, {'screen_name': 'JordiLaser', 'user_id': '604865844'}]"
130,luisbcn,Luis Roman,30928381,1178308629562363904,/luisbcn/status/1178308629562363904,2019-09-29 14:00:43,1569765643,"Ahora que he aprendido el bushido y sé hacer parrys con katana, va y desaparece la delincuencia en Barcelona xd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahora que he aprendido el bushido y sé hacer parrys con katana, va y desaparece la <strong>delincuencia</strong> en <strong>Barcelona</strong> xd</p>",[],[],False,[],,0,0,0,False,False,,[]
