,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
133,Nil_Cat1,Nil Cat ||*|| 🎗🌊🌷,3044729222,1082677270261743618,/Nil_Cat1/status/1082677270261743618,2019-01-08 16:35:51,1546965351,Els autors d'una brutal agressió al Metro de Barcelona s'estalvien la presó https://catalunyadiari.com/tribunals/autors-agressio-metro-barcelona-estalviar-preso#.XDTRY8Q_V-A.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els autors d'una brutal <strong>agressió</strong> al Metro de <strong>Barcelona</strong> s'estalvien la presó <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://catalunyadiari.com/tribunals/autors-agressio-metro-barcelona-estalviar-preso#.XDTRY8Q_V-A.twitter"" dir=""ltr"" href=""https://t.co/vuSseigIuW"" rel=""nofollow noopener"" target=""_blank"" title=""https://catalunyadiari.com/tribunals/autors-agressio-metro-barcelona-estalviar-preso#.XDTRY8Q_V-A.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">catalunyadiari.com/tribunals/auto</span><span class=""invisible"">rs-agressio-metro-barcelona-estalviar-preso#.XDTRY8Q_V-A.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://catalunyadiari.com/tribunals/autors-agressio-metro-barcelona-estalviar-preso#.XDTRY8Q_V-A.twitter'],[],False,[],,0,2,2,True,False,,[]
134,tabarnia155,Tabarnia,946416189475119106,1082673066071740417,/tabarnia155/status/1082673066071740417,2019-01-08 16:19:08,1546964348,"En Pamplona, nuestra policia no se anda con ostias!!!!!!!
En Cataluña. dependemos de la policia politica y así nos va, delincuencia por doquier y ciudad como Barcelona la más insegura de España.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En Pamplona, nuestra policia no se anda con ostias!!!!!!!
En Cataluña. dependemos de la policia politica y así nos va, <strong>delincuencia</strong> por doquier y ciudad como <strong>Barcelona</strong> la más insegura de España.</p>",[],[],False,[],,1,1,0,False,True,1082608818662584320,"[{'screen_name': 'Robustiano55', 'user_id': '912377406190686211'}]"
135,ruben_usa,Ruben Lopez,1915857792,1082665387836219392,/ruben_usa/status/1082665387836219392,2019-01-08 15:48:38,1546962518,"Dialogar? Tu no has pisado Cataluña, verdad? Y no te hablo de Barcelona. Viví 6 años en Girona. Paseate por allí con una bandera española y lo comprenderás, si vives para contarlo. Sabrás lo que es violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dialogar? Tu no has pisado Cataluña, verdad? Y no te hablo de <strong>Barcelona</strong>. Viví 6 años en Girona. Paseate por allí con una bandera española y lo comprenderás, si vives para contarlo. Sabrás lo que es <strong>violencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,1082374587990581248,"[{'screen_name': 'AjahaStitu', 'user_id': '4409461121'}, {'screen_name': 'cabezuela1', 'user_id': '290056465'}, {'screen_name': 'vox_es', 'user_id': '2201623465'}]"
136,blasco_pepe,pepe blasco,300791867,1082659432721510407,/blasco_pepe/status/1082659432721510407,2019-01-08 15:24:58,1546961098,"300 menores marroquíes llenan Barcelona de violencia, robos e inseguridad https://casoaislado.com/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">300 menores marroquíes llenan <strong>Barcelona</strong> de <strong>violencia</strong>, robos e <strong>inseguridad</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://casoaislado.com/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/"" dir=""ltr"" href=""https://t.co/0fUUyG0Vyc"" rel=""nofollow noopener"" target=""_blank"" title=""https://casoaislado.com/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">casoaislado.com/300-menores-ma</span><span class=""invisible"">rroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://casoaislado.com/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/'],[],False,[],,0,0,0,False,False,,[]
137,zonapunk,zonapunk,13748582,1082656253569048581,/zonapunk/status/1082656253569048581,2019-01-08 15:12:20,1546960340,"Review e fotos: CRIM, Batec & Bay City Killers em Barcelona - http://zp.blog.br/?m=reviews&t=3&id=1554 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Review e fotos: <strong>CRIM</strong>, Batec &amp; Bay City Killers em <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""http://zp.blog.br/?m=reviews&amp;t=3&amp;id=1554"" dir=""ltr"" href=""https://t.co/Td5t5b3uj9"" rel=""nofollow noopener"" target=""_blank"" title=""http://zp.blog.br/?m=reviews&amp;t=3&amp;id=1554""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">zp.blog.br/?m=reviews&amp;t=3</span><span class=""invisible"">&amp;id=1554</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://zp.blog.br/?m=reviews&t=3&id=1554'],[],False,[],,0,0,0,False,False,,[]
138,cronicaglobal,Crónica Global,81081065,1082651137323479040,/cronicaglobal/status/1082651137323479040,2019-01-08 14:52:00,1546959120,Se resuelve judicialmente un caso de #violencia en el #metro de #Barcelona https://cronicaglobal.elespanol.com/vida/carcel-paliza-metro-barcelona_212451_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se resuelve judicialmente un caso de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metro?src=hash""><s>#</s><b>metro</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/carcel-paliza-metro-barcelona_212451_102.html"" dir=""ltr"" href=""https://t.co/9C7jPQyK7j"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/carcel-paliza-metro-barcelona_212451_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/carcel-pa</span><span class=""invisible"">liza-metro-barcelona_212451_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/carcel-paliza-metro-barcelona_212451_102.html'],"['violencia', 'metro', 'Barcelona']",False,[],,5,1,0,False,False,,[]
139,emilcyc,EmilioLópez-Carrasco,276586094,1082647317000437761,/emilcyc/status/1082647317000437761,2019-01-08 14:36:49,1546958209,"No solamente ocurre en Barcelona, en el sur, Andalucía ocurre exactamente igual.  @policia @guardiacivil @ARPolicias policías locales prefieren ensañarse con nosotr@s, blanco cómodo y fácil, y así no tienen que esforzarse ni “buscarse problemas”; ¡eso se llama PREVARICAR= DELITO!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No solamente ocurre en <strong>Barcelona</strong>, en el sur, Andalucía ocurre exactamente igual.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""753329074597158912"" dir=""ltr"" href=""/ARPolicias""><s>@</s><b>ARPolicias</b></a> policías locales prefieren ensañarse con nosotr@s, blanco cómodo y fácil, y así no tienen que esforzarse ni “buscarse problemas”; ¡eso se llama PREVARICAR= <strong>DELITO</strong>!</p>",[],[],False,[],,7,4,0,False,True,1082624732959252480,"[{'screen_name': 'Danipogo72', 'user_id': '924271528421847041'}, {'screen_name': 'espaigosbcn', 'user_id': '821015393078837249'}]"
140,intelBOTtm,🤖 intelBOT™ v3.2 🔑🧠,882787724779978754,1082645043062718468,/intelBOTtm/status/1082645043062718468,2019-01-08 14:27:47,1546957667,intelBOT™ ALERT  Els autors d'una brutal agressió al Metro de #Barcelona l'any 2015 s… https://goo.gl/fb/w1RzJX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🌐"" aria-label=""Emoji: Globo terráqueo con meridianos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f310.png"" title=""Globo terráqueo con meridianos""/><img alt=""🦉"" aria-label=""Emoji: Búho"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f989.png"" title=""Búho""/>intelBOT™ ALERT <img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> Els autors d'una brutal <strong>agressió</strong> al Metro de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> l'any 2015 s… <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/w1RzJX"" dir=""ltr"" href=""https://t.co/iqQ0ZKgwCL"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/w1RzJX""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/w1RzJX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/fb/w1RzJX'],['Barcelona'],False,[],,0,0,0,False,False,,[]
141,quimav,Joaquín,140032400,1082629786592296965,/quimav/status/1082629786592296965,2019-01-08 13:27:10,1546954030,"300 menores marroquíes llenan Barcelona de violencia, robos e inseguridad https://casoaislado.com/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">300 menores marroquíes llenan <strong>Barcelona</strong> de <strong>violencia</strong>, robos e <strong>inseguridad</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://casoaislado.com/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/"" dir=""ltr"" href=""https://t.co/67tOLTWF2h"" rel=""nofollow noopener"" target=""_blank"" title=""https://casoaislado.com/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">casoaislado.com/300-menores-ma</span><span class=""invisible"">rroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://casoaislado.com/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/'],[],False,[],,0,0,0,False,False,,[]
142,crimendepapel,Aranjuez i Vilanova y John Klark,718706200343416832,1082621958313910272,/crimendepapel/status/1082621958313910272,2019-01-08 12:56:03,1546952163,"""Crimen de alto standing"" sigue su curso en la editorial @EdicionesR 
Parece que verá la luz la primera quincena de marzo. Ahora se está trabajando en una buena portada.
#novelapolicíaca #leer #libros #mossos #barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""<strong>Crimen</strong> de alto standing"" sigue su curso en la editorial <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1004746294315966464"" dir=""ltr"" href=""/EdicionesR""><s>@</s><b>EdicionesR</b></a> 
Parece que verá la luz la primera quincena de marzo. Ahora se está trabajando en una buena portada.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/novelapolic%C3%ADaca?src=hash""><s>#</s><b>novelapolicíaca</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/leer?src=hash""><s>#</s><b>leer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/libros?src=hash""><s>#</s><b>libros</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mossos?src=hash""><s>#</s><b>mossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a></p>",[],"['novelapolicíaca', 'leer', 'libros', 'mossos', 'barcelona']",False,[],,2,0,1,True,False,,[]
143,laura19655,Maria J,251263702,1082619735718744064,/laura19655/status/1082619735718744064,2019-01-08 12:47:13,1546951633,"300 menores marroquíes llenan Barcelona de violencia, robos e inseguridad • El Matinal https://www.elmatinal.com/espana/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">300 menores marroquíes llenan <strong>Barcelona</strong> de <strong>violencia</strong>, robos e <strong>inseguridad</strong> • El Matinal <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmatinal.com/espana/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/"" dir=""ltr"" href=""https://t.co/uOG42y0iGv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmatinal.com/espana/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmatinal.com/espana/300-men</span><span class=""invisible"">ores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmatinal.com/espana/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/'],[],False,[],,0,0,0,False,False,,[]
144,Kalidoscopi1,Kalidoscopi,922185667001700352,1082619649974513664,/Kalidoscopi1/status/1082619649974513664,2019-01-08 12:46:53,1546951613,"No olvidamos a las víctimas de ETA igual que no olvidamos a los presos políticos encarcelados sin haber sido juzgados. 
La violencia nunca es justificable. Un abrazo des de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No olvidamos a las víctimas de ETA igual que no olvidamos a los presos políticos encarcelados sin haber sido juzgados. 
La <strong>violencia</strong> nunca es justificable. Un abrazo des de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,1082084390551932936,"[{'screen_name': 'AlbertoJBGarcia', 'user_id': '245777550'}]"
145,plantaquercus,Plantaquercus,1079520927187173376,1082611344355016706,/plantaquercus/status/1082611344355016706,2019-01-08 12:13:53,1546949633,@bcnencomu #JusticiaParaSota Aprende @barcelona_gub @AdaColau #Violencia #Barcelona Police killing dog #JusticeforSota #VisitBarcelona #Catalunya #TurismoBarcelona #TurismoCataloniahttps://twitter.com/quetemuevas/status/1082606782663536640 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2558484630"" dir=""ltr"" href=""/bcnencomu""><s>@</s><b>bcnencomu</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JusticiaParaSota?src=hash""><s>#</s><b>JusticiaParaSota</b></a> Aprende <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_gub</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Police killing dog <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JusticeforSota?src=hash""><s>#</s><b>JusticeforSota</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VisitBarcelona?src=hash""><s>#</s><b>VisitBarcelona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TurismoBarcelona?src=hash""><s>#</s><b>TurismoBarcelona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TurismoCatalonia?src=hash""><s>#</s><b>TurismoCatalonia</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/quetemuevas/status/1082606782663536640"" dir=""ltr"" href=""https://t.co/rFYLNHxdqW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/quetemuevas/status/1082606782663536640""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/quetemuevas/st</span><span class=""invisible"">atus/1082606782663536640</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/quetemuevas/status/1082606782663536640'],"['JusticiaParaSota', 'Violencia', 'Barcelona', 'JusticeforSota', 'VisitBarcelona', 'Catalunya', 'TurismoBarcelona', 'TurismoCataloniahttps']",False,[],,1,1,0,False,False,,[]
