,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
831,amandaschez,Amanda Sánchez de L.,3011069421,1173854293448974336,/amandaschez/status/1173854293448974336,2019-09-17 07:00:47,1568703647,No pretendas esconder el verdadero problema que tu gestión ha traído a Barcelona: la inseguridad y suciedad en lo que era una de las ciudades mas admiradas del mundo. https://twitter.com/AdaColau/status/1173639321166983171 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">No pretendas esconder el verdadero problema que tu gestión ha traído a <strong>Barcelona</strong>: la <strong>inseguridad</strong> y suciedad en lo que era una de las ciudades mas admiradas del mundo. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/1173639321166983171"" dir=""ltr"" href=""https://t.co/5ZohQogIQe"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/1173639321166983171""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/1173639321166983171</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/1173639321166983171'],[],False,[],,2,1,0,False,False,,[]
832,QuinBerYun,QuinBerYun,778582545390796800,1173853561878384641,/QuinBerYun/status/1173853561878384641,2019-09-17 06:57:52,1568703472,Menudo cachondeo tuvieron ayer en Late Motiv a costa de las burradas que se están diciendo sobre la supuesta violencia en Barcelona y las katanas. Adoro a @Buenafuente y su equipo.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Menudo cachondeo tuvieron ayer en Late Motiv a costa de las burradas que se están diciendo sobre la supuesta <strong>violencia</strong> en <strong>Barcelona</strong> y las katanas. Adoro a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6809022"" dir=""ltr"" href=""/Buenafuente""><s>@</s><b>Buenafuente</b></a> y su equipo.</p>",[],[],False,[],,0,0,0,False,True,1173631165003173890,"[{'screen_name': 'radiopolla', 'user_id': '964812411499892737'}, {'screen_name': 'Lroldansu', 'user_id': '3127325711'}]"
833,VOX_VPardillo,VOX Villanueva del Pardillo,3050343681,1173853311495098368,/VOX_VPardillo/status/1173853311495098368,2019-09-17 06:56:53,1568703413,"Sin lugar a dudas! Los ayuntamientos del cambio han generado delincuencia y pobreza a partes iguales. 
Mirar Barcelona, 600 delitos al día! https://twitter.com/Lanoche_24h/status/1173703433347465218 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Sin lugar a dudas! Los ayuntamientos del cambio han generado <strong>delincuencia</strong> y pobreza a partes iguales. 
Mirar <strong>Barcelona</strong>, 600 delitos al día! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Lanoche_24h/status/1173703433347465218"" dir=""ltr"" href=""https://t.co/kqVR12QBpI"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Lanoche_24h/status/1173703433347465218""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Lanoche_24h/st</span><span class=""invisible"">atus/1173703433347465218</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Lanoche_24h/status/1173703433347465218'],[],False,[],,4,3,0,False,False,,[]
834,jmfrancas,Josep Maria Francàs,277441549,1173852094975139840,/jmfrancas/status/1173852094975139840,2019-09-17 06:52:03,1568703123,"Ola de violencia en Barcelona. 
Oscar Medrano, vocal de relaciones institucionales de @Politeia_Cat.https://www.ivoox.com/41524227 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ola de <strong>violencia</strong> en <strong>Barcelona</strong>. 
Oscar Medrano, vocal de relaciones institucionales de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1022766521259577344"" dir=""ltr"" href=""/Politeia_Cat""><s>@</s><b>Politeia_Cat</b></a>.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ivoox.com/41524227"" dir=""ltr"" href=""https://t.co/jP9Zhuim9L"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ivoox.com/41524227""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ivoox.com/41524227</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.ivoox.com/41524227'],[],False,[],,0,1,0,False,False,,[]
835,jmfrancas,Josep Maria Francàs,277441549,1173851886417588224,/jmfrancas/status/1173851886417588224,2019-09-17 06:51:13,1568703073,"He publicado un episodio en #ivoox ""Ola de violencia en Barcelona. Oscar Medrano, vocal de relaciones institucionales de @Politeia_Cat."" #podcasthttp://www.ivoox.com/41524227 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">He publicado un episodio en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ivoox?src=hash""><s>#</s><b>ivoox</b></a> ""Ola de <strong>violencia</strong> en <strong>Barcelona</strong>. Oscar Medrano, vocal de relaciones institucionales de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1022766521259577344"" dir=""ltr"" href=""/Politeia_Cat""><s>@</s><b>Politeia_Cat</b></a>."" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/podcast?src=hash""><s>#</s><b>podcast</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.ivoox.com/41524227"" dir=""ltr"" href=""https://t.co/f5LdUapOya"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ivoox.com/41524227""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ivoox.com/41524227</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://www.ivoox.com/41524227'],"['ivoox', 'podcasthttp']",False,[],,1,2,0,False,False,,[]
836,el_taquigrafo,el_taquígrafo,1054825729911939072,1173851578962513920,/el_taquigrafo/status/1173851578962513920,2019-09-17 06:50:00,1568703000,"Otro jugador del FCB ha sido víctima de un robo con violencia en su domicilio.
#robo #barcelona #baloncestohttps://eltaquigrafo.com/las-casas-de-los-azulgrana-objeto-de-robos-con-violencia/7243/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otro jugador del FCB ha sido víctima de un robo con <strong>violencia</strong> en su domicilio.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/robo?src=hash""><s>#</s><b>robo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/baloncesto?src=hash""><s>#</s><b>baloncesto</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://eltaquigrafo.com/las-casas-de-los-azulgrana-objeto-de-robos-con-violencia/7243/"" dir=""ltr"" href=""https://t.co/2ulDfO5N8G"" rel=""nofollow noopener"" target=""_blank"" title=""https://eltaquigrafo.com/las-casas-de-los-azulgrana-objeto-de-robos-con-violencia/7243/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">eltaquigrafo.com/las-casas-de-l</span><span class=""invisible"">os-azulgrana-objeto-de-robos-con-violencia/7243/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://eltaquigrafo.com/las-casas-de-los-azulgrana-objeto-de-robos-con-violencia/7243/'],"['robo', 'barcelona', 'baloncestohttps']",False,[],,2,0,0,False,False,,[]
837,Bat_uitero,Bat-uitero 🦇🃏,902896538061561857,1173851030129467392,/Bat_uitero/status/1173851030129467392,2019-09-17 06:47:49,1568702869,"Nueva patrulla ciudadana en Barcelona contra la delincuencia, ""los Guardian Angels de Nueva York"" ¿?¿?¿? https://www.20minutos.es/noticia/3765636/0/nueva-patrulla-ciudadana-en-barcelona-contra-la-delincuencia-los-guardian-angels-de-nueva-york/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=desktop … vía @20m","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva patrulla ciudadana en <strong>Barcelona</strong> contra la <strong>delincuencia</strong>, ""los Guardian Angels de Nueva York"" ¿?¿?¿? <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3765636/0/nueva-patrulla-ciudadana-en-barcelona-contra-la-delincuencia-los-guardian-angels-de-nueva-york/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=desktop"" dir=""ltr"" href=""https://t.co/FKHp86Tvrx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3765636/0/nueva-patrulla-ciudadana-en-barcelona-contra-la-delincuencia-los-guardian-angels-de-nueva-york/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=desktop""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/376563</span><span class=""invisible"">6/0/nueva-patrulla-ciudadana-en-barcelona-contra-la-delincuencia-los-guardian-angels-de-nueva-york/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=desktop</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['https://www.20minutos.es/noticia/3765636/0/nueva-patrulla-ciudadana-en-barcelona-contra-la-delincuencia-los-guardian-angels-de-nueva-york/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=desktop'],[],False,[],,1,0,0,False,False,,[]
838,PedroMuva,pedro muva,2304480401,1173850588595064832,/PedroMuva/status/1173850588595064832,2019-09-17 06:46:04,1568702764,"Vale q en Barcelona hay inseguridad, pero no vi ningún comentario tuyo de 2 españoles q habían apuñalado a una chica y un guarda de seguridad por un móvil.Por cierto la chica asesinada por uno de ellos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vale q en <strong>Barcelona</strong> hay <strong>inseguridad</strong>, pero no vi ningún comentario tuyo de 2 españoles q habían apuñalado a una chica y un guarda de seguridad por un móvil.Por cierto la chica asesinada por uno de ellos.</p>",[],[],False,[],,0,0,1,True,True,1173561520288083970,"[{'screen_name': 'Santi_ABASCAL', 'user_id': '260788584'}]"
839,Salme23,Salmerón 🔻,211375864,1173850320306229248,/Salme23/status/1173850320306229248,2019-09-17 06:45:00,1568702700,La inseguridad en Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong>.</p>",[],[],False,[],,1,0,0,False,True,1173846549375389696,"[{'screen_name': 'LiaraLestrange', 'user_id': '102691098'}]"
840,ArturRosello,Artur 🇪🇸 💚🇪🇦,3395472741,1173849906483793920,/ArturRosello/status/1173849906483793920,2019-09-17 06:43:21,1568702601,""" Primer semestre de 2019 vs 2016. la okupación en Barcelona se ha incrementado un 85%;  la aprop. indebida un 83%, los robos con violencia (los atracos) un 56%, las estafas un 54% y los hurtos (los carteristas fundamentalmente) un 36%""

Te la han Colau https://eltorotv.com/noticias/espana/te-la-han-colau-20190916?utm_medium=social&utm_source=twitter&utm_campaign=shareweb&utm_content=footer&utm_origin=footer …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">"" Primer semestre de 2019 vs 2016. la okupación en <strong>Barcelona</strong> se ha incrementado un 85%;  la aprop. indebida un 83%, los robos con <strong>violencia</strong> (los atracos) un 56%, las estafas un 54% y los hurtos (los carteristas fundamentalmente) un 36%""

Te la han Colau <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://eltorotv.com/noticias/espana/te-la-han-colau-20190916?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=shareweb&amp;utm_content=footer&amp;utm_origin=footer"" dir=""ltr"" href=""https://t.co/SQQn190Ula"" rel=""nofollow noopener"" target=""_blank"" title=""https://eltorotv.com/noticias/espana/te-la-han-colau-20190916?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=shareweb&amp;utm_content=footer&amp;utm_origin=footer""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">eltorotv.com/noticias/espan</span><span class=""invisible"">a/te-la-han-colau-20190916?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=shareweb&amp;utm_content=footer&amp;utm_origin=footer</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://eltorotv.com/noticias/espana/te-la-han-colau-20190916?utm_medium=social&utm_source=twitter&utm_campaign=shareweb&utm_content=footer&utm_origin=footer'],[],False,[],,4,5,0,False,False,,[]
841,cheboludos,ENBCNCAT,855820486311325697,1173846092380811265,/cheboludos/status/1173846092380811265,2019-09-17 06:28:12,1568701692,"La Policía de Barcelona rompe un tabú: ""el 80% de la delincuencia es extranjera"" - ESdiario. https://www.esdiario.com/446265589/La-Policia-de-Barcelona-rompe-un-tabu-el-80-de-la-delincuencia-es-extranjera.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Policía de <strong>Barcelona</strong> rompe un tabú: ""el 80% de la <strong>delincuencia</strong> es extranjera"" - ESdiario. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.esdiario.com/446265589/La-Policia-de-Barcelona-rompe-un-tabu-el-80-de-la-delincuencia-es-extranjera.html"" dir=""ltr"" href=""https://t.co/wwfI7rX7qV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.esdiario.com/446265589/La-Policia-de-Barcelona-rompe-un-tabu-el-80-de-la-delincuencia-es-extranjera.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">esdiario.com/446265589/La-P</span><span class=""invisible"">olicia-de-Barcelona-rompe-un-tabu-el-80-de-la-delincuencia-es-extranjera.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.esdiario.com/446265589/La-Policia-de-Barcelona-rompe-un-tabu-el-80-de-la-delincuencia-es-extranjera.html'],[],False,[],,0,0,0,False,False,,[]
842,primaderisc,NataliaBCN,368853819,1173842837886132224,/primaderisc/status/1173842837886132224,2019-09-17 06:15:16,1568700916,En #Barcelona estamos hurtos de tanta inseguridad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> estamos hurtos de tanta <strong>inseguridad</strong></p>",[],['Barcelona'],False,[],,1,0,0,False,False,,[]
843,mermadeluxe,Mermator,851379638882455552,1173838424404611072,/mermadeluxe/status/1173838424404611072,2019-09-17 05:57:43,1568699863,"La Policía de Barcelona rompe un tabú: ""el 80% de la delincuencia es extranjera"" - ESdiario. https://www.esdiario.com/446265589/La-Policia-de-Barcelona-rompe-un-tabu-el-80-de-la-delincuencia-es-extranjera.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Policía de <strong>Barcelona</strong> rompe un tabú: ""el 80% de la <strong>delincuencia</strong> es extranjera"" - ESdiario. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.esdiario.com/446265589/La-Policia-de-Barcelona-rompe-un-tabu-el-80-de-la-delincuencia-es-extranjera.html"" dir=""ltr"" href=""https://t.co/OnhvYmbATy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.esdiario.com/446265589/La-Policia-de-Barcelona-rompe-un-tabu-el-80-de-la-delincuencia-es-extranjera.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">esdiario.com/446265589/La-P</span><span class=""invisible"">olicia-de-Barcelona-rompe-un-tabu-el-80-de-la-delincuencia-es-extranjera.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.esdiario.com/446265589/La-Policia-de-Barcelona-rompe-un-tabu-el-80-de-la-delincuencia-es-extranjera.html'],[],False,[],,0,0,0,False,False,,[]
844,chorizosiberico,Chorizos Ibéricos,347962775,1173833484453974016,/chorizosiberico/status/1173833484453974016,2019-09-17 05:38:06,1568698686,Denuncia al ABC por delito de odio contra los indígenas de la Amazonía https://elespiritudewalden.blogspot.com/2019/09/denuncia-periodista-abc-delito-odio-indigenas-amazonia.html …  El periódico ABC publicó un artículo en el que defendía un genocidio en la Amazonía. Hoy se ha denunciado ante la Fiscalía de Barcelona a su autor.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncia al ABC por <strong>delito</strong> de odio contra los indígenas de la Amazonía <a class=""twitter-timeline-link"" data-expanded-url=""https://elespiritudewalden.blogspot.com/2019/09/denuncia-periodista-abc-delito-odio-indigenas-amazonia.html"" dir=""ltr"" href=""https://t.co/YZKqo8STaD"" rel=""nofollow noopener"" target=""_blank"" title=""https://elespiritudewalden.blogspot.com/2019/09/denuncia-periodista-abc-delito-odio-indigenas-amazonia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elespiritudewalden.blogspot.com/2019/09/denunc</span><span class=""invisible"">ia-periodista-abc-delito-odio-indigenas-amazonia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  El periódico ABC publicó un artículo en el que defendía un genocidio en la Amazonía. Hoy se ha denunciado ante la Fiscalía de <strong>Barcelona</strong> a su autor.</p>",['https://elespiritudewalden.blogspot.com/2019/09/denuncia-periodista-abc-delito-odio-indigenas-amazonia.html'],[],False,[],,0,0,0,False,False,,[]
