,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
292,diomcoop,Diomcoop,900089553859604480,1128238571159269376,/diomcoop/status/1128238571159269376,2019-05-14 10:00:11,1557828011,Avui 4pm #debatmanter a @RadioPrimavera_ amb @sindicatomanter i @Diomcoop i els candidats alcaldia de Barcelona. Sobreviure no és delicte. https://twitter.com/EspacioInmigran/status/1128227315069149184 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Avui 4pm <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/debatmanter?src=hash""><s>#</s><b>debatmanter</b></a> a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""999379261856284672"" dir=""ltr"" href=""/RadioPrimavera_""><s>@</s><b>RadioPrimavera_</b></a> amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""732163861974007808"" dir=""ltr"" href=""/sindicatomanter""><s>@</s><b>sindicatomanter</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""900089553859604480"" dir=""ltr"" href=""/diomcoop""><s>@</s><b>Diomcoop</b></a> i els candidats alcaldia de <strong>Barcelona</strong>. Sobreviure no és <strong>delicte</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/EspacioInmigran/status/1128227315069149184"" dir=""ltr"" href=""https://t.co/pqaMYmEbHL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/EspacioInmigran/status/1128227315069149184""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/EspacioInmigra</span><span class=""invisible"">n/status/1128227315069149184</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/EspacioInmigran/status/1128227315069149184'],['debatmanter'],False,[],,8,4,0,False,False,,[]
293,linformatiu_tve,L’informatiu | TVE Catalunya,271861442,1128234899075366912,/linformatiu_tve/status/1128234899075366912,2019-05-14 09:45:36,1557827136,En llibertat el ciclista que va fugir després d'atropellar un nen i la seva mare a l'avinguda Diagonal. Està acusat d'omissió del deure de socors i d'un delicte contra la seguretat viària. La @barcelona_GUB el va identificar gràcies a la col·laboració ciutadana | @tve_catalunyapic.twitter.com/TocgPcYFsp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">En llibertat el ciclista que va fugir després d'atropellar un nen i la seva mare a l'avinguda Diagonal. Està acusat d'omissió del deure de socors i d'un <strong>delicte</strong> contra la seguretat viària. La <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> el va identificar gràcies a la col·laboració ciutadana | <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""252528584"" dir=""ltr"" href=""/tve_catalunya""><s>@</s><b>tve_catalunya</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TocgPcYFsp"">pic.twitter.com/TocgPcYFsp</a></p>",[],[],True,['https://pbs.twimg.com/media/D6hLcg7XoAA8xcF.jpg'],,0,1,0,False,False,,[]
294,laverdadeslave1,Veritas veritatis,1098636773243146242,1128234467448041472,/laverdadeslave1/status/1128234467448041472,2019-05-14 09:43:53,1557827033,"Vox: “En 100 días limpiaremos Barcelona de delincuencia"" https://www.metropoliabierta.com/informacion-municipal/vox-limpiaremos-barcelona-delincuencia_16498_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vox: “En 100 días limpiaremos <strong>Barcelona</strong> de <strong>delincuencia</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/informacion-municipal/vox-limpiaremos-barcelona-delincuencia_16498_102.html"" dir=""ltr"" href=""https://t.co/cqcsQRwiuf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/informacion-municipal/vox-limpiaremos-barcelona-delincuencia_16498_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/informacion-mu</span><span class=""invisible"">nicipal/vox-limpiaremos-barcelona-delincuencia_16498_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/informacion-municipal/vox-limpiaremos-barcelona-delincuencia_16498_102.html'],[],False,[],,1,0,0,False,False,,[]
295,Mbelengarc,Blem,1230131887,1128233622903955457,/Mbelengarc/status/1128233622903955457,2019-05-14 09:40:31,1557826831,"""Barcelona se ha convertido en una jungla"": la inseguridad y los robos ahogan a los bares.
La caída de la ocupación hotelera y, sobre todo, de la facturación este verano es la señal definitiva de que algo está pasando en Barcelona. 
⁦@AdaColau⁩https://www.libremercado.com/2018-09-19/barcelona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""<strong>Barcelona</strong> se ha convertido en una jungla"": la <strong>inseguridad</strong> y los robos ahogan a los bares.
La caída de la ocupación hotelera y, sobre todo, de la facturación este verano es la señal definitiva de que algo está pasando en <strong>Barcelona</strong>. 
⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>⁩<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.libremercado.com/2018-09-19/barcelona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/"" dir=""ltr"" href=""https://t.co/T6g2D9Ur4K"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2018-09-19/barcelona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2018-09-19/bar</span><span class=""invisible"">celona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.libremercado.com/2018-09-19/barcelona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/'],[],False,[],,0,5,0,False,False,,[]
296,vox_barcelona,VOX Barcelona,2375743544,1128232468027453440,/vox_barcelona/status/1128232468027453440,2019-05-14 09:35:56,1557826556,"VOX: “En 100 días limpiaremos Barcelona de delincuencia"". 
https://www.metropoliabierta.com/informacion-municipal/vox-limpiaremos-barcelona-delincuencia_16498_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VOX: “En 100 días limpiaremos <strong>Barcelona</strong> de <strong>delincuencia</strong>"". 
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/informacion-municipal/vox-limpiaremos-barcelona-delincuencia_16498_102.html"" dir=""ltr"" href=""https://t.co/7dh63Xz6Nf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/informacion-municipal/vox-limpiaremos-barcelona-delincuencia_16498_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/informacion-mu</span><span class=""invisible"">nicipal/vox-limpiaremos-barcelona-delincuencia_16498_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/informacion-municipal/vox-limpiaremos-barcelona-delincuencia_16498_102.html'],[],False,[],,208,96,11,True,False,,[]
297,borrasca4,Paloma Martinez,259009059,1128230257146912768,/borrasca4/status/1128230257146912768,2019-05-14 09:27:09,1557826029,"Desde que está Ada Colau la inseguridad en Barcelona aumento 
La prostitución en las calles aumento 
Los impuestos aumentaron 
El víctimismo y echar las culpas a otros aumento

¿quien puede votar a tal personaje?
#LaSilenciosaCat
#26MBcnConVallshttps://www.economiadigital.es/politica-y-sociedad/la-barcelona-de-ada-colau-bate-records-de-inseguridad_624230_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde que está Ada Colau la <strong>inseguridad</strong> en <strong>Barcelona</strong> aumento 
La prostitución en las calles aumento 
Los impuestos aumentaron 
El víctimismo y echar las culpas a otros aumento

¿quien puede votar a tal personaje?<img alt=""🙈"" aria-label=""Emoji: Mono que no ve maldades"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f648.png"" title=""Mono que no ve maldades""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaSilenciosaCat?src=hash""><s>#</s><b>LaSilenciosaCat</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/26MBcnConValls?src=hash""><s>#</s><b>26MBcnConValls</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.economiadigital.es/politica-y-sociedad/la-barcelona-de-ada-colau-bate-records-de-inseguridad_624230_102.html"" dir=""ltr"" href=""https://t.co/hsbbWpxfbr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.economiadigital.es/politica-y-sociedad/la-barcelona-de-ada-colau-bate-records-de-inseguridad_624230_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">economiadigital.es/politica-y-soc</span><span class=""invisible"">iedad/la-barcelona-de-ada-colau-bate-records-de-inseguridad_624230_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.economiadigital.es/politica-y-sociedad/la-barcelona-de-ada-colau-bate-records-de-inseguridad_624230_102.html'],"['LaSilenciosaCat', '26MBcnConVallshttps']",False,[],,3,3,0,False,False,,[]
298,Gamelearn,Gamelearn,87168515,1128229244637798405,/Gamelearn/status/1128229244637798405,2019-05-14 09:23:08,1557825788,¡Comienza el juego! Los asistentes al #GamificationDay en #Barcelona reúnen pistas para esclarecer el crimen con el que se han encontrado en el desayuno   pic.twitter.com/jXuK8bhXgS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Comienza el juego! Los asistentes al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GamificationDay?src=hash""><s>#</s><b>GamificationDay</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> reúnen pistas para esclarecer el <strong>crimen</strong> con el que se han encontrado en el desayuno <img alt=""👀"" aria-label=""Emoji: Ojos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Ojos""/> <img alt=""🔍"" aria-label=""Emoji: Lupa hacia la izquierda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50d.png"" title=""Lupa hacia la izquierda""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jXuK8bhXgS"">pic.twitter.com/jXuK8bhXgS</a></p>",[],"['GamificationDay', 'Barcelona']",True,"['https://pbs.twimg.com/media/D6hGhJyXsAAigVl.jpg', 'https://pbs.twimg.com/media/D6hGhNqWAAA5H3j.jpg', 'https://pbs.twimg.com/media/D6hGhFUXsAExbUj.jpg']",,8,3,0,False,False,,[]
299,blade2626,Sebastián Sanchez Roca,95112566,1128228400215277568,/blade2626/status/1128228400215277568,2019-05-14 09:19:46,1557825586,"New post (Doble crimen en Congreso: los acusados, más complicados) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/doble-crimen-en-congreso-los-acusados-mas-complicados/ …pic.twitter.com/4DtVDiqHhq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Doble <strong>crimen</strong> en Congreso: los acusados, más complicados) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/doble-crimen-en-congreso-los-acusados-mas-complicados/"" dir=""ltr"" href=""https://t.co/bx4ibiiKl9"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/doble-crimen-en-congreso-los-acusados-mas-complicados/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/doble-crimen-e</span><span class=""invisible"">n-congreso-los-acusados-mas-complicados/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4DtVDiqHhq"">pic.twitter.com/4DtVDiqHhq</a></p>",['https://elsebas.net/doble-crimen-en-congreso-los-acusados-mas-complicados/'],[],True,['https://pbs.twimg.com/media/D6hFwBeWAAAU70G.jpg'],,0,0,0,False,False,,[]
300,blade2626,Sebastián Sanchez Roca,95112566,1128224476964032513,/blade2626/status/1128224476964032513,2019-05-14 09:04:11,1557824651,New post (Sandra Sabatés desmonta los argumentos de Vox sobre violencia de género) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - http://elsebas.net/sandra-sabates-desmonta-los-argumentos-de-vox-sobre-violencia-de-genero/ …pic.twitter.com/OmHrIZ19Hv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Sandra Sabatés desmonta los argumentos de Vox sobre <strong>violencia</strong> de género) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""http://elsebas.net/sandra-sabates-desmonta-los-argumentos-de-vox-sobre-violencia-de-genero/"" dir=""ltr"" href=""https://t.co/K8jh7cLh92"" rel=""nofollow noopener"" target=""_blank"" title=""http://elsebas.net/sandra-sabates-desmonta-los-argumentos-de-vox-sobre-violencia-de-genero/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elsebas.net/sandra-sabates</span><span class=""invisible"">-desmonta-los-argumentos-de-vox-sobre-violencia-de-genero/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OmHrIZ19Hv"">pic.twitter.com/OmHrIZ19Hv</a></p>",['http://elsebas.net/sandra-sabates-desmonta-los-argumentos-de-vox-sobre-violencia-de-genero/'],[],True,['https://pbs.twimg.com/media/D6hCLqaXoAAYryT.jpg'],,0,0,0,False,False,,[]
301,astur_galicia,Astur Galicia,1032261718817361921,1128220082549731328,/astur_galicia/status/1128220082549731328,2019-05-14 08:46:43,1557823603,Vox: “En 100 días limpiaremos Barcelona de delincuencia” http://asturgalicia.net/2019/05/14/vox-en-100-dias-limpiaremos-barcelona-de-delincuencia/ …pic.twitter.com/8udDQvUoEc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vox: “En 100 días limpiaremos <strong>Barcelona</strong> de <strong>delincuencia</strong>” <a class=""twitter-timeline-link"" data-expanded-url=""http://asturgalicia.net/2019/05/14/vox-en-100-dias-limpiaremos-barcelona-de-delincuencia/"" dir=""ltr"" href=""https://t.co/1MnEqllH0f"" rel=""nofollow noopener"" target=""_blank"" title=""http://asturgalicia.net/2019/05/14/vox-en-100-dias-limpiaremos-barcelona-de-delincuencia/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">asturgalicia.net/2019/05/14/vox</span><span class=""invisible"">-en-100-dias-limpiaremos-barcelona-de-delincuencia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8udDQvUoEc"">pic.twitter.com/8udDQvUoEc</a></p>",['http://asturgalicia.net/2019/05/14/vox-en-100-dias-limpiaremos-barcelona-de-delincuencia/'],[],True,['https://pbs.twimg.com/media/D6g-L5CXoAEXX47.png'],,1,0,0,False,False,,[]
302,Paradadesquicia,paradadesquiciada,2799570573,1128220074723151873,/Paradadesquicia/status/1128220074723151873,2019-05-14 08:46:41,1557823601,Vox: “En 100 días limpiaremos Barcelona de delincuencia” http://asturgalicia.net/2019/05/14/vox-en-100-dias-limpiaremos-barcelona-de-delincuencia/ …pic.twitter.com/pDLmhUMxuI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vox: “En 100 días limpiaremos <strong>Barcelona</strong> de <strong>delincuencia</strong>” <a class=""twitter-timeline-link"" data-expanded-url=""http://asturgalicia.net/2019/05/14/vox-en-100-dias-limpiaremos-barcelona-de-delincuencia/"" dir=""ltr"" href=""https://t.co/ToWvW2OoDW"" rel=""nofollow noopener"" target=""_blank"" title=""http://asturgalicia.net/2019/05/14/vox-en-100-dias-limpiaremos-barcelona-de-delincuencia/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">asturgalicia.net/2019/05/14/vox</span><span class=""invisible"">-en-100-dias-limpiaremos-barcelona-de-delincuencia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pDLmhUMxuI"">pic.twitter.com/pDLmhUMxuI</a></p>",['http://asturgalicia.net/2019/05/14/vox-en-100-dias-limpiaremos-barcelona-de-delincuencia/'],[],True,['https://pbs.twimg.com/media/D6g-Lb6WwAAQMF1.png'],,0,0,0,False,False,,[]
