,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
76,_infoLibre,infoLibre,603884167,1218899688423903232,/_infoLibre/status/1218899688423903232,2020-01-19 14:15:06,1579443306,Nuevo crimen machista: Un mosso mata a una mujer y se suicida en #Terrassa (Barcelona) http://ow.ly/KYHp30qazhI pic.twitter.com/B5QbwygwVb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevo <strong>crimen</strong> machista: Un mosso mata a una mujer y se suicida en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Terrassa?src=hash""><s>#</s><b>Terrassa</b></a> (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/KYHp30qazhI"" dir=""ltr"" href=""https://t.co/BKxLe6gaG6"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/KYHp30qazhI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/KYHp30qazhI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/B5QbwygwVb"">pic.twitter.com/B5QbwygwVb</a></p>",['http://ow.ly/KYHp30qazhI'],['Terrassa'],True,['https://pbs.twimg.com/media/EOpmzrEWsAAa_AV.jpg'],,3,5,2,True,False,,[]
77,ManuelBudigno,Manuel Budiño,2469273426,1218882289905684491,/ManuelBudigno/status/1218882289905684491,2020-01-19 13:05:58,1579439158,Nuevo crimen machista: Un mosso mata a una mujer y se suicida en Terrassa (Barcelona) https://www.infolibre.es/noticias/politica/2020/01/19/nuevo_crimen_machista_mosso_mata_una_mujer_suicida_terrassa_barcelona_102999_1012.html?utm_source=twitter.com&utm_medium=smmshare&utm_campaign=noticias&rnot=1075896 … vía @_infoLibre,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevo <strong>crimen</strong> machista: Un mosso mata a una mujer y se suicida en Terrassa (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.infolibre.es/noticias/politica/2020/01/19/nuevo_crimen_machista_mosso_mata_una_mujer_suicida_terrassa_barcelona_102999_1012.html?utm_source=twitter.com&amp;utm_medium=smmshare&amp;utm_campaign=noticias&amp;rnot=1075896"" dir=""ltr"" href=""https://t.co/6TvA9kGQa1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.infolibre.es/noticias/politica/2020/01/19/nuevo_crimen_machista_mosso_mata_una_mujer_suicida_terrassa_barcelona_102999_1012.html?utm_source=twitter.com&amp;utm_medium=smmshare&amp;utm_campaign=noticias&amp;rnot=1075896""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">infolibre.es/noticias/polit</span><span class=""invisible"">ica/2020/01/19/nuevo_crimen_machista_mosso_mata_una_mujer_suicida_terrassa_barcelona_102999_1012.html?utm_source=twitter.com&amp;utm_medium=smmshare&amp;utm_campaign=noticias&amp;rnot=1075896</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""603884167"" dir=""ltr"" href=""/_infoLibre""><s>@</s><b>_infoLibre</b></a></p>",['https://www.infolibre.es/noticias/politica/2020/01/19/nuevo_crimen_machista_mosso_mata_una_mujer_suicida_terrassa_barcelona_102999_1012.html?utm_source=twitter.com&utm_medium=smmshare&utm_campaign=noticias&rnot=1075896'],[],False,[],,0,0,0,False,False,,[]
78,tony73_,Tony73,619025570,1218875193235513344,/tony73_/status/1218875193235513344,2020-01-19 12:37:46,1579437466,"El juez exonera al Barça del espionaje a Roures, pero no a Rosell. Mediapro acusaba al club de delito contra la intimidad, revelación de secreto empresarial y hurto agravado. La causa sigue contra Rosell.

Roures no perdona que le echaran del Barcelona. 
 https://iusport.com/art/99793/el-juez-exonera-al-barca-del-espionaje-a-roures-pero-no-a-rosell …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juez exonera al Barça del espionaje a Roures, pero no a Rosell. Mediapro acusaba al club de <strong>delito</strong> contra la intimidad, revelación de secreto empresarial y hurto agravado. La causa sigue contra Rosell.

Roures no perdona que le echaran del <strong>Barcelona</strong>. 
 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://iusport.com/art/99793/el-juez-exonera-al-barca-del-espionaje-a-roures-pero-no-a-rosell"" dir=""ltr"" href=""https://t.co/Qrc6yPyho2"" rel=""nofollow noopener"" target=""_blank"" title=""https://iusport.com/art/99793/el-juez-exonera-al-barca-del-espionaje-a-roures-pero-no-a-rosell""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">iusport.com/art/99793/el-j</span><span class=""invisible"">uez-exonera-al-barca-del-espionaje-a-roures-pero-no-a-rosell</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://iusport.com/art/99793/el-juez-exonera-al-barca-del-espionaje-a-roures-pero-no-a-rosell'],[],False,[],,64,67,2,True,False,,[]
79,realmadrid_m67,RealmadridSiempre 🇪🇸⚽️,1009359495980617729,1218871046926823426,/realmadrid_m67/status/1218871046926823426,2020-01-19 12:21:17,1579436477,"Me levanto, va perdiendo el violencia y parejo EXPULSADO. Todo en orden. 

Leo que la semana que viene CASUALMENTE  juegan contra el Barcelona y se me pasa .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me levanto, va perdiendo el <strong>violencia</strong> y parejo EXPULSADO. Todo en orden. 

Leo que la semana que viene CASUALMENTE  juegan contra el <strong>Barcelona</strong> y se me pasa .</p>",[],[],False,[],,1,0,0,False,False,,[]
80,avhostafrancs,AV Hostafrancs 🎗,633495955,1218867800657350656,/avhostafrancs/status/1218867800657350656,2020-01-19 12:08:23,1579435703,"Un veï denuncia a les xarxes socials un atracanent amb violencia prop de la plaça Joan Pelegri, i altres expliquen que també han estat robats. #inseguretat #barri #hostafrancs #Barcelona @mossos @barcelona_GUB @BCN_SantsMont.https://es.nextdoor.com/post/17592193019384?init_source=copy_link_share …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un veï denuncia a les xarxes socials un atracanent amb <strong>violencia</strong> prop de la plaça Joan Pelegri, i altres expliquen que també han estat robats. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguretat?src=hash""><s>#</s><b><strong>inseguretat</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barri?src=hash""><s>#</s><b>barri</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hostafrancs?src=hash""><s>#</s><b>hostafrancs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93836518"" dir=""ltr"" href=""/BCN_SantsMont""><s>@</s><b>BCN_SantsMont</b></a>.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://es.nextdoor.com/post/17592193019384?init_source=copy_link_share"" dir=""ltr"" href=""https://t.co/mMF6CIOQNL"" rel=""nofollow noopener"" target=""_blank"" title=""https://es.nextdoor.com/post/17592193019384?init_source=copy_link_share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">es.nextdoor.com/post/175921930</span><span class=""invisible"">19384?init_source=copy_link_share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://es.nextdoor.com/post/17592193019384?init_source=copy_link_share'],"['inseguretat', 'barri', 'hostafrancs', 'Barcelona']",False,[],,4,6,1,True,False,,[]
81,puxapali,Diego Valiño Seva,95749330,1218866909116010501,/puxapali/status/1218866909116010501,2020-01-19 12:04:51,1579435491,Nuevo crimen machista: Un mosso mata a una mujer y se suicida en Terrassa (Barcelona): https://bit.ly/367JVOT  vía @_InfoLibre,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevo <strong>crimen</strong> machista: Un mosso mata a una mujer y se suicida en Terrassa (<strong>Barcelona</strong>): <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/367JVOT"" dir=""ltr"" href=""https://t.co/hts3pF1zaA"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/367JVOT""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/367JVOT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""603884167"" dir=""ltr"" href=""/_infoLibre""><s>@</s><b>_InfoLibre</b></a></p>",['https://bit.ly/367JVOT'],[],False,[],,0,0,0,False,False,,[]
82,silviallu,Silvia RoDiaz / ❤,449268966,1218862950192242694,/silviallu/status/1218862950192242694,2020-01-19 11:49:07,1579434547,"Nuevo crimen machista: Un mosso mata a una mujer y se suicida en Terrassa (Barcelona)
#MachismoMata #ViolenciaMachista #ViolenciaDeGenero #NiUnaMenos  https://www.infolibre.es/noticias/politica/2020/01/19/nuevo_crimen_machista_mosso_mata_una_mujer_suicida_terrassa_barcelona_102999_1012.html?utm_source=twitter.com&utm_medium=smmshare&utm_campaign=noticias&rnot=1048173 … vía @_infoLibre","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevo <strong>crimen</strong> machista: Un mosso mata a una mujer y se suicida en Terrassa (<strong>Barcelona</strong>)
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MachismoMata?src=hash""><s>#</s><b>MachismoMata</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaMachista?src=hash""><s>#</s><b>ViolenciaMachista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaDeGenero?src=hash""><s>#</s><b>ViolenciaDeGenero</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a> <img alt=""😥"" aria-label=""Emoji: Cara de decepción pero aliviada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f625.png"" title=""Cara de decepción pero aliviada""/><img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.infolibre.es/noticias/politica/2020/01/19/nuevo_crimen_machista_mosso_mata_una_mujer_suicida_terrassa_barcelona_102999_1012.html?utm_source=twitter.com&amp;utm_medium=smmshare&amp;utm_campaign=noticias&amp;rnot=1048173"" dir=""ltr"" href=""https://t.co/9NaZ4EE3mk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.infolibre.es/noticias/politica/2020/01/19/nuevo_crimen_machista_mosso_mata_una_mujer_suicida_terrassa_barcelona_102999_1012.html?utm_source=twitter.com&amp;utm_medium=smmshare&amp;utm_campaign=noticias&amp;rnot=1048173""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">infolibre.es/noticias/polit</span><span class=""invisible"">ica/2020/01/19/nuevo_crimen_machista_mosso_mata_una_mujer_suicida_terrassa_barcelona_102999_1012.html?utm_source=twitter.com&amp;utm_medium=smmshare&amp;utm_campaign=noticias&amp;rnot=1048173</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""603884167"" dir=""ltr"" href=""/_infoLibre""><s>@</s><b>_infoLibre</b></a></p>",['https://www.infolibre.es/noticias/politica/2020/01/19/nuevo_crimen_machista_mosso_mata_una_mujer_suicida_terrassa_barcelona_102999_1012.html?utm_source=twitter.com&utm_medium=smmshare&utm_campaign=noticias&rnot=1048173'],"['MachismoMata', 'ViolenciaMachista', 'ViolenciaDeGenero', 'NiUnaMenos']",False,[],,0,0,0,False,False,,[]
83,_infoLibre,infoLibre,603884167,1218861197585518597,/_infoLibre/status/1218861197585518597,2020-01-19 11:42:09,1579434129,Nuevo crimen machista: Un mosso mata a una mujer y se suicida en #Terrassa (Barcelona) http://ow.ly/KYHp30qazhI pic.twitter.com/vFd5fPKBz2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevo <strong>crimen</strong> machista: Un mosso mata a una mujer y se suicida en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Terrassa?src=hash""><s>#</s><b>Terrassa</b></a> (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/KYHp30qazhI"" dir=""ltr"" href=""https://t.co/BKxLe6gaG6"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/KYHp30qazhI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/KYHp30qazhI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vFd5fPKBz2"">pic.twitter.com/vFd5fPKBz2</a></p>",['http://ow.ly/KYHp30qazhI'],['Terrassa'],True,['https://pbs.twimg.com/media/EOpDzL6WsAA6TD5.jpg'],,3,4,0,False,False,,[]
84,juanfranradio,JuanFran Radio (RVK),966517219,1218859637786775553,/juanfranradio/status/1218859637786775553,2020-01-19 11:35:57,1579433757,"Un agente de los Mossos d'Esquadra ha matado, presuntamente, a su expareja en Terrassa (Barcelona) con su arma reglamentaria y posteriormente se ha suicidado, según las pesquisas del propio cuerpo policial, que investiga este suceso como un nuevo homicidio de violencia machista.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un agente de los Mossos d'Esquadra ha matado, presuntamente, a su expareja en Terrassa (<strong>Barcelona</strong>) con su arma reglamentaria y posteriormente se ha suicidado, según las pesquisas del propio cuerpo policial, que investiga este suceso como un nuevo homicidio de <strong>violencia</strong> machista.</p>",[],[],False,[],,0,0,0,False,False,,[]
85,Accio_R_Amalia,Acció Reina Amàlia,943224708736147456,1218854639090765824,/Accio_R_Amalia/status/1218854639090765824,2020-01-19 11:16:05,1579432565,"Despreciable que el @bcn_ajuntament de Barcelona permita tal despropósito. Un barrio donde los #desahucios, gentrificación y la agresión de un turismo masivo es constante. 
La Boquería acogerá el Mobile Lunch del #MWC2020 para celebrar su 180 aniversario.https://www.lavanguardia.com/politica/20200116/472922824622/la-boqueria-acogera-el-mobile-lunch-del-mwc-para-celebrar-su-180-aniversario.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Despreciable que el <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> de <strong>Barcelona</strong> permita tal despropósito. Un barrio donde los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/desahucios?src=hash""><s>#</s><b>desahucios</b></a>, gentrificación y la <strong>agresión</strong> de un turismo masivo es constante. 
La Boquería acogerá el Mobile Lunch del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MWC2020?src=hash""><s>#</s><b>MWC2020</b></a> para celebrar su 180 aniversario.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/politica/20200116/472922824622/la-boqueria-acogera-el-mobile-lunch-del-mwc-para-celebrar-su-180-aniversario.html"" dir=""ltr"" href=""https://t.co/NoDDni5Lp6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/politica/20200116/472922824622/la-boqueria-acogera-el-mobile-lunch-del-mwc-para-celebrar-su-180-aniversario.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/politica/20200</span><span class=""invisible"">116/472922824622/la-boqueria-acogera-el-mobile-lunch-del-mwc-para-celebrar-su-180-aniversario.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/politica/20200116/472922824622/la-boqueria-acogera-el-mobile-lunch-del-mwc-para-celebrar-su-180-aniversario.html'],"['desahucios', 'MWC2020']",False,[],,2,2,0,False,False,,[]
86,ClaretVives,Jaume Claret,2550073902,1218842462636122112,/ClaretVives/status/1218842462636122112,2020-01-19 10:27:42,1579429662,"“Moderado, liberal y regionalista, pero no defensor del secesionismo, Miquel dels Sants Oliver asistió en Barcelona a la Semana Trágica, cuya violencia le impactó profundamente haciéndole rechazar los procesos revolucionarios” by @VirgiXXIhttps://www.diariodemallorca.es/mallorca/2020/01/19/padre-regionalismo-balear/1478918.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">“Moderado, liberal y regionalista, pero no defensor del secesionismo, Miquel dels Sants Oliver asistió en <strong>Barcelona</strong> a la Semana Trágica, cuya <strong>violencia</strong> le impactó profundamente haciéndole rechazar los procesos revolucionarios” by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""49297912"" dir=""ltr"" href=""/VirgiXXI""><s>@</s><b>VirgiXXI</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.diariodemallorca.es/mallorca/2020/01/19/padre-regionalismo-balear/1478918.html"" dir=""ltr"" href=""https://t.co/dMHtqJifCe"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.diariodemallorca.es/mallorca/2020/01/19/padre-regionalismo-balear/1478918.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">diariodemallorca.es/mallorca/2020/</span><span class=""invisible"">01/19/padre-regionalismo-balear/1478918.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.diariodemallorca.es/mallorca/2020/01/19/padre-regionalismo-balear/1478918.html'],[],False,[],,6,2,0,False,False,,[]
