,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
91,DaniM7777,Daniel M.,932023022659231745,1151240478077181953,/DaniM7777/status/1151240478077181953,2019-07-16 21:21:33,1563312093,El aumento de inseguridad que hay en Barcelona desde 2015 es evidente y la dejadez de Ada Colau en ese sentido está contribuyendo fomentar la delincuencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El aumento de <strong>inseguridad</strong> que hay en <strong>Barcelona</strong> desde 2015 es evidente y la dejadez de Ada Colau en ese sentido está contribuyendo fomentar la <strong>delincuencia</strong>.</p>",[],[],False,[],,1,0,2,True,True,1151129670819037184,"[{'screen_name': 'raaulsanchez', 'user_id': '69065695'}, {'screen_name': 'pcw8256', 'user_id': '254575527'}, {'screen_name': 'elperiodico', 'user_id': '198829810'}]"
92,valdelague,Pelayo Molinero Gete,1197839671,1151236256786997248,/valdelague/status/1151236256786997248,2019-07-16 21:04:47,1563311087,Cataluña: La inseguridad en Barcelona activa patrullas ciudadanas | España | EL PAÍS https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cataluña: La <strong>inseguridad</strong> en <strong>Barcelona</strong> activa patrullas ciudadanas | España | EL PAÍS <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html"" dir=""ltr"" href=""https://t.co/AX9GNcJIbq"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">07/13/actualidad/1563042073_130174.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html'],[],False,[],,0,0,0,False,False,,[]
93,OCL_H,Observatori contra l'Homofòbia,1401782742,1151234217193476097,/OCL_H/status/1151234217193476097,2019-07-16 20:56:40,1563310600,"L'@OCL_H aplaudim sentència Audiència contra agressors gai. Els fets van ser a 2016 a Barcelona. Molt important que es digui que "" estos hechos son constitutivos delito contra  derechos fundamentales (...) que lesionan dignidad por razón identidad sexual"". pic.twitter.com/t5gLAoROhd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">L'<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1401782742"" dir=""ltr"" href=""/OCL_H""><s>@</s><b>OCL_H</b></a> aplaudim sentència Audiència contra agressors gai. Els fets van ser a 2016 a <strong>Barcelona</strong>. Molt important que es digui que "" estos hechos son constitutivos <strong>delito</strong> contra  derechos fundamentales (...) que lesionan dignidad por razón identidad sexual"". <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/t5gLAoROhd"">pic.twitter.com/t5gLAoROhd</a></p>",[],[],True,['https://pbs.twimg.com/media/D_oBawdXoAA-GmR.jpg'],,41,17,0,False,False,,[]
94,PereForcada,Pere Forcada 🎗,551355222,1151232559969423361,/PereForcada/status/1151232559969423361,2019-07-16 20:50:05,1563310205,"- Vamos a alquilar una furgoneta para atropellar a catalanes en Las Ramblas.
• Capitán, creo que se va a cometer un delito en Barcelona.
- Van a poner urnas?
• No, atropellar catalanes.
- Pues es competencia de los Mossos. Sigue buscando las urnas sediciosas. https://twitter.com/publico_es/status/1151219090138324993 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">- Vamos a alquilar una furgoneta para atropellar a catalanes en Las Ramblas.
• Capitán, creo que se va a cometer un <strong>delito</strong> en <strong>Barcelona</strong>.
- Van a poner urnas?
• No, atropellar catalanes.
- Pues es competencia de los Mossos. Sigue buscando las urnas sediciosas. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/publico_es/status/1151219090138324993"" dir=""ltr"" href=""https://t.co/6W1JTJ3ufR"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/publico_es/status/1151219090138324993""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/publico_es/sta</span><span class=""invisible"">tus/1151219090138324993</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/publico_es/status/1151219090138324993'],[],False,[],,6,3,0,False,False,,[]
95,GuillemRieraQue,Guillem Riera Quer,991083744,1151230861242535936,/GuillemRieraQue/status/1151230861242535936,2019-07-16 20:43:20,1563309800,"Delicte? Sospites cada vegada més fonamentades quan el ministre Margallo va dir: a l'agost del 2017 a Barcelona  passarà  una cosa greu. PP, C's i Vox sempre s'han negat a investigar l'atemptat o quan avui la premsa espanyola ni en parla.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Delicte</strong>? Sospites cada vegada més fonamentades quan el ministre Margallo va dir: a l'agost del 2017 a <strong>Barcelona</strong>  passarà  una cosa greu. PP, C's i Vox sempre s'han negat a investigar l'atemptat o quan avui la premsa espanyola ni en parla.</p>",[],[],False,[],,0,0,1,True,True,1151101070346727424,"[{'screen_name': 'Conximmarti', 'user_id': '715163388670844928'}, {'screen_name': 'JotaMSilvaA', 'user_id': '843529590'}]"
96,Frankei44192681,George🎗,875452949912276995,1151222978446876673,/Frankei44192681/status/1151222978446876673,2019-07-16 20:12:01,1563307921,Menospreciándo la violéncia que Barcelona sufrió el 1 octubre. I la del 17A.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Menospreciándo la <strong>violéncia</strong> que <strong>Barcelona</strong> sufrió el 1 octubre. I la del 17A.</p>",[],[],False,[],,0,0,0,False,True,1148513345282150400,"[{'screen_name': 'ManuelaCarmena', 'user_id': '3091376321'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
97,FrancescTomasa,francesc_tomasa,949754931275329536,1151222275972071424,/FrancescTomasa/status/1151222275972071424,2019-07-16 20:09:13,1563307753,"El gobierno de PSC 30 años chupando de la ciudadanía y tu 4 años dejando Barcelona desolada y un centro de totmantas,turismo del botellón,delincuencia a tope. Bandas criminales ósea una auténtica mierda. Adjunto  https://elcaso.elnacional.cat/es/sucesos/video-brutal-pelea-rina-turistas-playa-barceloneta_10899_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El gobierno de PSC 30 años chupando de la ciudadanía y tu 4 años dejando <strong>Barcelona</strong> desolada y un centro de totmantas,turismo del botellón,<strong>delincuencia</strong> a tope. Bandas criminales ósea una auténtica mierda. Adjunto  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/video-brutal-pelea-rina-turistas-playa-barceloneta_10899_102.html"" dir=""ltr"" href=""https://t.co/bqg2JdfhO6"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/video-brutal-pelea-rina-turistas-playa-barceloneta_10899_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/vid</span><span class=""invisible"">eo-brutal-pelea-rina-turistas-playa-barceloneta_10899_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/video-brutal-pelea-rina-turistas-playa-barceloneta_10899_102.html'],[],False,[],,0,0,0,False,True,1151119245226459137,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
98,catala12345,Lleidatà,931999333762945024,1151219288042328064,/catala12345/status/1151219288042328064,2019-07-16 19:57:21,1563307041,"Inseguridad ciudadana insufrible en Barcelona , contaminación acústica sin control . Menuda ciudad estás dejando","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong> ciudadana insufrible en <strong>Barcelona</strong> , contaminación acústica sin control . Menuda ciudad estás dejando</p>",[],[],False,[],,1,1,0,False,True,1151145200250736640,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
99,somriusval,Eva val,2955082947,1151216228561760257,/somriusval/status/1151216228561760257,2019-07-16 19:45:12,1563306312,"@AdaColau te sigo, te apoyo y creo en tus intenciones. Pero el tema de la inseguridad en Barcelona ha de cambiar, hacia años q no iba x Bcn y sujetaba ni bolso con fuerza. Políticas de izquierdas no significa libertinaje!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> te sigo, te apoyo y creo en tus intenciones. Pero el tema de la <strong>inseguridad</strong> en <strong>Barcelona</strong> ha de cambiar, hacia años q no iba x Bcn y sujetaba ni bolso con fuerza. Políticas de izquierdas no significa libertinaje!!!</p>",[],[],False,[],,0,0,0,False,False,,[]
100,WcTvSergioles,Sergi,1875203742,1151213475307380737,/WcTvSergioles/status/1151213475307380737,2019-07-16 19:34:15,1563305655,"Cada nit atenem 3/4 agressions sexuals a Barcelona. I no parlo de violència domèstica que s'emporta la ""palma"".
Entre la por i el fàstic.
El futur no pot seguir així.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Cada nit atenem 3/4 agressions sexuals a <strong>Barcelona</strong>. I no parlo de <strong>violència</strong> domèstica que s'emporta la ""palma"".
Entre la por i el fàstic.
El futur no pot seguir així.</p>",[],[],False,[],,18,13,0,False,True,1151210456993927172,"[{'screen_name': 'DucMantua', 'user_id': '257850266'}, {'screen_name': 'Wittgenstein_jm', 'user_id': '2178339775'}]"
101,sirocoSp,Carmen Valencia,2993912845,1151209874543534085,/sirocoSp/status/1151209874543534085,2019-07-16 19:19:57,1563304797,"Qué está pasando con la violencia en Cataluña?
VÍDEO: Multitudinaria pelea a estacazos en una playa de Barcelona
https://f7td5.app.goo.gl/5ayW8 

Enviado desde @updayESP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Qué está pasando con la <strong>violencia</strong> en Cataluña?
VÍDEO: Multitudinaria pelea a estacazos en una playa de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://f7td5.app.goo.gl/5ayW8"" dir=""ltr"" href=""https://t.co/TrUvUMP6ue"" rel=""nofollow noopener"" target=""_blank"" title=""https://f7td5.app.goo.gl/5ayW8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">f7td5.app.goo.gl/5ayW8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

Enviado desde <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""788018010887954432"" dir=""ltr"" href=""/updayESP""><s>@</s><b>updayESP</b></a></p>",['https://f7td5.app.goo.gl/5ayW8'],[],False,[],,0,0,0,False,False,,[]
102,Fenyxu,Fenyxu🎗,495908532,1151279522362331136,/Fenyxu/status/1151279522362331136,2019-07-16 23:56:42,1563321402,"Es alucinante ver que cada día haya como mínimo una noticia relacionada con bandalismo, asesinato, robos con violencia y peleas multitudinarias a plena luz del día en Barcelona.
Se está quedando una ciudad de puta madre... ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es alucinante ver que cada día haya como mínimo una noticia relacionada con bandalismo, asesinato, robos con <strong>violencia</strong> y peleas multitudinarias a plena luz del día en <strong>Barcelona</strong>.
Se está quedando una ciudad de puta madre... <img alt=""👌🏼"" aria-label=""Emoji: Ok hand (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fc.png"" title=""Ok hand (tono de piel medio-claro)""/></p>",[],[],False,[],,2,0,1,True,False,,[]
103,xaviolivella,Xavier Olivella LLIBERTAT🎗,78258555,1151260170439319553,/xaviolivella/status/1151260170439319553,2019-07-16 22:39:48,1563316788,"Europa debe condenar a los politicos que evitan investigar lo que sucedió en el atentado del 17A de Barcelona, y su complicidad en ese vil crimen de tantas nacionalidades @EUparliament @eucopresident @bmvonderleyen @sanchezcastejon @marianorajoy @DianaRibaGiner @boye_g","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Europa debe condenar a los politicos que evitan investigar lo que sucedió en el atentado del 17A de <strong>Barcelona</strong>, y su complicidad en ese vil <strong>crimen</strong> de tantas nacionalidades <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1299237188"" dir=""ltr"" href=""/EUparliament""><s>@</s><b>EUparliament</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""196994616"" dir=""ltr"" href=""/eucopresident""><s>@</s><b>eucopresident</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""746360308831232000"" dir=""ltr"" href=""/bmvonderleyen""><s>@</s><b>bmvonderleyen</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""343447873"" dir=""ltr"" href=""/marianorajoy""><s>@</s><b>marianorajoy</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3295882694"" dir=""ltr"" href=""/DianaRibaGiner""><s>@</s><b>DianaRibaGiner</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535153760"" dir=""ltr"" href=""/boye_g""><s>@</s><b>boye_g</b></a></p>",[],[],False,[],,4,1,0,False,True,1151185359763660801,"[{'screen_name': 'sanchezcastejon', 'user_id': '68740712'}, {'screen_name': 'vonderleyen', 'user_id': '1146329871418843136'}]"
104,cronicaglobal,Crónica Global,81081065,1151257721590755329,/cronicaglobal/status/1151257721590755329,2019-07-16 22:30:04,1563316204,La mano derecha de @Albert_Batlle_B: caras nuevas contra el crimen en Barcelona https://cronicaglobal.elespanol.com/politica/maite-casado-cadarso_261882_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La mano derecha de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1134114452910026752"" dir=""ltr"" href=""/Albert_Batlle_B""><s>@</s><b>Albert_Batlle_B</b></a>: caras nuevas contra el <strong>crimen</strong> en <strong>Barcelona</strong><img alt=""👇🏻"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fb.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/maite-casado-cadarso_261882_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/yppKTvBphU"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/maite-casado-cadarso_261882_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/maite</span><span class=""invisible"">-casado-cadarso_261882_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/maite-casado-cadarso_261882_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post'],[],False,[],,1,0,0,False,False,,[]
105,AbogadosbcnC,AbogadosBCN.cat,1078236544555720705,1151254966603923456,/AbogadosbcnC/status/1151254966603923456,2019-07-16 22:19:07,1563315547,"https://civil.abogadosbcn.cat  - ABOGADOS CIVILISTAS BARCELONA

Línia d'atenció contra la violència masclista 900 900 120 - http://dones.gencat.cat/ca/ambits/violencia_masclista …

• El servicio de atención… https://www.instagram.com/p/Bz_n-VOn2wP/?igshid=axz7s5m3q2be …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-timeline-link"" data-expanded-url=""https://civil.abogadosbcn.cat"" dir=""ltr"" href=""https://t.co/Nhlq1Qrw1O"" rel=""nofollow noopener"" target=""_blank"" title=""https://civil.abogadosbcn.cat""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">civil.abogadosbcn.cat</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - ABOGADOS CIVILISTAS <strong>BARCELONA</strong>

Línia d'atenció contra la <strong>violència</strong> masclista 900 900 120 - <a class=""twitter-timeline-link"" data-expanded-url=""http://dones.gencat.cat/ca/ambits/violencia_masclista"" dir=""ltr"" href=""https://t.co/8x8GpVG4gS"" rel=""nofollow noopener"" target=""_blank"" title=""http://dones.gencat.cat/ca/ambits/violencia_masclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dones.gencat.cat/ca/ambits/viol</span><span class=""invisible"">encia_masclista</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

• El servicio de atención… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bz_n-VOn2wP/?igshid=axz7s5m3q2be"" dir=""ltr"" href=""https://t.co/wRED4GqD0U"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bz_n-VOn2wP/?igshid=axz7s5m3q2be""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bz_n-VOn2wP/</span><span class=""invisible"">?igshid=axz7s5m3q2be</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://civil.abogadosbcn.cat', 'http://dones.gencat.cat/ca/ambits/violencia_masclista', 'https://www.instagram.com/p/Bz_n-VOn2wP/?igshid=axz7s5m3q2be']",[],False,[],,0,0,0,False,False,,[]
