,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
96,melon1111,HOY MELON1,543582666,1214977492387278848,/melon1111/status/1214977492387278848,2020-01-08 18:29:42,1578508182,En Barcelona es el kit básico para mantener la delincuencia a raya....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> es el kit básico para mantener la <strong>delincuencia</strong> a raya....</p>",[],[],False,[],,1,0,1,True,True,1214839288745123840,"[{'screen_name': 'Mazzinguerzett1', 'user_id': '1022229783323795456'}]"
97,Convocatories,Convocatòries dels Moviments Socials,1204918142365028358,1214975821649190913,/Convocatories/status/1214975821649190913,2020-01-08 18:23:03,1578507783,"  a Barcelona 
CONCENTRACIÓ CONTRA EL RACISME

Agressió feixista a 2 joves racialitzats, amb un d'ells en coma. 

   dijous 9 de gener
   a les 19:00

   Jardins Virginia Woolf
  <M> Sagrera (L1 i L5) 

CONVOCATÒRIES SOCIALS :
[ a Telegram : https://t.me/Convocatoria  ]pic.twitter.com/ZYkOPi0Qtm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/>  a <strong>Barcelona</strong> 
CONCENTRACIÓ CONTRA EL RACISME

<strong>Agressió</strong> feixista a 2 joves racialitzats, amb un d'ells en coma. 

<img alt=""📆"" aria-label=""Emoji: Calendario arrancable"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c6.png"" title=""Calendario arrancable""/>   dijous 9 de gener
<img alt=""⏰"" aria-label=""Emoji: Reloj despertador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Reloj despertador""/>   a les 19:00

<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>   Jardins Virginia Woolf
<img alt=""🚂"" aria-label=""Emoji: Locomotora de vapor"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f682.png"" title=""Locomotora de vapor""/>  &lt;M&gt; Sagrera (L1 i L5) 

CONVOCATÒRIES SOCIALS :
[ a Telegram : <a class=""twitter-timeline-link"" data-expanded-url=""https://t.me/Convocatoria"" dir=""ltr"" href=""https://t.co/XuL0dJ79pK"" rel=""nofollow noopener"" target=""_blank"" title=""https://t.me/Convocatoria""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">t.me/Convocatoria</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> ]<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZYkOPi0Qtm"">pic.twitter.com/ZYkOPi0Qtm</a></p>",['https://t.me/Convocatoria'],[],True,['https://pbs.twimg.com/media/ENx2EFhW4AEEGsx.jpg'],,10,6,1,True,False,,[]
98,ArrelsFundacio,Arrels Fundació,89684880,1214971300319571968,/ArrelsFundacio/status/1214971300319571968,2020-01-08 18:05:05,1578506705,"La guia 'Viure al carrer a Barcelona' recull més de 70 recursos als quals una persona sense llar es pot adreçar directament. Inclou informació útil sobre on menjar, on dormir, què fer si es pateix una agressió i com defensar drets, entre d'altres.
 https://www.arrelsfundacio.org/guia-viure-al-carrer-a-barcelona/ …pic.twitter.com/bJvi2py3sB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La guia 'Viure al carrer a <strong>Barcelona</strong>' recull més de 70 recursos als quals una persona sense llar es pot adreçar directament. Inclou informació útil sobre on menjar, on dormir, què fer si es pateix una <strong>agressió</strong> i com defensar drets, entre d'altres.
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.arrelsfundacio.org/guia-viure-al-carrer-a-barcelona/"" dir=""ltr"" href=""https://t.co/pZtjbubQ87"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.arrelsfundacio.org/guia-viure-al-carrer-a-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">arrelsfundacio.org/guia-viure-al-</span><span class=""invisible"">carrer-a-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bJvi2py3sB"">pic.twitter.com/bJvi2py3sB</a></p>",['https://www.arrelsfundacio.org/guia-viure-al-carrer-a-barcelona/'],[],True,['https://pbs.twimg.com/media/ENxx9W6WwAIcwoP.jpg'],,7,2,0,False,False,,[]
99,miguel_tamames,La Sala De Escuchar,3319498405,1214960062877167616,/miguel_tamames/status/1214960062877167616,2020-01-08 17:20:26,1578504026,Ocúpate de Barcelona y su inseguridad en las calles @AdaColau,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ocúpate de <strong>Barcelona</strong> y su <strong>inseguridad</strong> en las calles <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a></p>",[],[],False,[],,5,0,0,False,True,1214958503690981379,"[{'screen_name': 'elmundoes', 'user_id': '14436030'}]"
100,drstein70,drstein🏴‍☠️,371579873,1214959867338858496,/drstein70/status/1214959867338858496,2020-01-08 17:19:39,1578503979,"Gracias a ti por dejar Barcelona hecha una puta mierda, por ser la ciudad con más delincuencia, y de ser una ciudad referente a ser un asco...gracias Ada...vigila con las borracheras en gracia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gracias a ti por dejar <strong>Barcelona</strong> hecha una puta mierda, por ser la ciudad con más <strong>delincuencia</strong>, y de ser una ciudad referente a ser un asco...gracias Ada...vigila con las borracheras en gracia</p>",[],[],False,[],,0,0,0,False,True,1214473703356059648,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'populares', 'user_id': '20509689'}]"
101,UCFR_Barcelona,UCFR BCN #StopVOX,924400689475932161,1214955641887965185,/UCFR_Barcelona/status/1214955641887965185,2020-01-08 17:02:52,1578502972," Concentració urgent 
Prou agressions racistes!
Prou impunitat per als feixistes!
Protesta urgent contra una brutal agressió contra dos joves racialitzats, un dels quals va quedar en coma.
 Dijous 9 de gener, 19h
 Jardins de Virginia Woolf, Metro Sagrera pic.twitter.com/qtGRHXIbK0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/> Concentració urgent <img alt=""✊🏿"" aria-label=""Emoji: Puño alzado (tono de piel oscuro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3ff.png"" title=""Puño alzado (tono de piel oscuro)""/><img alt=""✊🏽"" aria-label=""Emoji: Puño alzado (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fd.png"" title=""Puño alzado (tono de piel medio)""/><img alt=""✊"" aria-label=""Emoji: Puño alzado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a.png"" title=""Puño alzado""/>
Prou agressions racistes!
Prou impunitat per als feixistes!
Protesta urgent contra una brutal <strong>agressió</strong> contra dos joves racialitzats, un dels quals va quedar en coma.
<img alt=""📆"" aria-label=""Emoji: Calendario arrancable"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c6.png"" title=""Calendario arrancable""/> Dijous 9 de gener, 19h
<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/> Jardins de Virginia Woolf, Metro Sagrera <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qtGRHXIbK0"">pic.twitter.com/qtGRHXIbK0</a></p>",[],[],True,['https://pbs.twimg.com/media/ENxjtV4XkAArzGu.jpg'],,8,35,1,True,False,,[]
102,jmartinperiflu,Juan Martín,1479513728,1214954376101531654,/jmartinperiflu/status/1214954376101531654,2020-01-08 16:57:50,1578502670,"La Colau puede pedir misa, langostinos o lo que quiera. Dentro de poco con carros y burros. Que gente, preocúpese de la delincuencia que cada día hay mas en Barcelona. https://twitter.com/controladores/status/1214899399014400001 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La Colau puede pedir misa, langostinos o lo que quiera. Dentro de poco con carros y burros. Que gente, preocúpese de la <strong>delincuencia</strong> que cada día hay mas en <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/controladores/status/1214899399014400001"" dir=""ltr"" href=""https://t.co/vFzWn8pwLh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/controladores/status/1214899399014400001""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/controladores/</span><span class=""invisible"">status/1214899399014400001</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/controladores/status/1214899399014400001'],[],False,[],,2,0,0,False,False,,[]
103,XX0_spartan_0XX,🛡️⚔️Leonidas.el.Espartano⚔️🛡️,2585082340,1214952383488368642,/XX0_spartan_0XX/status/1214952383488368642,2020-01-08 16:49:55,1578502195,"La coronación de Lord Sachès y el Marquès Iglesiàs me ha dejado KO por unos días. Sin embargo no puedo dejar de pensar en algo...

El nuevo gobierno de España es algo así como el gobierno de Barcelona.

Podemitas y socialistas.

Barcelona en llamas, okupada y con inseguridad. pic.twitter.com/V2SEzpQnBJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La coronación de Lord Sachès y el Marquès Iglesiàs me ha dejado KO por unos días. Sin embargo no puedo dejar de pensar en algo...

El nuevo gobierno de España es algo así como el gobierno de <strong>Barcelona</strong>.

Podemitas y socialistas.

<strong>Barcelona</strong> en llamas, okupada y con <strong>inseguridad</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/V2SEzpQnBJ"">pic.twitter.com/V2SEzpQnBJ</a></p>",[],[],True,"['https://pbs.twimg.com/media/ENxgtyAWsAAC0EW.jpg', 'https://pbs.twimg.com/media/ENxgufNWwAEq3s5.jpg', 'https://pbs.twimg.com/media/ENxgvONXYAAWiWF.jpg', 'https://pbs.twimg.com/media/ENxgv7bW4AcWXO8.jpg']",,1,0,0,False,False,,[]
104,Tomas_MarinMar,Tomás Marín,1041689245205684226,1214944385864998912,/Tomas_MarinMar/status/1214944385864998912,2020-01-08 16:18:08,1578500288,"¿Llamar al Barcelona ""farsa"" y al Valencia ""violencia"" no es ofender?
Creo que no estás describiendo.
Por lo de los títulos, estamos hablando del presente, el Madrid no es vigente campeón de ninguno de los trofeos que está jugando y el Valencia sí.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Llamar al <strong>Barcelona</strong> ""farsa"" y al Valencia ""<strong>violencia</strong>"" no es ofender?
Creo que no estás describiendo.
Por lo de los títulos, estamos hablando del presente, el Madrid no es vigente campeón de ninguno de los trofeos que está jugando y el Valencia sí.</p>",[],[],False,[],,0,0,1,True,True,1214688558067408896,"[{'screen_name': 'Caballerohispa', 'user_id': '1003633754634702848'}, {'screen_name': 'Santiag62623086', 'user_id': '1192271240360275973'}, {'screen_name': 'elchiringuitotv', 'user_id': '18905975'}]"
105,josep_maria7,Josep Maria,910879527332712450,1214923723070939136,/josep_maria7/status/1214923723070939136,2020-01-08 14:56:02,1578495362,"Terrorismo, violencia, la gente matándose por las calles, odio, división, familias que no se hablan... (Que no es Barcelona, que es Madrid)... Ejem... Esto... Todas las opiniones son válidas, la discrepancia es normal... ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Terrorismo, <strong>violencia</strong>, la gente matándose por las calles, odio, división, familias que no se hablan... (Que no es <strong>Barcelona</strong>, que es Madrid)... Ejem... Esto... Todas las opiniones son válidas, la discrepancia es normal... <img alt=""😒"" aria-label=""Emoji: Cara aburrida"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Cara aburrida""/></p>",[],[],False,[],,2,1,0,False,True,1214680457465516032,"[{'screen_name': 'CataloniaHelp2', 'user_id': '910501441466494979'}, {'screen_name': 'ras_curt', 'user_id': '558926859'}]"
106,kepesats,una tia,988194234963517440,1214917039799881733,/kepesats/status/1214917039799881733,2020-01-08 14:29:29,1578493769, SI VEIS A UN TÍO MASTURBANDOSE AL FINAL DE UN AUTOBÚS POR FAVOR ID A DECIRSELO AL CONDUCTOR Y QUE PAREN EL BUS (preferiblemente donde no haya parada para que aproveche y se baje) Y QUE LLAMEN A LA POLICÍA QUE ESO ES DELITO  A MI ME HA PASADO EN UN AUTOBÚS EN BARCELONA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> SI VEIS A UN TÍO MASTURBANDOSE AL FINAL DE UN AUTOBÚS POR FAVOR ID A DECIRSELO AL CONDUCTOR Y QUE PAREN EL BUS (preferiblemente donde no haya parada para que aproveche y se baje) Y QUE LLAMEN A LA POLICÍA QUE ESO ES <strong>DELITO</strong> <img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> A MI ME HA PASADO EN UN AUTOBÚS EN <strong>BARCELONA</strong></p>",[],[],False,[],,36,23,2,True,False,,[]
107,Cicpc374,REDIP ORIENTAL,1596552114,1215050116496838658,/Cicpc374/status/1215050116496838658,2020-01-08 23:18:16,1578525496,Delegación Municipal Barcelona realizó entrega de trípticos sobre Prevención del delito en el sector tronconal III. pic.twitter.com/XGUcmmLoA6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Delegación Municipal <strong>Barcelona</strong> realizó entrega de trípticos sobre Prevención del <strong>delito</strong> en el sector tronconal III. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XGUcmmLoA6"">pic.twitter.com/XGUcmmLoA6</a></p>",[],[],True,"['https://pbs.twimg.com/media/ENy5mS6X0AAhKr2.jpg', 'https://pbs.twimg.com/media/ENy5mTSWkAAK6L5.jpg', 'https://pbs.twimg.com/media/ENy5mTPX0AstK5r.jpg']",,5,3,0,False,False,,[]
108,LeopoldoBrandtM,Leopoldo Brandt M.,331282100,1215029208713433090,/LeopoldoBrandtM/status/1215029208713433090,2020-01-08 21:55:12,1578520512,"Esta es la excusa de @AdaColau para NO solucionar los problemas de #Barcelona como son la inseguridad,los menas, las violaciones en grupo, la venta ambulante y pare de contar
#PoliticosPopulistas #PoliticosIrresponsables #PoliticosIneptos #PoliticosMentirosos #PoliticosFracasadoshttps://twitter.com/MGutierrezCs/status/1214900182602649602 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Esta es la excusa de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> para NO solucionar los problemas de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> como son la <strong>inseguridad</strong>,los menas, las violaciones en grupo, la venta ambulante y pare de contar
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PoliticosPopulistas?src=hash""><s>#</s><b>PoliticosPopulistas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PoliticosIrresponsables?src=hash""><s>#</s><b>PoliticosIrresponsables</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PoliticosIneptos?src=hash""><s>#</s><b>PoliticosIneptos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PoliticosMentirosos?src=hash""><s>#</s><b>PoliticosMentirosos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PoliticosFracasados?src=hash""><s>#</s><b>PoliticosFracasados</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MGutierrezCs/status/1214900182602649602"" dir=""ltr"" href=""https://t.co/fGEeASh5im"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MGutierrezCs/status/1214900182602649602""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MGutierrezCs/s</span><span class=""invisible"">tatus/1214900182602649602</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MGutierrezCs/status/1214900182602649602'],"['Barcelona', 'PoliticosPopulistas', 'PoliticosIrresponsables', 'PoliticosIneptos', 'PoliticosMentirosos', 'PoliticosFracasadoshttps']",False,[],,0,0,0,False,False,,[]
