,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
457,totesmoutv3,Tot es mou,952851349938622464,1102625098601779205,/totesmoutv3/status/1102625098601779205,2019-03-04 17:41:23,1551721283,"L'autobús d'@hazteoir que qüestiona la violència masclista, aturat per @Arran_jovent quan entrava a Barcelona. Aquí tens les imatges
#TotEsMouTV3
@tv3cat
http://tv3.cat/alacarta/tot-es-mou/aturen-lautobus-antifeminista/video/5827808/ …pic.twitter.com/SdSNCErdzQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'autobús d'<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15528561"" dir=""ltr"" href=""/hazteoir""><s>@</s><b>hazteoir</b></a> que qüestiona la <strong>violència</strong> masclista, aturat per <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""619913709"" dir=""ltr"" href=""/Arran_jovent""><s>@</s><b>Arran_jovent</b></a> quan entrava a <strong>Barcelona</strong>. Aquí tens les imatges
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TotEsMouTV3?src=hash""><s>#</s><b>TotEsMouTV3</b></a>
<img alt=""📺"" aria-label=""Emoji: Televisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fa.png"" title=""Televisión""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28373820"" dir=""ltr"" href=""/tv3cat""><s>@</s><b>tv3cat</b></a>
<img alt=""▶"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""http://tv3.cat/alacarta/tot-es-mou/aturen-lautobus-antifeminista/video/5827808/"" dir=""ltr"" href=""https://t.co/9Y3LZVfOSy"" rel=""nofollow noopener"" target=""_blank"" title=""http://tv3.cat/alacarta/tot-es-mou/aturen-lautobus-antifeminista/video/5827808/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tv3.cat/alacarta/tot-e</span><span class=""invisible"">s-mou/aturen-lautobus-antifeminista/video/5827808/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SdSNCErdzQ"">pic.twitter.com/SdSNCErdzQ</a></p>",['http://tv3.cat/alacarta/tot-es-mou/aturen-lautobus-antifeminista/video/5827808/'],['TotEsMouTV3'],True,['https://pbs.twimg.com/media/D01Ppw8XcAAuXeI.jpg'],,17,5,2,True,False,,[]
458,AgusBN_nacat,LO SEGADOR,2869643344,1102624744615092229,/AgusBN_nacat/status/1102624744615092229,2019-03-04 17:39:59,1551721199,"Esto no es democràcia, q un autobús con el busto d Hitler y a favor d la violencia a las mujeres se pasee por la ciudad, ahora en Barcelona, es la prueba d una dictadura capitaneada por un monarca q anima a la violencia
Esto es EGSPAÑA y en Catalunya no queremos está mierda pic.twitter.com/EW3FjdgEFQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto no es democràcia, q un autobús con el busto d Hitler y a favor d la <strong>violencia</strong> a las mujeres se pasee por la ciudad, ahora en <strong>Barcelona</strong>, es la prueba d una dictadura capitaneada por un monarca q anima a la <strong>violencia</strong>
Esto es EGSPAÑA y en Catalunya no queremos está mierda <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EW3FjdgEFQ"">pic.twitter.com/EW3FjdgEFQ</a></p>",[],[],True,['https://pbs.twimg.com/media/D01PWk-XQAEqxxm.jpg'],,0,0,0,False,False,,[]
459,lextresabogados,𝕃𝕖𝕩𝕋𝕣𝕖𝕤𝔸𝕓𝕠𝕘𝕒𝕕𝕠𝕤,867779838924341249,1102622253706067973,/lextresabogados/status/1102622253706067973,2019-03-04 17:30:05,1551720605,"La Fiscalía Provincial de Barcelona pide inmovilizar el autobús antifeminista de Hazte Oír por delito de odio y discriminación
https://www.eleconomista.es/politica/noticias/9739003/03/19/La-Fiscalia-de-Barcelona-pide-la-inmovilizacion-del-autobus-de-Hazte-Oir.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía Provincial de <strong>Barcelona</strong> pide inmovilizar el autobús antifeminista de Hazte Oír por <strong>delito</strong> de odio y discriminación
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.eleconomista.es/politica/noticias/9739003/03/19/La-Fiscalia-de-Barcelona-pide-la-inmovilizacion-del-autobus-de-Hazte-Oir.html"" dir=""ltr"" href=""https://t.co/dfpoIgDdkZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eleconomista.es/politica/noticias/9739003/03/19/La-Fiscalia-de-Barcelona-pide-la-inmovilizacion-del-autobus-de-Hazte-Oir.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eleconomista.es/politica/notic</span><span class=""invisible"">ias/9739003/03/19/La-Fiscalia-de-Barcelona-pide-la-inmovilizacion-del-autobus-de-Hazte-Oir.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eleconomista.es/politica/noticias/9739003/03/19/La-Fiscalia-de-Barcelona-pide-la-inmovilizacion-del-autobus-de-Hazte-Oir.html'],[],False,[],,0,0,0,False,False,,[]
460,ForreMarti,Bàrbara,555879787,1102621214126850050,/ForreMarti/status/1102621214126850050,2019-03-04 17:25:57,1551720357,"Con un autobús con la cara de Hitler? Fiscalia de Barcelona ya los ha parado imputados por delito de odio.
Tu síguelos defendiendo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con un autobús con la cara de Hitler? Fiscalia de <strong>Barcelona</strong> ya los ha parado imputados por <strong>delito</strong> de odio.
Tu síguelos defendiendo.</p>",[],[],False,[],,1,0,1,True,True,1102619388342136834,"[{'screen_name': 'cetina11', 'user_id': '436683229'}]"
461,jmcuellar12,José Manuel Cuéllar,109269112,1102619843138854912,/jmcuellar12/status/1102619843138854912,2019-03-04 17:20:30,1551720030,"@ManuelaCarmena ¿Cómo es posible q tengamos q esperar a q el bus de ""Hazte oír"" vaya a Barcelona para q lo paralicen x un delito de odio, y no se haya hecho lo mismo en Madrid como se hizo con el primer autobús? No lo entiendo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3091376321"" dir=""ltr"" href=""/ManuelaCarmena""><s>@</s><b>ManuelaCarmena</b></a> ¿Cómo es posible q tengamos q esperar a q el bus de ""Hazte oír"" vaya a <strong>Barcelona</strong> para q lo paralicen x un <strong>delito</strong> de odio, y no se haya hecho lo mismo en Madrid como se hizo con el primer autobús? No lo entiendo.</p>",[],[],False,[],,0,0,0,False,False,,[]
462,Miotroyo2parte,Mi otro yo 🇪🇸,3091560148,1102618252751106049,/Miotroyo2parte/status/1102618252751106049,2019-03-04 17:14:11,1551719651,"-Han atacado un autobús en Barcelona en el que ponía “Gora ETA. Ojalá siguieran matando guardias civiles. Me cago en España.”
-Me parece fatal, lo primero es la libertad de expresión.
-Es broma, lo que ponía es “La violencia de género no existe”.
-Pues que se jodan, por fachas. pic.twitter.com/n2kXjligj8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">-Han atacado un autobús en <strong>Barcelona</strong> en el que ponía “Gora ETA. Ojalá siguieran matando guardias civiles. Me cago en España.”
-Me parece fatal, lo primero es la libertad de expresión.
-Es broma, lo que ponía es “La <strong>violencia</strong> de género no existe”.
-Pues que se jodan, por fachas. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/n2kXjligj8"">pic.twitter.com/n2kXjligj8</a></p>",[],[],True,['https://pbs.twimg.com/media/D01Jc4xWwAI9uW3.jpg'],,119,77,3,True,False,,[]
463,Valencianistesc,Valencianistes,431859434,1102617885158068224,/Valencianistesc/status/1102617885158068224,2019-03-04 17:12:44,1551719564,"Así que Arran, esa organización que según los medios españoles es muy mala, ha impedido que el bus que banaliza la violencia de género avance por Barcelona. Toda una lección para todos los progresistas españoles.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así que Arran, esa organización que según los medios españoles es muy mala, ha impedido que el bus que banaliza la <strong>violencia</strong> de género avance por <strong>Barcelona</strong>. Toda una lección para todos los progresistas españoles.</p>",[],[],False,[],,55,23,1,True,False,,[]
464,SanferminRepl,𝕵𝖊𝖉𝖎 𝕽𝖊𝖕𝖚𝖇𝖑𝖎𝖈𝖆𝖓𝖔,4589971289,1102616565172916224,/SanferminRepl/status/1102616565172916224,2019-03-04 17:07:29,1551719249,La Fiscalía de Barcelona denuncia al autobús de HazteOír por presunto delito de odio y... https://www.infolibre.es/noticias/politica/2019/03/04/la_fiscalia_barcelona_denuncia_autobus_hazteoir_por_presunto_delito_odio_pide_inmovilizarlo_92517_1012.html?utm_source=twitter.com&utm_medium=smmshare&utm_campaign=noticias&rnot=1077165 … vía @_infoLibre,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de <strong>Barcelona</strong> denuncia al autobús de HazteOír por presunto <strong>delito</strong> de odio y... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.infolibre.es/noticias/politica/2019/03/04/la_fiscalia_barcelona_denuncia_autobus_hazteoir_por_presunto_delito_odio_pide_inmovilizarlo_92517_1012.html?utm_source=twitter.com&amp;utm_medium=smmshare&amp;utm_campaign=noticias&amp;rnot=1077165"" dir=""ltr"" href=""https://t.co/txEAOfgVZ9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.infolibre.es/noticias/politica/2019/03/04/la_fiscalia_barcelona_denuncia_autobus_hazteoir_por_presunto_delito_odio_pide_inmovilizarlo_92517_1012.html?utm_source=twitter.com&amp;utm_medium=smmshare&amp;utm_campaign=noticias&amp;rnot=1077165""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">infolibre.es/noticias/polit</span><span class=""invisible"">ica/2019/03/04/la_fiscalia_barcelona_denuncia_autobus_hazteoir_por_presunto_delito_odio_pide_inmovilizarlo_92517_1012.html?utm_source=twitter.com&amp;utm_medium=smmshare&amp;utm_campaign=noticias&amp;rnot=1077165</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""603884167"" dir=""ltr"" href=""/_infoLibre""><s>@</s><b>_infoLibre</b></a></p>",['https://www.infolibre.es/noticias/politica/2019/03/04/la_fiscalia_barcelona_denuncia_autobus_hazteoir_por_presunto_delito_odio_pide_inmovilizarlo_92517_1012.html?utm_source=twitter.com&utm_medium=smmshare&utm_campaign=noticias&rnot=1077165'],[],False,[],,2,1,0,False,False,,[]
465,Javierborr,Javier⛄,1310529332,1102613604426305538,/Javierborr/status/1102613604426305538,2019-03-04 16:55:43,1551718543,"Con la de argumentos que podrían utilizar contra el eslogan del autobús de @hazteoir . En la Diagonal de Barcelona han optado por la violencia. Acabáis de legitimarios, seguid así.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con la de argumentos que podrían utilizar contra el eslogan del autobús de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15528561"" dir=""ltr"" href=""/hazteoir""><s>@</s><b>hazteoir</b></a> . En la Diagonal de <strong>Barcelona</strong> han optado por la <strong>violencia</strong>. Acabáis de legitimarios, seguid así.</p>",[],[],False,[],,5,0,4,True,False,,[]
466,elEconomistaes,elEconomista.es,166507237,1102612563353841664,/elEconomistaes/status/1102612563353841664,2019-03-04 16:51:35,1551718295,"La Fiscalía Provincial de Barcelona pide inmovilizar el autobús antifeminista de Hazte Oír por delito de odio y discriminación
https://www.eleconomista.es/politica/noticias/9739003/03/19/La-Fiscalia-de-Barcelona-pide-la-inmovilizacion-del-autobus-de-Hazte-Oir.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía Provincial de <strong>Barcelona</strong> pide inmovilizar el autobús antifeminista de Hazte Oír por <strong>delito</strong> de odio y discriminación
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.eleconomista.es/politica/noticias/9739003/03/19/La-Fiscalia-de-Barcelona-pide-la-inmovilizacion-del-autobus-de-Hazte-Oir.html"" dir=""ltr"" href=""https://t.co/kdZRrBNSgN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eleconomista.es/politica/noticias/9739003/03/19/La-Fiscalia-de-Barcelona-pide-la-inmovilizacion-del-autobus-de-Hazte-Oir.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eleconomista.es/politica/notic</span><span class=""invisible"">ias/9739003/03/19/La-Fiscalia-de-Barcelona-pide-la-inmovilizacion-del-autobus-de-Hazte-Oir.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eleconomista.es/politica/noticias/9739003/03/19/La-Fiscalia-de-Barcelona-pide-la-inmovilizacion-del-autobus-de-Hazte-Oir.html'],[],False,[],,4,7,2,True,False,,[]
467,FranPardo_,FranPardo 🏳️‍🌈,1043252761524101120,1102610457830010880,/FranPardo_/status/1102610457830010880,2019-03-04 16:43:13,1551717793,"Así ha entrado el bus de HazteOír a Barcelona vs. Así ha salido de la ciudad.

Bravo por esa gente digna que hoy ha plantado cara al machismo! Ninguna agresión sin respuesta!
#MachismoNoEsLibertadDeExpresiónpic.twitter.com/yUKtxdal5C","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así ha entrado el bus de HazteOír a <strong>Barcelona</strong> vs. Así ha salido de la ciudad.

Bravo por esa gente digna que hoy ha plantado cara al machismo! Ninguna <strong>agresión</strong> sin respuesta!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MachismoNoEsLibertadDeExpresi%C3%B3n?src=hash""><s>#</s><b>MachismoNoEsLibertadDeExpresión</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yUKtxdal5C"">pic.twitter.com/yUKtxdal5C</a></p>",[],['MachismoNoEsLibertadDeExpresiónpic'],True,"['https://pbs.twimg.com/media/D01CUBcXgAUjlHP.jpg', 'https://pbs.twimg.com/media/D01CVeWXcAgzxI5.jpg', 'https://pbs.twimg.com/media/D01CW3AWwAIkczO.jpg', 'https://pbs.twimg.com/media/D01CXFfX4AAJyr0.jpg']",,30,13,0,False,False,,[]
468,JulinJuanLacasa,Julián Juan Lacasa,630633947,1102610308948987904,/JulinJuanLacasa/status/1102610308948987904,2019-03-04 16:42:37,1551717757,"No soc partidari de la violència, pero aquest autobús és vomitiu en tot: en allò que demana, que proclama i que difon. Una ofensa contra la Dona i l'ésser humà. Per això ha sigut atacat. I a Barcelona no volem gent com aquesta. http://www.elnacional.cat/ca/societat/autobus-hazteoir-abandona-barcelona_361104_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No soc partidari de la <strong>violència</strong>, pero aquest autobús és vomitiu en tot: en allò que demana, que proclama i que difon. Una ofensa contra la Dona i l'ésser humà. Per això ha sigut atacat. I a <strong>Barcelona</strong> no volem gent com aquesta. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.elnacional.cat/ca/societat/autobus-hazteoir-abandona-barcelona_361104_102.html"" dir=""ltr"" href=""https://t.co/ISW6iiEwVD"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/societat/autobus-hazteoir-abandona-barcelona_361104_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/societat/au</span><span class=""invisible"">tobus-hazteoir-abandona-barcelona_361104_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/societat/autobus-hazteoir-abandona-barcelona_361104_102.html'],[],False,[],,0,0,0,False,False,,[]
469,blade2626,Sebastián Sanchez Roca,95112566,1102609743896559616,/blade2626/status/1102609743896559616,2019-03-04 16:40:23,1551717623,"New post (El judici al plató: ""Volen justificar la violència de la policia amb unes imatges que no veiem"") has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/el-judici-al-plato-volen-justificar-la-violencia-de-la-policia-amb-unes-imatges-que-no-veiem/ …pic.twitter.com/O6vSXXhn3v","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">New post (El judici al plató: ""Volen justificar la <strong>violència</strong> de la policia amb unes imatges que no veiem"") has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/el-judici-al-plato-volen-justificar-la-violencia-de-la-policia-amb-unes-imatges-que-no-veiem/"" dir=""ltr"" href=""https://t.co/GX8T9Y47xt"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/el-judici-al-plato-volen-justificar-la-violencia-de-la-policia-amb-unes-imatges-que-no-veiem/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/el-judici-al-p</span><span class=""invisible"">lato-volen-justificar-la-violencia-de-la-policia-amb-unes-imatges-que-no-veiem/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/O6vSXXhn3v"">pic.twitter.com/O6vSXXhn3v</a></p>",['https://elsebas.net/el-judici-al-plato-volen-justificar-la-violencia-de-la-policia-amb-unes-imatges-que-no-veiem/'],[],True,['https://pbs.twimg.com/media/D01Bt9GWwAA0qRx.jpg'],,0,0,0,False,False,,[]
