,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
100,MiradorArts_cat,Mirador de les Arts,1042008009998782464,1104354778052743168,/MiradorArts_cat/status/1104354778052743168,2019-03-09 12:14:31,1552133671," “En realitat tota operació d’arquitectura és una imposició, una colonització que implica violència”. L'exposició a @lavirreinaci repassa el llegat intel·lectual i crític de l’arquitecte Ignasi de Solà-Morales.
 Escriu @oscarguayabero 
 https://www.miradorarts.com/ca/ignasi-de-sola-morales-la-violencia-resistent/ …
#Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📝"" aria-label=""Emoji: Memorándum"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4dd.png"" title=""Memorándum""/> “En realitat tota operació d’arquitectura és una imposició, una colonització que implica <strong>violència</strong>”. L'exposició a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4913262255"" dir=""ltr"" href=""/lavirreinaci""><s>@</s><b>lavirreinaci</b></a> repassa el llegat intel·lectual i crític de l’arquitecte Ignasi de Solà-Morales.
<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/> Escriu <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""94304439"" dir=""ltr"" href=""/oscarguayabero""><s>@</s><b>oscarguayabero</b></a> <img alt=""⤵️"" aria-label=""Emoji: Flecha señalando hacia la derecha y luego girando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2935.png"" title=""Flecha señalando hacia la derecha y luego girando hacia abajo""/>
<img alt=""🔗"" aria-label=""Emoji: Símbolo de enlace"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f517.png"" title=""Símbolo de enlace""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.miradorarts.com/ca/ignasi-de-sola-morales-la-violencia-resistent/"" dir=""ltr"" href=""https://t.co/27gL9IvHEd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.miradorarts.com/ca/ignasi-de-sola-morales-la-violencia-resistent/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">miradorarts.com/ca/ignasi-de-s</span><span class=""invisible"">ola-morales-la-violencia-resistent/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['https://www.miradorarts.com/ca/ignasi-de-sola-morales-la-violencia-resistent/'],['Barcelona'],False,[],,1,1,0,False,False,,[]
101,MontanaJordi,Jordi Montaña,912327824303886336,1104342669847875585,/MontanaJordi/status/1104342669847875585,2019-03-09 11:26:24,1552130784,"Haber que suponer que la agresión la habrá echo algún independentista amable, educado, democrático, nada agresivo y sobretodo, gente de paz y entendimiento, no ??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Haber que suponer que la <strong>agresión</strong> la habrá echo algún independentista amable, educado, democrático, nada agresivo y sobretodo, gente de paz y entendimiento, no ??</p>",[],[],False,[],,1,0,0,False,True,1104332608320794624,"[{'screen_name': 'vox_barcelona', 'user_id': '2375743544'}, {'screen_name': 'VoxTarrasa', 'user_id': '977551704534208513'}]"
102,Catalunya_Press,Catalunyapress,165691080,1104340806108958725,/Catalunya_Press/status/1104340806108958725,2019-03-09 11:19:00,1552130340,"L'Ajuntament de Barcelona ha interposat 2 denúncies contra el bus de #HazteOir que dilluns va circular per la ciutat catalana amb el lema 'No és violència de gènere, és violència domèstica' i 'Les lleis de gènere discriminen a l'home"" #haztelomirarhttps://www.catalunyapress.cat/texto-diario/mostrar/1350743/lajuntament-barcelona-denuncia-bus-fes-sentir …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Ajuntament de <strong>Barcelona</strong> ha interposat 2 denúncies contra el bus de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HazteOir?src=hash""><s>#</s><b>HazteOir</b></a> que dilluns va circular per la ciutat catalana amb el lema 'No és <strong>violència</strong> de gènere, és <strong>violència</strong> domèstica' i 'Les lleis de gènere discriminen a l'home"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/haztelomirar?src=hash""><s>#</s><b>haztelomirar</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.catalunyapress.cat/texto-diario/mostrar/1350743/lajuntament-barcelona-denuncia-bus-fes-sentir"" dir=""ltr"" href=""https://t.co/HWEqODx75Q"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.catalunyapress.cat/texto-diario/mostrar/1350743/lajuntament-barcelona-denuncia-bus-fes-sentir""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">catalunyapress.cat/texto-diario/m</span><span class=""invisible"">ostrar/1350743/lajuntament-barcelona-denuncia-bus-fes-sentir</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.catalunyapress.cat/texto-diario/mostrar/1350743/lajuntament-barcelona-denuncia-bus-fes-sentir'],"['HazteOir', 'haztelomirarhttps']",False,[],,0,0,0,False,False,,[]
103,rotllan_lady,LadyMargaret,324279220,1104335283871453185,/rotllan_lady/status/1104335283871453185,2019-03-09 10:57:03,1552129023,"Si las unas dan miedo(podemitas espańolas)las otras dan mucho más. Ganan en agresividad y odio,y sus malas formas no tienen límite
Me ha hecho recordar 1persecución que sufrí en El Corte Inglés Barcelona de 5 musulmanas al grito de puta espańola hasta que acabó en agresión https://twitter.com/MelisaDRuiz/status/1104147894448390144 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Si las unas dan miedo(podemitas espańolas)las otras dan mucho más. Ganan en agresividad y odio,y sus malas formas no tienen límite
Me ha hecho recordar 1persecución que sufrí en El Corte Inglés <strong>Barcelona</strong> de 5 musulmanas al grito de puta espańola hasta que acabó en <strong>agresión</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MelisaDRuiz/status/1104147894448390144"" dir=""ltr"" href=""https://t.co/WeCjqCJVpZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MelisaDRuiz/status/1104147894448390144""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MelisaDRuiz/st</span><span class=""invisible"">atus/1104147894448390144</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MelisaDRuiz/status/1104147894448390144'],[],False,[],,0,0,0,False,False,,[]
104,Louella_Parsons,LouellaParsons,514199295,1104333944403738629,/Louella_Parsons/status/1104333944403738629,2019-03-09 10:51:44,1552128704,"Efectivamente. Ni la degradación de Barcelona, ni la falta de inversiones, ni la discriminación lingüística, ni los golpistas, ni la politización de los medios de comunicación, ni la violencia de los CDR,......el problema es VOX.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Efectivamente. Ni la degradación de <strong>Barcelona</strong>, ni la falta de inversiones, ni la discriminación lingüística, ni los golpistas, ni la politización de los medios de comunicación, ni la <strong>violencia</strong> de los CDR,......el problema es VOX.</p>",[],[],False,[],,5,4,0,False,True,1104332192090636288,"[{'screen_name': 'AsisTimermans', 'user_id': '296759576'}]"
105,AkelarreP,Akelarre Productions,1049608089446608897,1104333217224708097,/AkelarreP/status/1104333217224708097,2019-03-09 10:48:51,1552128531,"Paula Delito llegó a Barcelona para 3 meses y ya lleva casi 15 años. Ella es educadora social y para huir del drama se arropa en las letras, teatro, activismo, collage..y las amigas.… https://www.instagram.com/p/BuyOdwJBl05/?utm_source=ig_twitter_share&igshid=1rr1fhd4clgzy …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Paula <strong>Delito</strong> llegó a <strong>Barcelona</strong> para 3 meses y ya lleva casi 15 años. Ella es educadora social y para huir del drama se arropa en las letras, teatro, activismo, collage..y las amigas.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BuyOdwJBl05/?utm_source=ig_twitter_share&amp;igshid=1rr1fhd4clgzy"" dir=""ltr"" href=""https://t.co/NhH3oZr7vU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BuyOdwJBl05/?utm_source=ig_twitter_share&amp;igshid=1rr1fhd4clgzy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BuyOdwJBl05/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1rr1fhd4clgzy</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BuyOdwJBl05/?utm_source=ig_twitter_share&igshid=1rr1fhd4clgzy'],[],False,[],,0,0,0,False,False,,[]
106,PabloMayoz,Jean Paul Gautier,1099937166464110592,1104322117313671168,/PabloMayoz/status/1104322117313671168,2019-03-09 10:04:44,1552125884,"Gracias Ada Colau esperpento fascista, boicoteas un acto de VOX en Barcelona eso es prevaricación osea un delito. Pero te doy las gracias ignorante deslenguada, así conseguirá VOX unos cuantos miles de votos más. Gracias petardo impresentable.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gracias Ada Colau esperpento fascista, boicoteas un acto de VOX en <strong>Barcelona</strong> eso es prevaricación osea un <strong>delito</strong>. Pero te doy las gracias ignorante deslenguada, así conseguirá VOX unos cuantos miles de votos más. Gracias petardo impresentable.</p>",[],[],False,[],,0,0,0,False,False,,[]
107,jesus_pga,J_Puigmartí-Anmella,2735924128,1104314441603129344,/jesus_pga/status/1104314441603129344,2019-03-09 09:34:14,1552124054,"Según Castellví, desde @mossos avisaron al Govern del riesgo de violencia y así sucedió, hubo violencia por parte del Estado, todos lo vimos. No era difícil de prever con miles de @policia y @guardiacivil en el Puerto de Barcelona, tan predispuestos a ir ""A por ellos..."" pic.twitter.com/Wd0jwSZvG9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Según Castellví, desde <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> avisaron al Govern del riesgo de <strong>violencia</strong> y así sucedió, hubo <strong>violencia</strong> por parte del Estado, todos lo vimos. No era difícil de prever con miles de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> en el Puerto de <strong>Barcelona</strong>, tan predispuestos a ir ""A por ellos..."" <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Wd0jwSZvG9"">pic.twitter.com/Wd0jwSZvG9</a></p>",[],[],True,['https://pbs.twimg.com/media/D1NQIGyX0AA2oMm.jpg'],,0,0,1,True,False,,[]
108,blade2626,Sebastián Sanchez Roca,95112566,1104299615225040896,/blade2626/status/1104299615225040896,2019-03-09 08:35:19,1552120519,New post (Cientos de mujeres salvadoreñas salen a las calles y piden el fin de la violencia contra su género) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/cientos-de-mujeres-salvadorenas-salen-a-las-calles-y-piden-el-fin-de-la-violencia-contra-su-genero/ …pic.twitter.com/w1YXFVaNVD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Cientos de mujeres salvadoreñas salen a las calles y piden el fin de la <strong>violencia</strong> contra su género) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/cientos-de-mujeres-salvadorenas-salen-a-las-calles-y-piden-el-fin-de-la-violencia-contra-su-genero/"" dir=""ltr"" href=""https://t.co/XIc1WYAA2T"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/cientos-de-mujeres-salvadorenas-salen-a-las-calles-y-piden-el-fin-de-la-violencia-contra-su-genero/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/cientos-de-muj</span><span class=""invisible"">eres-salvadorenas-salen-a-las-calles-y-piden-el-fin-de-la-violencia-contra-su-genero/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/w1YXFVaNVD"">pic.twitter.com/w1YXFVaNVD</a></p>",['https://elsebas.net/cientos-de-mujeres-salvadorenas-salen-a-las-calles-y-piden-el-fin-de-la-violencia-contra-su-genero/'],[],True,['https://pbs.twimg.com/media/D1NCpZ8WoAEWDms.jpg'],,0,0,0,False,False,,[]
109,apuntnoticies,À Punt NTC,902871103080718336,1104298756625846273,/apuntnoticies/status/1104298756625846273,2019-03-09 08:31:55,1552120315,"L’Ajuntament de Barcelona ha denunciat el bus d’Hazte Oír que va transitar dilluns passat per la ciutat amb lemes que qüestionen la violència de gènere. 

https://apuntmedia.es/va/noticies/societat/lajuntament-de-barcelona-denuncia-el-bus-dhazteoir-per-atemptar-contra-la-dignitat-de-les-persones …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Ajuntament de <strong>Barcelona</strong> ha denunciat el bus d’Hazte Oír que va transitar dilluns passat per la ciutat amb lemes que qüestionen la <strong>violència</strong> de gènere. 

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://apuntmedia.es/va/noticies/societat/lajuntament-de-barcelona-denuncia-el-bus-dhazteoir-per-atemptar-contra-la-dignitat-de-les-persones"" dir=""ltr"" href=""https://t.co/bNDisWjFby"" rel=""nofollow noopener"" target=""_blank"" title=""https://apuntmedia.es/va/noticies/societat/lajuntament-de-barcelona-denuncia-el-bus-dhazteoir-per-atemptar-contra-la-dignitat-de-les-persones""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">apuntmedia.es/va/noticies/so</span><span class=""invisible"">cietat/lajuntament-de-barcelona-denuncia-el-bus-dhazteoir-per-atemptar-contra-la-dignitat-de-les-persones</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://apuntmedia.es/va/noticies/societat/lajuntament-de-barcelona-denuncia-el-bus-dhazteoir-per-atemptar-contra-la-dignitat-de-les-persones'],[],False,[],,3,3,0,False,False,,[]
110,ManuelValls68,Soutiens Valls 68,812227285080281088,1104294325461155840,/ManuelValls68/status/1104294325461155840,2019-03-09 08:14:18,1552119258,"(Fil) He tornat a #NouBarris, a #TrinitatNova, per constatar la deixadesa i abandonament de molts carrers. Edificis tapiats, ocupacions, manca de neteja i enllumenat, inseguretat i degradació absoluta de l'espai públic. #Barcelona #BCN #NouBarris #26m #h…pic.twitter.com/qECsBNxf1x","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">(Fil) He tornat a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NouBarris?src=hash""><s>#</s><b>NouBarris</b></a>, a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrinitatNova?src=hash""><s>#</s><b>TrinitatNova</b></a>, per constatar la deixadesa i abandonament de molts carrers. Edificis tapiats, ocupacions, manca de neteja i enllumenat, <strong>inseguretat</strong> i degradació absoluta de l'espai públic. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NouBarris?src=hash""><s>#</s><b>NouBarris</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/26m?src=hash""><s>#</s><b>26m</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/h?src=hash""><s>#</s><b>h</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qECsBNxf1x"">pic.twitter.com/qECsBNxf1x</a></p>",[],"['NouBarris', 'TrinitatNova', 'Barcelona', 'BCN', 'NouBarris', '26m', 'h']",True,"['https://pbs.twimg.com/media/D1M9YknWoAAjqPp.jpg', 'https://pbs.twimg.com/media/D1M9YknWkAADUja.jpg', 'https://pbs.twimg.com/media/D1M9YkmWsAAld3Z.jpg', 'https://pbs.twimg.com/media/D1M9YkmWoAAD5IJ.jpg']",,0,0,0,False,False,,[]
