,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
97,icdones,Dones,226897441,1206506550539571200,/icdones/status/1206506550539571200,2019-12-16 09:29:12,1576488552,"#FormacióICD
Avui el taller ""Violència masclista a #dones amb #diversitatFuncional"" és a #Barcelona @icdones 
amb #Carme Riu de @donesnoestandar i la treballadora social #JúliaGatnau,
presenta @Rosacodina
Aquesta formació vol identificar #estereotips i trencar prejudicis violentspic.twitter.com/FvZ3Jr2lZV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Formaci%C3%B3ICD?src=hash""><s>#</s><b>FormacióICD</b></a>
Avui el taller ""<strong>Violència</strong> masclista a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dones?src=hash""><s>#</s><b>dones</b></a> amb <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/diversitatFuncional?src=hash""><s>#</s><b>diversitatFuncional</b></a>"" és a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""226897441"" dir=""ltr"" href=""/icdones""><s>@</s><b>icdones</b></a> 
amb <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Carme?src=hash""><s>#</s><b>Carme</b></a> Riu de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3003227812"" dir=""ltr"" href=""/donesnoestandar""><s>@</s><b>donesnoestandar</b></a> i la treballadora social <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/J%C3%BAliaGatnau?src=hash""><s>#</s><b>JúliaGatnau</b></a>,
presenta <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""251718645"" dir=""ltr"" href=""/Rosacodina""><s>@</s><b>Rosacodina</b></a>
Aquesta formació vol identificar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/estereotips?src=hash""><s>#</s><b>estereotips</b></a> i trencar prejudicis violents<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FvZ3Jr2lZV"">pic.twitter.com/FvZ3Jr2lZV</a></p>",[],"['FormacióICD', 'dones', 'diversitatFuncional', 'Barcelona', 'Carme', 'JúliaGatnau', 'estereotips']",True,"['https://pbs.twimg.com/media/EL5b3AxXYAE0Fok.jpg', 'https://pbs.twimg.com/media/EL5b5DBWsAAsg2P.jpg', 'https://pbs.twimg.com/media/EL5b6XbWoAAyuzI.jpg']",,6,3,0,False,False,,[]
98,OHLen4,OHLeón,4149306015,1206506539164602368,/OHLen4/status/1206506539164602368,2019-12-16 09:29:09,1576488549,Tsunami inunda amb cartells i projeccions el territori amb el nou lema “No violència. Desobediència civil” | Redacció | barcelona | Política | El Punt Avui http://www.elpuntavui.cat/politica/article/17-politica/1711773-tsunami-inunda-amb-cartells-i-projeccions-el-territori-amb-el-nou-lema-no-violencia-desobediencia-civil.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tsunami inunda amb cartells i projeccions el territori amb el nou lema “No <strong>violència</strong>. Desobediència civil” | Redacció | <strong>barcelona</strong> | Política | El Punt Avui <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.elpuntavui.cat/politica/article/17-politica/1711773-tsunami-inunda-amb-cartells-i-projeccions-el-territori-amb-el-nou-lema-no-violencia-desobediencia-civil.html"" dir=""ltr"" href=""https://t.co/2lKZnm66nM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elpuntavui.cat/politica/article/17-politica/1711773-tsunami-inunda-amb-cartells-i-projeccions-el-territori-amb-el-nou-lema-no-violencia-desobediencia-civil.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elpuntavui.cat/politica/artic</span><span class=""invisible"">le/17-politica/1711773-tsunami-inunda-amb-cartells-i-projeccions-el-territori-amb-el-nou-lema-no-violencia-desobediencia-civil.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elpuntavui.cat/politica/article/17-politica/1711773-tsunami-inunda-amb-cartells-i-projeccions-el-territori-amb-el-nou-lema-no-violencia-desobediencia-civil.html'],[],False,[],,1,0,0,False,False,,[]
99,Ndemoniado,Endemoniado,700482043,1206499386135592960,/Ndemoniado/status/1206499386135592960,2019-12-16 09:00:43,1576486843,"Para que luego vengan los machirulos a decios como os tenéis que sentir, que no es violencia que son piropos.
PD: Ya le vale al que pone los title y las url amigables en 20 minutos, tanto en la url como en el title aparece metro de madrid aunque haya sido en el de Barcelona ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para que luego vengan los machirulos a decios como os tenéis que sentir, que no es <strong>violencia</strong> que son piropos.
PD: Ya le vale al que pone los title y las url amigables en 20 minutos, tanto en la url como en el title aparece metro de madrid aunque haya sido en el de <strong>Barcelona</strong> <img alt=""🙄"" aria-label=""Emoji: Rostro con ojos girando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Rostro con ojos girando""/><img alt=""🙄"" aria-label=""Emoji: Rostro con ojos girando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Rostro con ojos girando""/></p>",[],[],False,[],,17,1,2,True,True,1206498138418229251,"[{'screen_name': 'HeleneDreams', 'user_id': '967686896255164416'}]"
100,HeleneDreams,Hélène ♀️,967686896255164416,1206498138418229251,/HeleneDreams/status/1206498138418229251,2019-12-16 08:55:46,1576486546,"Un hombre insulta a unas jóvenes en el metro de Barcelona al grito de ""zorras"" y ""chupapollas"" 
Incluso se acerca a ellas de forma amenazante y... nadie hace absolutamente nada.
Un ejemplo de la violencia que las mujeres soportamos día sí y día también.

https://www.20minutos.es/noticia/4089360/0/hombre-insulta-jovenes-metro-madrid-zorras-chupapollas/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=desktop …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un hombre insulta a unas jóvenes en el metro de <strong>Barcelona</strong> al grito de ""zorras"" y ""chupapollas"" 
Incluso se acerca a ellas de forma amenazante y... nadie hace absolutamente nada.
Un ejemplo de la <strong>violencia</strong> que las mujeres soportamos día sí y día también.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.20minutos.es/noticia/4089360/0/hombre-insulta-jovenes-metro-madrid-zorras-chupapollas/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=desktop"" dir=""ltr"" href=""https://t.co/YzfRGcygQL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/4089360/0/hombre-insulta-jovenes-metro-madrid-zorras-chupapollas/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=desktop""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/408936</span><span class=""invisible"">0/0/hombre-insulta-jovenes-metro-madrid-zorras-chupapollas/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=desktop</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.20minutos.es/noticia/4089360/0/hombre-insulta-jovenes-metro-madrid-zorras-chupapollas/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=desktop'],[],False,[],,205,208,33,True,False,,[]
101,Francis81841786,Francisco Javier Orellana Gil,1167047773755195392,1206486191333359616,/Francis81841786/status/1206486191333359616,2019-12-16 08:08:18,1576483698,"Que pasó con lo de la violencia en Barcelona?Salió durante la campaña y ya se ha olvidado.Que causalidad,eh?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que pasó con lo de la <strong>violencia</strong> en <strong>Barcelona</strong>?Salió durante la campaña y ya se ha olvidado.Que causalidad,eh?</p>",[],[],False,[],,0,0,0,False,True,1206212266913402880,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
102,either_mark,Either Mark,994140406437818368,1206476972215472129,/either_mark/status/1206476972215472129,2019-12-16 07:31:40,1576481500,"""Canviem l'estat de les coses. No violència"" ""Desobediència civil"". Aquest és el nou lema de Tsunami Democràtic a Girona i a Barcelona. La catedral de Girona i la fàbrica de Nescafé llenç per projectar-hi la proclama del moviment independentista.  https://www.elnacional.cat/es/politica/proyecciones-pancartas-gigantes-nueva-accion-tsunami-democratic_451893_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""Canviem l'estat de les coses. No <strong>violència</strong>"" ""Desobediència civil"". Aquest és el nou lema de Tsunami Democràtic a Girona i a <strong>Barcelona</strong>. La catedral de Girona i la fàbrica de Nescafé llenç per projectar-hi la proclama del moviment independentista. <img alt=""🌊"" aria-label=""Emoji: Ola"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30a.png"" title=""Ola""/><img alt=""🌊"" aria-label=""Emoji: Ola"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30a.png"" title=""Ola""/><img alt=""🌊"" aria-label=""Emoji: Ola"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30a.png"" title=""Ola""/><img alt=""🌊"" aria-label=""Emoji: Ola"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30a.png"" title=""Ola""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elnacional.cat/es/politica/proyecciones-pancartas-gigantes-nueva-accion-tsunami-democratic_451893_102.html"" dir=""ltr"" href=""https://t.co/ZH6KmSAhdE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elnacional.cat/es/politica/proyecciones-pancartas-gigantes-nueva-accion-tsunami-democratic_451893_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elnacional.cat/es/politica/pr</span><span class=""invisible"">oyecciones-pancartas-gigantes-nueva-accion-tsunami-democratic_451893_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elnacional.cat/es/politica/proyecciones-pancartas-gigantes-nueva-accion-tsunami-democratic_451893_102.html'],[],False,[],,96,73,7,True,False,,[]
103,Sekielitoyeye,Sekié,1142883470739410944,1206473251263787008,/Sekielitoyeye/status/1206473251263787008,2019-12-16 07:16:52,1576480612,"Condenáis la violencia según donde sea, porque en el Wanda hace nada se escuchó eso tan bonito de ""Griezman muérete"".
Pero eso era un Atlético - Barcelona. Ahí no hay webs. https://twitter.com/LaLiga/status/1206317006494060544 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Condenáis la <strong>violencia</strong> según donde sea, porque en el Wanda hace nada se escuchó eso tan bonito de ""Griezman muérete"".
Pero eso era un Atlético - <strong>Barcelona</strong>. Ahí no hay webs. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LaLiga/status/1206317006494060544"" dir=""ltr"" href=""https://t.co/apT2Yk7XZl"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LaLiga/status/1206317006494060544""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LaLiga/status/</span><span class=""invisible"">1206317006494060544</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/LaLiga/status/1206317006494060544'],[],False,[],,1,0,0,False,False,,[]
104,Michael18900416,Michaella,1204587297750081536,1206472965619159040,/Michael18900416/status/1206472965619159040,2019-12-16 07:15:44,1576480544,Guatemala y crimen organizado nos tienen secuestrados y estan asesinando a mis familias!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Guatemala y <strong>crimen</strong> organizado nos tienen secuestrados y estan asesinando a mis familias!</p>",[],[],False,[],,0,0,0,False,True,1206191347742498816,"[{'screen_name': 'vox_barcelona', 'user_id': '2375743544'}]"
105,Gaby51904891,Gaby,1034799593953943552,1206467606410092544,/Gaby51904891/status/1206467606410092544,2019-12-16 06:54:27,1576479267,"La alcaldesa de Barcelona subvenciona con dinero público una actividad ilegal.
Se puede considerar que en esta subvención existe un uso indebido del dinero público? 
Es legal subvencionar una actividad ilegal? Se podría subvencionar un sindicato del crimen organizado y ser legal? https://twitter.com/LiberalTw/status/1206462855765200896 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La alcaldesa de <strong>Barcelona</strong> subvenciona con dinero público una actividad ilegal.
Se puede considerar que en esta subvención existe un uso indebido del dinero público? 
Es legal subvencionar una actividad ilegal? Se podría subvencionar un sindicato del <strong>crimen</strong> organizado y ser legal? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LiberalTw/status/1206462855765200896"" dir=""ltr"" href=""https://t.co/1utav21XSC"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LiberalTw/status/1206462855765200896""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LiberalTw/stat</span><span class=""invisible"">us/1206462855765200896</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/LiberalTw/status/1206462855765200896'],[],False,[],,66,54,10,True,False,,[]
106,luisgm84,Luis Alberto,81917952,1206457407062388737,/luisgm84/status/1206457407062388737,2019-12-16 06:13:55,1576476835,"No se quieran hacer los santos que ustedes generan más violencia contra todo lo que es Barcelona y Catalunya. Lo peor es que hay gente descerebrada que les cree todos sus cuentos.
Ustedes son un peligro para el deporte con toda la violencia que generan.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No se quieran hacer los santos que ustedes generan más <strong>violencia</strong> contra todo lo que es <strong>Barcelona</strong> y Catalunya. Lo peor es que hay gente descerebrada que les cree todos sus cuentos.
Ustedes son un peligro para el deporte con toda la <strong>violencia</strong> que generan.</p>",[],[],False,[],,0,0,0,False,True,1206362176740610054,"[{'screen_name': 'elchiringuitotv', 'user_id': '18905975'}, {'screen_name': 'LaLigaDeRafa', 'user_id': '4798309167'}]"
107,EPentretodos,EP Entre todos,516623360,1206453969465282561,/EPentretodos/status/1206453969465282561,2019-12-16 06:00:15,1576476015,"La inseguretat a Barcelona, una qüestió de respecte http://elperiodi.co/c01iu1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>inseguretat</strong> a <strong>Barcelona</strong>, una qüestió de respecte <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://elperiodi.co/c01iu1"" dir=""ltr"" href=""https://t.co/7IlUvgH4wT"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/c01iu1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/c01iu1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elperiodi.co/c01iu1'],[],False,[],,1,0,0,False,False,,[]
108,BarcelonesE,PICANDO PIEDRA,372378537,1206407884944412673,/BarcelonesE/status/1206407884944412673,2019-12-16 02:57:08,1576465028,"Entiendo que el F.C. Barcelona - R. Madrid debería ser suspendido de facto y jugarse en otra ciudad donde, las guerrillas nazionalistas no promuevan la violencia y atenten contra las personas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Entiendo que el F.C. <strong>Barcelona</strong> - R. Madrid debería ser suspendido de facto y jugarse en otra ciudad donde, las guerrillas nazionalistas no promuevan la <strong>violencia</strong> y atenten contra las personas.</p>",[],[],False,[],,0,0,0,False,True,1206327536961146880,"[{'screen_name': 'raulconde97', 'user_id': '1162372308713037824'}]"
109,Meioste,Lacrimae🥀,960631093,1206349758706700289,/Meioste/status/1206349758706700289,2019-12-15 23:06:10,1576451170,"El aficionado medio del Violencia , se ve como un equipo grande comparable al Madrid y Barcelona.
Lástima que solo puedan creerlo y no cortoborarlo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El aficionado medio del <strong>Violencia</strong> , se ve como un equipo grande comparable al Madrid y <strong>Barcelona</strong>.
Lástima que solo puedan creerlo y no cortoborarlo</p>",[],[],False,[],,0,0,0,False,False,,[]
110,CarlosIchigo97,Carlos el Otaku,2149070856,1206340147635245061,/CarlosIchigo97/status/1206340147635245061,2019-12-15 22:27:58,1576448878,"Lo de renfe es de delito macho, 1 jodida hora esperando un cercanias en barcelona, es que son de pandereta, si mañana no me levantara a las 6 igual me la suda, pero me cago en todo ahora mismo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo de renfe es de <strong>delito</strong> macho, 1 jodida hora esperando un cercanias en <strong>barcelona</strong>, es que son de pandereta, si mañana no me levantara a las 6 igual me la suda, pero me cago en todo ahora mismo</p>",[],[],False,[],,2,0,0,False,False,,[]
