,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
355,ABC_Barcelona,ABC Barcelona,212309697,1121076329666023424,/ABC_Barcelona/status/1121076329666023424,2019-04-24 15:40:00,1556120400,"«True Crime», la dura realidad del crimen http://ver.abc.es/dp9pr3 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">«True Crime», la dura realidad del <strong>crimen</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.abc.es/dp9pr3"" dir=""ltr"" href=""https://t.co/iM6osEInok"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/dp9pr3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/dp9pr3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/dp9pr3'],[],False,[],,0,0,0,False,False,,[]
356,cota3143,Antoni Mañé i Rovira,157755289,1121075583696420864,/cota3143/status/1121075583696420864,2019-04-24 15:37:02,1556120222,L’Audiència de Barcelona obliga a investigar qui va ordenar la violència policíaca de l’1-O- Vilaweb https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/ … via @vilaweb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> obliga a investigar qui va ordenar la <strong>violència</strong> policíaca de l’1-O- Vilaweb <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/"" dir=""ltr"" href=""https://t.co/Oq02sOCEj5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/audie</span><span class=""invisible"">ncia-barcelona-investigar-violencia-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""151085945"" dir=""ltr"" href=""/VilaWeb""><s>@</s><b>vilaweb</b></a></p>",['https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/'],[],False,[],,1,1,0,False,False,,[]
357,cgm_loveinlife,Ermessenda - Republic of Catalonia 🎗,516689342,1121069790557286402,/cgm_loveinlife/status/1121069790557286402,2019-04-24 15:14:01,1556118841,L’Audiència de Barcelona obliga a investigar qui va ordenar la violència policíaca de l’1-O https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> obliga a investigar qui va ordenar la <strong>violència</strong> policíaca de l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/"" dir=""ltr"" href=""https://t.co/bLQFM7hlQr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/audie</span><span class=""invisible"">ncia-barcelona-investigar-violencia-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/'],[],False,[],,0,0,0,False,False,,[]
358,AntonioMiguelPS,Antonio Miguel PS,208157952,1121069714913013760,/AntonioMiguelPS/status/1121069714913013760,2019-04-24 15:13:43,1556118823,"acabas de convencerme a no votar justo a lo que tú defiendes. Justificas a Maduro, justificas la violencia en Barcelona, no condenas las agresiones a nuestras fuerzas de seguridad que defienden nuestras fronteras. Eres un estómago agradecido de la izquierda. Nadie te cree ya.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">acabas de convencerme a no votar justo a lo que tú defiendes. Justificas a Maduro, justificas la <strong>violencia</strong> en <strong>Barcelona</strong>, no condenas las agresiones a nuestras fuerzas de seguridad que defienden nuestras fronteras. Eres un estómago agradecido de la izquierda. Nadie te cree ya.</p>",[],[],False,[],,0,0,0,False,True,1119505934815059969,"[{'screen_name': 'jordievole', 'user_id': '13426312'}]"
359,JordianLleida,Jordian Lleida...🎗,164316423,1121067420100243457,/JordianLleida/status/1121067420100243457,2019-04-24 15:04:36,1556118276,L’Audiència de Barcelona obliga a investigar qui va ordenar la violència policíaca de l’1-O https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> obliga a investigar qui va ordenar la <strong>violència</strong> policíaca de l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/"" dir=""ltr"" href=""https://t.co/ZYIdSk5AxD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/audie</span><span class=""invisible"">ncia-barcelona-investigar-violencia-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/'],[],False,[],,0,0,0,False,False,,[]
360,enricllauger,#RepúblicaCatalana🎗,248272973,1121065871185731585,/enricllauger/status/1121065871185731585,2019-04-24 14:58:26,1556117906,"Aquesta és una notícia molt important pels afectats de l' #1-O . 
L’Audiència de Barcelona obliga a investigar qui va ordenar la violència policíaca de l’1-O https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquesta és una notícia molt important pels afectats de l' #1-O . 
L’Audiència de <strong>Barcelona</strong> obliga a investigar qui va ordenar la <strong>violència</strong> policíaca de l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/"" dir=""ltr"" href=""https://t.co/wibtBZmK7t"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/audie</span><span class=""invisible"">ncia-barcelona-investigar-violencia-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/'],['1'],False,[],,1,1,0,False,False,,[]
361,VilaWeb,VilaWeb,151085945,1121062488991203329,/VilaWeb/status/1121062488991203329,2019-04-24 14:45:00,1556117100,"L’Audiència de Barcelona ha establert que no es pot arxivar cap causa sobre la violència policíaca durant el Primer d’Octubre a Barcelona sense haver investigat abans la intervenció que van ordenar els comandaments

https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> ha establert que no es pot arxivar cap causa sobre la <strong>violència</strong> policíaca durant el Primer d’Octubre a <strong>Barcelona</strong> sense haver investigat abans la intervenció que van ordenar els comandaments

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/"" dir=""ltr"" href=""https://t.co/YROuFyguo7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/audie</span><span class=""invisible"">ncia-barcelona-investigar-violencia-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/'],[],False,[],,31,30,0,False,False,,[]
362,Diari_Public,Públic,801775954007834628,1121059971980914688,/Diari_Public/status/1121059971980914688,2019-04-24 14:35:00,1556116500,"L'Audiència de Barcelona força a investigar els responsables de la violència policial durant l'1-O
https://www.publico.es/public/l-audiencia-barcelona-forca-investigar-els-responsables-violencia-policial-durant-l-1-o.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Audiència de <strong>Barcelona</strong> força a investigar els responsables de la <strong>violència</strong> policial durant l'1-O
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.publico.es/public/l-audiencia-barcelona-forca-investigar-els-responsables-violencia-policial-durant-l-1-o.html"" dir=""ltr"" href=""https://t.co/aVGI8hPkS4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.publico.es/public/l-audiencia-barcelona-forca-investigar-els-responsables-violencia-policial-durant-l-1-o.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">publico.es/public/l-audie</span><span class=""invisible"">ncia-barcelona-forca-investigar-els-responsables-violencia-policial-durant-l-1-o.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.publico.es/public/l-audiencia-barcelona-forca-investigar-els-responsables-violencia-policial-durant-l-1-o.html'],[],False,[],,1,2,0,False,False,,[]
363,Reha_Girona,REHAGIRONA,321418098,1121055476836442112,/Reha_Girona/status/1121055476836442112,2019-04-24 14:17:08,1556115428,"""DISCAPACIDAD Y VIOLENCIA DE GÉNERO"" es la conferencia que tendrá lugar el próximo jueves en Àgora Guttman Barcelona.

#Conferencia #Agora #InstitutGuttmann #Guttmann #Discapacidad #ViolenciaGeneropic.twitter.com/cUVhcq6we2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""DISCAPACIDAD Y <strong>VIOLENCIA</strong> DE GÉNERO"" es la conferencia que tendrá lugar el próximo jueves en Àgora Guttman <strong>Barcelona</strong>.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Conferencia?src=hash""><s>#</s><b>Conferencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Agora?src=hash""><s>#</s><b>Agora</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InstitutGuttmann?src=hash""><s>#</s><b>InstitutGuttmann</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Guttmann?src=hash""><s>#</s><b>Guttmann</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Discapacidad?src=hash""><s>#</s><b>Discapacidad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaGenero?src=hash""><s>#</s><b>ViolenciaGenero</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cUVhcq6we2"">pic.twitter.com/cUVhcq6we2</a></p>",[],"['Conferencia', 'Agora', 'InstitutGuttmann', 'Guttmann', 'Discapacidad', 'ViolenciaGeneropic']",True,['https://pbs.twimg.com/media/D47KAI8WwAAQ_CD.jpg'],,0,0,0,False,False,,[]
364,AmparoMogasss,Amparo Mogas,984034753031692289,1121054937553743872,/AmparoMogasss/status/1121054937553743872,2019-04-24 14:14:59,1556115299,L’Audiència de Barcelona obliga a investigar qui va ordenar la violència policíaca de l’1-O https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> obliga a investigar qui va ordenar la <strong>violència</strong> policíaca de l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/"" dir=""ltr"" href=""https://t.co/KLYLeze7Br"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/audie</span><span class=""invisible"">ncia-barcelona-investigar-violencia-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/'],[],False,[],,0,0,0,False,False,,[]
365,Reha_Girona,REHAGIRONA,321418098,1121053411779260417,/Reha_Girona/status/1121053411779260417,2019-04-24 14:08:56,1556114936,"""DISCAPACITAT I VIOLÈNCIA DE GÈNERE"" és la conferència que tindrà lloc aquest dijous a l'Àgora Guttman Barcelona, i que estarà impartida per Asun Pié.

 Confirmar assistència a comunicacio@guttmann.com.

@IGuttmann #Conferencia #Agora #Discapacitat #ViolenciaGenerepic.twitter.com/hTbDaLXK7M","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""DISCAPACITAT I <strong>VIOLÈNCIA</strong> DE GÈNERE"" és la <img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/>conferència que tindrà lloc <img alt=""📆"" aria-label=""Emoji: Calendario arrancable"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c6.png"" title=""Calendario arrancable""/>aquest dijous a <img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>l'Àgora Guttman <strong>Barcelona</strong>, i que estarà impartida per <img alt=""👩‍🎓"" aria-label=""Emoji: Woman student"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-200d-1f393.png"" title=""Woman student""/>Asun Pié.

<img alt=""🖋"" aria-label=""Emoji: Pluma estilográfica hacia abajo a la izquierda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f58b.png"" title=""Pluma estilográfica hacia abajo a la izquierda""/> Confirmar assistència a comunicacio@guttmann.com.

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""334542373"" dir=""ltr"" href=""/IGuttmann""><s>@</s><b>IGuttmann</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Conferencia?src=hash""><s>#</s><b>Conferencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Agora?src=hash""><s>#</s><b>Agora</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Discapacitat?src=hash""><s>#</s><b>Discapacitat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaGenere?src=hash""><s>#</s><b>ViolenciaGenere</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hTbDaLXK7M"">pic.twitter.com/hTbDaLXK7M</a></p>",[],"['Conferencia', 'Agora', 'Discapacitat', 'ViolenciaGenerepic']",True,['https://pbs.twimg.com/media/D47HU0qWAAIbyMF.jpg'],,1,0,0,False,False,,[]
