,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
161,62Bigben,Sara 🇪🇸🇪🇺,834029831318806528,1154894408971669505,/62Bigben/status/1154894408971669505,2019-07-26 23:20:58,1564183258,"El independentismo electriza un mástil para matar a los españoles en Orrius (Barcelona)  No es esto un delito?
#LasilenciosaCat @sanchezcastejon @EU_Commission @guardiacivil @UN @abc_es @Bcnisnotcat_ #Tabarnia @SGMaresme @elpais_espana

Lasvocesdelpueblo https://www.lasvocesdelpueblo.com/el-independentismo-electriza-un-mastil-para-matar-a-los-espanoles-en-orrius-barcelona/ …pic.twitter.com/TzR7a8mbgM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El independentismo electriza un mástil para matar a los españoles en Orrius (<strong>Barcelona</strong>) <img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/> No es esto un <strong>delito</strong>?
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LasilenciosaCat?src=hash""><s>#</s><b>LasilenciosaCat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""157981564"" dir=""ltr"" href=""/EU_Commission""><s>@</s><b>EU_Commission</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14159148"" dir=""ltr"" href=""/UN""><s>@</s><b>UN</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923515"" dir=""ltr"" href=""/abc_es""><s>@</s><b>abc_es</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3904858348"" dir=""ltr"" href=""/Bcnisnotcat_""><s>@</s><b>Bcnisnotcat_</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tabarnia?src=hash""><s>#</s><b>Tabarnia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""997848902241005569"" dir=""ltr"" href=""/SGMaresme""><s>@</s><b>SGMaresme</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121183700"" dir=""ltr"" href=""/elpais_espana""><s>@</s><b>elpais_espana</b></a>

Lasvocesdelpueblo <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lasvocesdelpueblo.com/el-independentismo-electriza-un-mastil-para-matar-a-los-espanoles-en-orrius-barcelona/"" dir=""ltr"" href=""https://t.co/USzxtEnU4X"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lasvocesdelpueblo.com/el-independentismo-electriza-un-mastil-para-matar-a-los-espanoles-en-orrius-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lasvocesdelpueblo.com/el-independent</span><span class=""invisible"">ismo-electriza-un-mastil-para-matar-a-los-espanoles-en-orrius-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TzR7a8mbgM"">pic.twitter.com/TzR7a8mbgM</a></p>",['https://www.lasvocesdelpueblo.com/el-independentismo-electriza-un-mastil-para-matar-a-los-espanoles-en-orrius-barcelona/'],"['LasilenciosaCat', 'Tabarnia']",True,['https://pbs.twimg.com/media/EAcCV0MWkAEJtpj.jpg'],,4,2,3,True,False,,[]
162,Usertuiter1,Paro Nacional,721805180644274176,1154891106154438656,/Usertuiter1/status/1154891106154438656,2019-07-26 23:07:51,1564182471,"Ejemplo de Orden,disciplina,trabajo en equipo, TODO, eso FUE Barcelona ahora es todo amarillo ,violencia, suciedad , criminalidad,IMPUNIDAD y ODIO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ejemplo de Orden,disciplina,trabajo en equipo, TODO, eso FUE <strong>Barcelona</strong> ahora es todo amarillo ,<strong>violencia</strong>, suciedad , criminalidad,IMPUNIDAD y ODIO</p>",[],[],False,[],,1,0,1,True,True,1154286786329415680,"[{'screen_name': 'relatandohisto1', 'user_id': '1102279269185662976'}]"
163,Alborocio,Manuel 🇪🇦,349664416,1154885280501043200,/Alborocio/status/1154885280501043200,2019-07-26 22:44:42,1564181082,"También hay eso. Siempre hubo delincuencia pero ahora, en Barcelona, ha aumentado.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">También hay eso. Siempre hubo <strong>delincuencia</strong> pero ahora, en <strong>Barcelona</strong>, ha aumentado.</p>",[],[],False,[],,1,0,0,False,True,1154853334404272128,"[{'screen_name': 'kyraneris', 'user_id': '185209629'}]"
164,educhusevassio1,El meng1977,1117394481463091201,1154884815369515015,/educhusevassio1/status/1154884815369515015,2019-07-26 22:42:51,1564180971,"@AdaColau, debería cobrar salario mínimo interprofesional porque demuestra que no defiende Barcelona de la inseguridad que hay (los menas, robos, violencia, agresiones a turistas en Plaza España....). Se le ha subido la fama desde que estuvo en STOP DESAHUCIOS y salía en la tele","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>, debería cobrar salario mínimo interprofesional porque demuestra que no defiende <strong>Barcelona</strong> de la <strong>inseguridad</strong> que hay (los menas, robos, <strong>violencia</strong>, agresiones a turistas en Plaza España....). Se le ha subido la fama desde que estuvo en STOP DESAHUCIOS y salía en la tele</p>",[],[],False,[],,0,0,0,False,True,1154704493759647747,"[{'screen_name': 'BarcelonaHoy_es', 'user_id': '1053217770027077633'}]"
165,educhusevassio1,El meng1977,1117394481463091201,1154884019718434817,/educhusevassio1/status/1154884019718434817,2019-07-26 22:39:41,1564180781,"@AdaColau, debería cobrar el salario mínimo interprofesional porque usted no defiende Barcelona de toda la inseguridad que hay allí (entre los menas, robos, violencia, agresiones a turistas en Plaza España...) y no debería cobrar ""ese complemento"". VERGÜENZA!!!! https://twitter.com/BarcelonaHoy_es/status/1154704493759647747 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>, debería cobrar el salario mínimo interprofesional porque usted no defiende <strong>Barcelona</strong> de toda la <strong>inseguridad</strong> que hay allí (entre los menas, robos, <strong>violencia</strong>, agresiones a turistas en Plaza España...) y no debería cobrar ""ese complemento"". VERGÜENZA!!!! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BarcelonaHoy_es/status/1154704493759647747"" dir=""ltr"" href=""https://t.co/G8Je3ORoAU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BarcelonaHoy_es/status/1154704493759647747""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BarcelonaHoy_e</span><span class=""invisible"">s/status/1154704493759647747</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BarcelonaHoy_es/status/1154704493759647747'],[],False,[],,0,0,0,False,False,,[]
166,amdmg76,Ana María Del Moral,1122361345,1154880106864807936,/amdmg76/status/1154880106864807936,2019-07-26 22:24:08,1564179848,Que siga a lo suyo pero más delito tienen quien la votaron así está barcelona ella con más dinero en el bolsillo y los demás con más insaguridad en la calle y corrupción esos son sus principios,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que siga a lo suyo pero más <strong>delito</strong> tienen quien la votaron así está <strong>barcelona</strong> ella con más dinero en el bolsillo y los demás con más insaguridad en la calle y corrupción esos son sus principios</p>",[],[],False,[],,0,0,0,False,True,1154756901114134528,"[{'screen_name': 'numer344', 'user_id': '879801541443674113'}]"
167,Alborocio,Manuel 🇪🇦,349664416,1154877567494762496,/Alborocio/status/1154877567494762496,2019-07-26 22:14:03,1564179243,"Cómo está el mundo, Silvia. Por aquí Barcelona cada vez más violenta, crímenes, delincuencia... Un asco.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cómo está el mundo, Silvia. Por aquí <strong>Barcelona</strong> cada vez más violenta, crímenes, <strong>delincuencia</strong>... Un asco.</p>",[],[],False,[],,0,1,1,True,True,1154853334404272128,"[{'screen_name': 'kyraneris', 'user_id': '185209629'}]"
168,Pitoloco2021,Insurrecto,123090821,1154876947937353728,/Pitoloco2021/status/1154876947937353728,2019-07-26 22:11:35,1564179095,"Que bella “Barcelona” se gastan... Asumo que sus autoridades deben sentirse muy orgullosos de sus índices en Prevención del Delito!! “Otro exitazo” más de los servicios penitenciarios (Muy ""humanos"" pero pésimo para las mujeres!) ¿Ya despidieron a los evaluadores de la prisión?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que bella “<strong>Barcelona</strong>” se gastan... Asumo que sus autoridades deben sentirse muy orgullosos de sus índices en Prevención del <strong>Delito</strong>!! “Otro exitazo” más de los servicios penitenciarios (Muy ""humanos"" pero pésimo para las mujeres!) ¿Ya despidieron a los evaluadores de la prisión?</p>",[],[],False,[],,0,0,0,False,True,1154835838565531648,"[{'screen_name': 'yolandacmorin', 'user_id': '22760457'}]"
169,Morganacatalana,Morgana Catalana,918401070010982400,1154871803711545346,/Morganacatalana/status/1154871803711545346,2019-07-26 21:51:09,1564177869,Certifico que és així. Fa molt temps que treballo a Barcelona i  de 2 anys a aquesta part la inseguretat és bestial. Aquesta dona ha vingut a carregar-se Barcelona. No puc pensa altre cosa.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Certifico que és així. Fa molt temps que treballo a <strong>Barcelona</strong> i  de 2 anys a aquesta part la <strong>inseguretat</strong> és bestial. Aquesta dona ha vingut a carregar-se <strong>Barcelona</strong>. No puc pensa altre cosa.</p>",[],[],False,[],,6,3,2,True,True,1154760164521721862,"[{'screen_name': 'VogelfreiCAT', 'user_id': '121410987'}, {'screen_name': 'kanen49', 'user_id': '2570990249'}]"
170,DragoGrejck,Drago Grejck 🇪🇺,178893747,1154869956753985536,/DragoGrejck/status/1154869956753985536,2019-07-26 21:43:48,1564177428,"Una duda: ¿bajo qué baremo @AdaColau ha incrementado el bienestar social en Barcelona un 40%?

¿Acaso tenía un objetivo anual por incremento de la delincuencia?

Todos vosotros, como jefes apáticos de esta señora, sois nefastos en premiar la meritocracia https://twitter.com/elEconomistaes/status/1154708686692061185 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Una duda: ¿bajo qué baremo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> ha incrementado el bienestar social en <strong>Barcelona</strong> un 40%?
<img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/>
¿Acaso tenía un objetivo anual por incremento de la <strong>delincuencia</strong>?
<img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/>
Todos vosotros, como jefes apáticos de esta señora, sois nefastos en premiar la meritocracia <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elEconomistaes/status/1154708686692061185"" dir=""ltr"" href=""https://t.co/t3Ov2oqhH4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elEconomistaes/status/1154708686692061185""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elEconomistaes</span><span class=""invisible"">/status/1154708686692061185</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elEconomistaes/status/1154708686692061185'],[],False,[],,1,0,0,False,False,,[]
171,jesolos,J2S8S4G //Ñ//,1080940285562155010,1154868793912569859,/jesolos/status/1154868793912569859,2019-07-26 21:39:11,1564177151,"Muchas gracias por tu explicación, cuando descanses nos informas de la manipulación mediática del exceso de delincuencia en la ciudad de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muchas gracias por tu explicación, cuando descanses nos informas de la manipulación mediática del exceso de <strong>delincuencia</strong> en la ciudad de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,1154784814454706178,"[{'screen_name': 'yeraysoy', 'user_id': '89784280'}, {'screen_name': 'dalequetepego', 'user_id': '783982'}]"
172,javi93703703,javi,1075443579965849601,1154868722445758464,/javi93703703/status/1154868722445758464,2019-07-26 21:38:54,1564177134,"Barcelona, con esta tipa y sus “políticas sociales”, ha conseguido convertir a un referente en turismo, en un referente en conflictividad y delincuencia. Solo 3 palabras: DISFRUTEN LO VOTADO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>, con esta tipa y sus “políticas sociales”, ha conseguido convertir a un referente en turismo, en un referente en conflictividad y <strong>delincuencia</strong>. Solo 3 palabras: DISFRUTEN LO VOTADO</p>",[],[],False,[],,14,1,0,False,True,1154756901114134528,"[{'screen_name': 'numer344', 'user_id': '879801541443674113'}]"
173,either_mark,Either Mark,994140406437818368,1154866012921221120,/either_mark/status/1154866012921221120,2019-07-26 21:28:08,1564176488,"Un pres de permís viola una noia de 17 anys a Barcelona. El presumpte autor d'aquesta violació compleix una condemna de 9 anys i mig de presó per una agressió sexual sent menor.
Si ja violava de jove i en un permís i torna... Metges i Castració química.
https://elcaso.elnacional.cat/ca/successos/pres-permis-viola-noia-17-anys-barcelona_11673_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un pres de permís viola una noia de 17 anys a <strong>Barcelona</strong>. El presumpte autor d'aquesta violació compleix una condemna de 9 anys i mig de presó per una <strong>agressió</strong> sexual sent menor.
Si ja violava de jove i en un permís i torna... Metges i Castració química.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/pres-permis-viola-noia-17-anys-barcelona_11673_102.html"" dir=""ltr"" href=""https://t.co/DOnAoAdWro"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/pres-permis-viola-noia-17-anys-barcelona_11673_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/p</span><span class=""invisible"">res-permis-viola-noia-17-anys-barcelona_11673_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/pres-permis-viola-noia-17-anys-barcelona_11673_102.html'],[],False,[],,428,261,49,True,False,,[]
174,educhusevassio1,El meng1977,1117394481463091201,1154864292971319298,/educhusevassio1/status/1154864292971319298,2019-07-26 21:21:18,1564176078,"No tiene ni conoce la vergüenza, así está Barcelona por culpa de la marquesa. Viva la inseguridad https://twitter.com/okdiario/status/1154669596886142976 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">No tiene ni conoce la vergüenza, así está <strong>Barcelona</strong> por culpa de la marquesa. Viva la <strong>inseguridad</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/okdiario/status/1154669596886142976"" dir=""ltr"" href=""https://t.co/EvY5f62S37"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/okdiario/status/1154669596886142976""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/okdiario/statu</span><span class=""invisible"">s/1154669596886142976</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/okdiario/status/1154669596886142976'],[],False,[],,0,0,0,False,False,,[]
