,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
194,ivanedlm,Iván Espinosa de los Monteros,48976307,1107296011599441920,/ivanedlm/status/1107296011599441920,2019-03-17 15:01:56,1552834916,"Valls, “denuncie, ya que tan gallito se pone, el facherío demostrado por la alcaldesa de Barcelona al prohibir el mitin de Vox en el Palau Sant Jordi y pida que se derogue, por flagrante inconstitucionalidad, la inicua Ley de Violencia de Género.”
-Dragó

https://www.elmundo.es/opinion/2019/03/17/5c8cddfefc6c83145f8b45b1.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Valls, “denuncie, ya que tan gallito se pone, el facherío demostrado por la alcaldesa de <strong>Barcelona</strong> al prohibir el mitin de Vox en el Palau Sant Jordi y pida que se derogue, por flagrante inconstitucionalidad, la inicua Ley de <strong>Violencia</strong> de Género.”
-Dragó

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/opinion/2019/03/17/5c8cddfefc6c83145f8b45b1.html"" dir=""ltr"" href=""https://t.co/tCcL4ZTwpP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/opinion/2019/03/17/5c8cddfefc6c83145f8b45b1.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/opinion/2019/0</span><span class=""invisible"">3/17/5c8cddfefc6c83145f8b45b1.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/opinion/2019/03/17/5c8cddfefc6c83145f8b45b1.html'],[],False,[],,1124,591,52,True,False,,[]
195,QPrensaBCN,El quiosco de la prensa BCN,1007160887004803073,1107294377527992321,/QPrensaBCN/status/1107294377527992321,2019-03-17 14:55:26,1552834526,"Ignoremos por un nanosegundo la existencia de los narcopisos, coffeeshops, alquileres al alza, desahucios, inseguridad diurna y nocturna, suciedades, mafias internacionales y otras cositas más... Y sí, Barcelona es una gran ciudad para vivir y convivir. 
https://www.lavanguardia.com/tecnologia/innovacion/20181107/452748167435/ciudad-perfecta-vivir-existe-esta-espana-brl.html?utm_source=facebook&utm_medium=social&utm_content=tecnologia&utm_campaign=lv&fbclid=IwAR3f54yzxYEwkEUl7XFRa6Ft0FqRUs6QRIgdKriQ0LyDrCEQRXHnDja0dno …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ignoremos por un nanosegundo la existencia de los narcopisos, coffeeshops, alquileres al alza, desahucios, <strong>inseguridad</strong> diurna y nocturna, suciedades, mafias internacionales y otras cositas más... Y sí, <strong>Barcelona</strong> es una gran ciudad para vivir y convivir. 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/tecnologia/innovacion/20181107/452748167435/ciudad-perfecta-vivir-existe-esta-espana-brl.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=tecnologia&amp;utm_campaign=lv&amp;fbclid=IwAR3f54yzxYEwkEUl7XFRa6Ft0FqRUs6QRIgdKriQ0LyDrCEQRXHnDja0dno"" dir=""ltr"" href=""https://t.co/Ov2XbhTojp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/tecnologia/innovacion/20181107/452748167435/ciudad-perfecta-vivir-existe-esta-espana-brl.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=tecnologia&amp;utm_campaign=lv&amp;fbclid=IwAR3f54yzxYEwkEUl7XFRa6Ft0FqRUs6QRIgdKriQ0LyDrCEQRXHnDja0dno""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/tecnologia/inn</span><span class=""invisible"">ovacion/20181107/452748167435/ciudad-perfecta-vivir-existe-esta-espana-brl.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=tecnologia&amp;utm_campaign=lv&amp;fbclid=IwAR3f54yzxYEwkEUl7XFRa6Ft0FqRUs6QRIgdKriQ0LyDrCEQRXHnDja0dno</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/tecnologia/innovacion/20181107/452748167435/ciudad-perfecta-vivir-existe-esta-espana-brl.html?utm_source=facebook&utm_medium=social&utm_content=tecnologia&utm_campaign=lv&fbclid=IwAR3f54yzxYEwkEUl7XFRa6Ft0FqRUs6QRIgdKriQ0LyDrCEQRXHnDja0dno'],[],False,[],,7,5,2,True,False,,[]
196,CelsoGiannazi,Celso Giannazi,1071956944473210883,1107410405268357121,/CelsoGiannazi/status/1107410405268357121,2019-03-17 22:36:29,1552862189,"O povo de Barcelona e Paris sabe quais os resultados de um governo  que propaga ódio, violência e preconceito, e nos enche de alegria receber as mensagens das referidas mandatárias.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">O povo de <strong>Barcelona</strong> e Paris sabe quais os resultados de um governo  que propaga ódio, <strong>violência</strong> e preconceito, e nos enche de alegria receber as mensagens das referidas mandatárias.</p>",[],[],False,[],,0,0,0,False,False,,[]
197,Mr_Cuerdo,Mister Cuerdo,84573454,1107392803234086912,/Mr_Cuerdo/status/1107392803234086912,2019-03-17 21:26:33,1552857993,"No es normal? Quien lo decide, tú? Para vosotros llevar una bandera española en Barcelona es provocar, esa es vuestra libertad y democracia. Y no me hagas nombrarte los casos de agresión de CDR’s porque no me da el tuiter para tanto texto. Hasta cohetes lanzados contra familias!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No es normal? Quien lo decide, tú? Para vosotros llevar una bandera española en <strong>Barcelona</strong> es provocar, esa es vuestra libertad y democracia. Y no me hagas nombrarte los casos de <strong>agresión</strong> de CDR’s porque no me da el tuiter para tanto texto. Hasta cohetes lanzados contra familias!</p>",[],[],False,[],,1,0,1,True,True,1106950761777369089,"[{'screen_name': 'VaclavLamzic', 'user_id': '2223694369'}, {'screen_name': 'RECAREDO3', 'user_id': '1032501133976190976'}, {'screen_name': 'morte_oscar', 'user_id': '939653978'}]"
198,JRRBiker,BikerCulé🎗️,621334414,1107389545681694722,/JRRBiker/status/1107389545681694722,2019-03-17 21:13:36,1552857216,"Semedo no sabe que en Barcelona es delito los piscinazos,
Que vuelva andado, por tonto","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Semedo no sabe que en <strong>Barcelona</strong> es <strong>delito</strong> los piscinazos,
Que vuelva andado, por tonto</p>",[],[],False,[],,12,5,0,False,False,,[]
199,SenseSostreBCN,Okupa Casa Cádiz,1043210021713182721,1107387511809232896,/SenseSostreBCN/status/1107387511809232896,2019-03-17 21:05:31,1552856731,"En la casa okupa de los sin hogar de Barcelona, compartir es fundamental. La solidaridad y el apoyo mutuo debe triunfar para aplastar la violencia del capitalismo que criminaliza la pobreza. pic.twitter.com/RmlYzKgzq1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En la casa okupa de los sin hogar de <strong>Barcelona</strong>, compartir es fundamental. La solidaridad y el apoyo mutuo debe triunfar para aplastar la <strong>violencia</strong> del capitalismo que criminaliza la pobreza. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RmlYzKgzq1"">pic.twitter.com/RmlYzKgzq1</a></p>",[],[],True,['https://pbs.twimg.com/media/D147EboWkAIeaed.jpg'],,55,27,0,False,False,,[]
200,CanalesFDS,Miguel Canales,1338762692,1107386882609106944,/CanalesFDS/status/1107386882609106944,2019-03-17 21:03:01,1552856581,Que Lenglet no vistiera la camiseta de Francia estando en el Sevilla era un delito. Que no lo haga vistiendo la del Barcelona ya no tiene explicación ninguna,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que Lenglet no vistiera la camiseta de Francia estando en el Sevilla era un <strong>delito</strong>. Que no lo haga vistiendo la del <strong>Barcelona</strong> ya no tiene explicación ninguna</p>",[],[],False,[],,93,40,10,True,False,,[]
201,fosyperez,CARLOS M. PÉREZ RGUE,2867067772,1107385489819082752,/fosyperez/status/1107385489819082752,2019-03-17 20:57:29,1552856249,"Lo que los indepenentistas deben comparar es que aquel señor que apareció con una bandera española en medio de la manifestación, sólo fue recriminado por los independentistas, sin usar violencia alguna...¡¡claro, estaban en Madrid!!, y no en Barcelona, donde lo hubieran apaleado https://twitter.com/COPE/status/1107213957645979649 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Lo que los indepenentistas deben comparar es que aquel señor que apareció con una bandera española en medio de la manifestación, sólo fue recriminado por los independentistas, sin usar <strong>violencia</strong> alguna...¡¡claro, estaban en Madrid!!, y no en <strong>Barcelona</strong>, donde lo hubieran apaleado <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/COPE/status/1107213957645979649"" dir=""ltr"" href=""https://t.co/Tk4oGNvD0y"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/COPE/status/1107213957645979649""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/COPE/status/11</span><span class=""invisible"">07213957645979649</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/COPE/status/1107213957645979649'],[],False,[],,0,0,0,False,False,,[]
202,Ricard_Lo_peta,Ricard,705349960603189248,1107380349510864897,/Ricard_Lo_peta/status/1107380349510864897,2019-03-17 20:37:04,1552855024,"Que lo diga el betis, el Valladolid o el leganés, pasa, pero que hables tú Jajaja, de traca, ayer gol fuera de juego y agresión de bale y ni mu, y quejandote del Barcelona, sois unos putos patéticos ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que lo diga el betis, el Valladolid o el leganés, pasa, pero que hables tú Jajaja, de traca, ayer gol fuera de juego y <strong>agresión</strong> de bale y ni mu, y quejandote del <strong>Barcelona</strong>, sois unos putos patéticos <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/></p>",[],[],False,[],,0,0,0,False,True,1107375441504018432,"[{'screen_name': 'JordiAlonso13', 'user_id': '957970740866928640'}, {'screen_name': 'diarioas', 'user_id': '7996522'}]"
203,bonifer1,Boni Fernandez Diaz,144819427,1107379870248644608,/bonifer1/status/1107379870248644608,2019-03-17 20:35:09,1552854909,"Lo que habéis podido hacer sin ningún tipo de incidente es un logro democrático. Manifestarse en Barcelona con banderas de España, del país que te paga es imposible sin violencia. Ahí si que hay fascismo. Hipócrita","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo que habéis podido hacer sin ningún tipo de incidente es un logro democrático. Manifestarse en <strong>Barcelona</strong> con banderas de España, del país que te paga es imposible sin <strong>violencia</strong>. Ahí si que hay fascismo. Hipócrita</p>",[],[],False,[],,0,0,0,False,True,1107234674538147841,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
204,xarxaindepe,Xarxa Indepe🎗,28541175,1107375998448877568,/xarxaindepe/status/1107375998448877568,2019-03-17 20:19:46,1552853986,"El jutge investiga quatre policies més per la violència a l'Escola Mediterrània de Barcelona durant l'1-O 

https://www.ara.cat/politica/investiga-violencia-Escola-Mediterrania-Barcelona_0_2198180366.html …
#RepublicaCatalana #ProuFeixisme #Independencia #FreeCatalonia #LlibertatPresosPolitics #Girona #Barcelona #Catalunya #Lleida #Tarragona #Vallespir","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El jutge investiga quatre policies més per la <strong>violència</strong> a l'Escola Mediterrània de <strong>Barcelona</strong> durant l'1-O 

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.ara.cat/politica/investiga-violencia-Escola-Mediterrania-Barcelona_0_2198180366.html"" dir=""ltr"" href=""https://t.co/Ccd2RbKUK0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ara.cat/politica/investiga-violencia-Escola-Mediterrania-Barcelona_0_2198180366.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ara.cat/politica/inves</span><span class=""invisible"">tiga-violencia-Escola-Mediterrania-Barcelona_0_2198180366.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RepublicaCatalana?src=hash""><s>#</s><b>RepublicaCatalana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuFeixisme?src=hash""><s>#</s><b>ProuFeixisme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Independencia?src=hash""><s>#</s><b>Independencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FreeCatalonia?src=hash""><s>#</s><b>FreeCatalonia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPolitics?src=hash""><s>#</s><b>LlibertatPresosPolitics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Girona?src=hash""><s>#</s><b>Girona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lleida?src=hash""><s>#</s><b>Lleida</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tarragona?src=hash""><s>#</s><b>Tarragona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vallespir?src=hash""><s>#</s><b>Vallespir</b></a></p>",['https://www.ara.cat/politica/investiga-violencia-Escola-Mediterrania-Barcelona_0_2198180366.html'],"['RepublicaCatalana', 'ProuFeixisme', 'Independencia', 'FreeCatalonia', 'LlibertatPresosPolitics', 'Girona', 'Barcelona', 'Catalunya', 'Lleida', 'Tarragona', 'Vallespir']",False,[],,4,2,0,False,False,,[]
205,edudiaz,edudiaz #JoSócCDR,12797912,1107373475008786433,/edudiaz/status/1107373475008786433,2019-03-17 20:09:45,1552853385,"Ahir, a la manifestació #OmplimMadrid16M, una companya del @CDR_SantAdria va sofrir una agressió per part de feixistes covards quan es dirigia a l'autobús per tornar a Barcelona. 

#StopFeixisme
#NoEstasSola
#CDRenXarxahttps://twitter.com/CDR_SantAdria/status/1107244943188418561 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Ahir, a la manifestació <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OmplimMadrid16M?src=hash""><s>#</s><b>OmplimMadrid16M</b></a>, una companya del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""922210543594860545"" dir=""ltr"" href=""/CDR_SantAdria""><s>@</s><b>CDR_SantAdria</b></a> va sofrir una <strong>agressió</strong> per part de feixistes covards quan es dirigia a l'autobús per tornar a <strong>Barcelona</strong>. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopFeixisme?src=hash""><s>#</s><b>StopFeixisme</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoEstasSola?src=hash""><s>#</s><b>NoEstasSola</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDRenXarxa?src=hash""><s>#</s><b>CDRenXarxa</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CDR_SantAdria/status/1107244943188418561"" dir=""ltr"" href=""https://t.co/FH5M3MS6zo"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CDR_SantAdria/status/1107244943188418561""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CDR_SantAdria/</span><span class=""invisible"">status/1107244943188418561</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CDR_SantAdria/status/1107244943188418561'],"['OmplimMadrid16M', 'StopFeixisme', 'NoEstasSola', 'CDRenXarxahttps']",False,[],,0,0,0,False,True,1107196170248560640,"[{'screen_name': 'jordiborras', 'user_id': '13553912'}, {'screen_name': 'Elquefaltaba5', 'user_id': '911283308197183488'}]"
