,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
714,Jolu1970Jose,Jose Luis Sanchez,301083370,1112158450639876096,/Jolu1970Jose/status/1112158450639876096,2019-03-31 01:03:32,1553994212,@Albert_Rivera está colaborando a la infamia y a la agresión a @vox_es al mismo nivel que lo ha hecho @AdaColau en Barcelona prevaricando al cancelar el Acto en el Palau porque no quería que se contaran los asistentes. #CataluñaPorEspaña #VOXSaleaGanar,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108994652"" dir=""ltr"" href=""/Albert_Rivera""><s>@</s><b>Albert_Rivera</b></a> está colaborando a la infamia y a la <strong>agresión</strong> a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2201623465"" dir=""ltr"" href=""/vox_es""><s>@</s><b>vox_es</b></a> al mismo nivel que lo ha hecho <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> en <strong>Barcelona</strong> prevaricando al cancelar el Acto en el Palau porque no quería que se contaran los asistentes. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1aPorEspa%C3%B1a?src=hash""><s>#</s><b>CataluñaPorEspaña</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VOXSaleaGanar?src=hash""><s>#</s><b>VOXSaleaGanar</b></a></p>",[],"['CataluñaPorEspaña', 'VOXSaleaGanar']",False,[],,4,2,0,False,True,1112117167963688960,"[{'screen_name': 'hermanntertsch', 'user_id': '257332880'}, {'screen_name': 'Santi_ABASCAL', 'user_id': '260788584'}]"
715,LaVecinita_V,La Vecinita del Quinto,992821368180879362,1112157267959443458,/LaVecinita_V/status/1112157267959443458,2019-03-31 00:58:50,1553993930,"Hola, busco su tuit condenando la violencia que han sufrido hoy sábado unos ciudadanos catalanes en Barcelona, pero no lo encuentro. ¿Me indica dónde está?
Gracias.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola, busco su tuit condenando la <strong>violencia</strong> que han sufrido hoy sábado unos ciudadanos catalanes en <strong>Barcelona</strong>, pero no lo encuentro. ¿Me indica dónde está?
Gracias.</p>",[],[],False,[],,1,0,0,False,True,1073437683966492672,"[{'screen_name': 'pmklose', 'user_id': '1165362025'}, {'screen_name': 'el_pais', 'user_id': '7996082'}]"
716,seviergs,JoséJavier Gamarra,52075744,1112156046259351552,/seviergs/status/1112156046259351552,2019-03-31 00:53:58,1553993638,"Lógico, y eso pasa porque los dos últimos en mención son mixtos. El único de corte-corte después de Gabriel Márques es, como tú dices, Osbaldo Lastra. El crimen de Barcelona es que nunca puede convertir en gol las ocasiones que genera, más aún como estaba el segundo tiempo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lógico, y eso pasa porque los dos últimos en mención son mixtos. El único de corte-corte después de Gabriel Márques es, como tú dices, Osbaldo Lastra. El <strong>crimen</strong> de <strong>Barcelona</strong> es que nunca puede convertir en gol las ocasiones que genera, más aún como estaba el segundo tiempo.</p>",[],[],False,[],,1,0,0,False,True,1112151929067585536,"[{'screen_name': 'LuisMuirragui', 'user_id': '131017789'}]"
717,mujerensuhogar,amadecasa,820374628115906560,1112154722604064769,/mujerensuhogar/status/1112154722604064769,2019-03-31 00:48:43,1553993323,"D. Hermann tanto si éramos pocos como muchos ,estábamos allí sin hacer daño a nadie ni pensar en hacerlo ,al revés estábamos allí por culpa de la indecente alcaldesa de Barcelona ,que nos expuso a la violencia de estos energúmenos a sabiendas de que lo hacia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">D. Hermann tanto si éramos pocos como muchos ,estábamos allí sin hacer daño a nadie ni pensar en hacerlo ,al revés estábamos allí por culpa de la indecente alcaldesa de <strong>Barcelona</strong> ,que nos expuso a la <strong>violencia</strong> de estos energúmenos a sabiendas de que lo hacia<img alt=""😔"" aria-label=""Emoji: Cara pensativa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Cara pensativa""/></p>",[],[],False,[],,0,0,0,False,True,1112056672384630785,"[{'screen_name': 'hermanntertsch', 'user_id': '257332880'}]"
718,Aredi0,🛡Aredi0,322398167,1112148853615194113,/Aredi0/status/1112148853615194113,2019-03-31 00:25:24,1553991924,Acoso y violencia de radicales independentistas contra simpatizantes de Vox en Barcelona https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acoso y <strong>violencia</strong> de radicales independentistas contra simpatizantes de Vox en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html"" dir=""ltr"" href=""https://t.co/AQ3FQmAjSI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">03/30/5c9f4d24fc6c83973b8b45d1.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html'],[],False,[],,0,0,0,False,False,,[]
719,RenattoBautista,Renatto Bautista,283279534,1112148753119629312,/RenattoBautista/status/1112148753119629312,2019-03-31 00:25:00,1553991900,"Juan Jara resucita en Barcelona
Del lúcido @hermanntertsch
https://www.abc.es/opinion/abci-juan-jara-resucita-barcelona-201903302358_noticia.html#ns_campaign=area-usuario-notif&ns_mchannel=autor&ns_source=opinion&ns_linkname=hermann-tertsch&ns_fee=0 …
Solo añadiría que el paleomarxismo ama la violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Juan Jara resucita en <strong>Barcelona</strong>
Del lúcido <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""257332880"" dir=""ltr"" href=""/hermanntertsch""><s>@</s><b>hermanntertsch</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/opinion/abci-juan-jara-resucita-barcelona-201903302358_noticia.html#ns_campaign=area-usuario-notif&amp;ns_mchannel=autor&amp;ns_source=opinion&amp;ns_linkname=hermann-tertsch&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/G8z5ok6zKY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/opinion/abci-juan-jara-resucita-barcelona-201903302358_noticia.html#ns_campaign=area-usuario-notif&amp;ns_mchannel=autor&amp;ns_source=opinion&amp;ns_linkname=hermann-tertsch&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/opinion/abci-j</span><span class=""invisible"">uan-jara-resucita-barcelona-201903302358_noticia.html#ns_campaign=area-usuario-notif&amp;ns_mchannel=autor&amp;ns_source=opinion&amp;ns_linkname=hermann-tertsch&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Solo añadiría que el paleomarxismo ama la <strong>violencia</strong>.</p>",['https://www.abc.es/opinion/abci-juan-jara-resucita-barcelona-201903302358_noticia.html#ns_campaign=area-usuario-notif&ns_mchannel=autor&ns_source=opinion&ns_linkname=hermann-tertsch&ns_fee=0'],['ns_campaign'],False,[],,0,0,0,False,False,,[]
720,mujerensuhogar,amadecasa,820374628115906560,1112147852535496704,/mujerensuhogar/status/1112147852535496704,2019-03-31 00:21:25,1553991685,"No soy culpable Sra.Colau por haber asistido a la convocatoria de VOX, y Ud tiene la culpa de lo que ha pasado hoy en Barcelona, “obligándonos” a exponernos a la violencia de Arran ,se debe de sentir muy satisfecha ,disfrute lo que le pueda quedar en el puesto advenediza","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No soy culpable Sra.Colau por haber asistido a la convocatoria de VOX, y Ud tiene la culpa de lo que ha pasado hoy en <strong>Barcelona</strong>, “obligándonos” a exponernos a la <strong>violencia</strong> de Arran ,se debe de sentir muy satisfecha ,disfrute lo que le pueda quedar en el puesto advenediza<img alt=""🤨"" aria-label=""Emoji: Cara con una ceja alzada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f928.png"" title=""Cara con una ceja alzada""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/></p>",[],[],False,[],,0,0,0,False,True,1112003390781997059,"[{'screen_name': 'Mazzinguerzett1', 'user_id': '1022229783323795456'}, {'screen_name': 'aridane83', 'user_id': '887318774'}]"
721,CAPAJM,José M. Caparrós,194655295,1112147790635982848,/CAPAJM/status/1112147790635982848,2019-03-31 00:21:10,1553991670,"Creo que esta gentuza que hoy en Barcelona ha intentado atacar a la gente de VOX, y que ha conseguido agredir a alguno de ellos y a los mossos está haciendo un gran favor a la democracia, el tribunal de los golpistas tiene mas libertad para demostrar la violencia del ""prusses""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Creo que esta gentuza que hoy en <strong>Barcelona</strong> ha intentado atacar a la gente de VOX, y que ha conseguido agredir a alguno de ellos y a los mossos está haciendo un gran favor a la democracia, el tribunal de los golpistas tiene mas libertad para demostrar la <strong>violencia</strong> del ""prusses""</p>",[],[],False,[],,0,0,1,True,False,,[]
722,csilvacampanon,Carlos Silva,1101794154,1112146181566746625,/csilvacampanon/status/1112146181566746625,2019-03-31 00:14:47,1553991287,"Si @AdaColau hubiese permitido la celebración del acto según estaba previsto, si @jaumecollboni no hubiese exigido que no se celebrase el acto en el Palau Sant Jordi, estas escenas no se habrían producido. Los 2 son cómplices d la violencia ocurrida en las calles de Barcelona hoy https://twitter.com/exiliado_es/status/1112034093481582592 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Si <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> hubiese permitido la celebración del acto según estaba previsto, si <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16200585"" dir=""ltr"" href=""/jaumecollboni""><s>@</s><b>jaumecollboni</b></a> no hubiese exigido que no se celebrase el acto en el Palau Sant Jordi, estas escenas no se habrían producido. Los 2 son cómplices d la <strong>violencia</strong> ocurrida en las calles de <strong>Barcelona</strong> hoy <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/exiliado_es/status/1112034093481582592"" dir=""ltr"" href=""https://t.co/J9ExAZaqqN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/exiliado_es/status/1112034093481582592""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/exiliado_es/st</span><span class=""invisible"">atus/1112034093481582592</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/exiliado_es/status/1112034093481582592'],[],False,[],,61,61,6,True,False,,[]
723,jsguzman53,Jarabel,748275114467332096,1112145842662723585,/jsguzman53/status/1112145842662723585,2019-03-31 00:13:26,1553991206,"En Barcelona ha quedado claro quién es quién; la falaz y omnipresente Ada Colau, como Pilato, ha dejado a los catalanes españoles para que sus leones,de ARRAN y CDR, los crucifiquen. Ya no es que una cateta cambie nombre de calles, es que está animando y provocando la violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> ha quedado claro quién es quién; la falaz y omnipresente Ada Colau, como Pilato, ha dejado a los catalanes españoles para que sus leones,de ARRAN y CDR, los crucifiquen. Ya no es que una cateta cambie nombre de calles, es que está animando y provocando la <strong>violencia</strong>.</p>",[],[],False,[],,2,1,0,False,True,1112130838488068096,"[{'screen_name': 'isanseba', 'user_id': '461370816'}, {'screen_name': 'vox_es', 'user_id': '2201623465'}, {'screen_name': 'abcespana', 'user_id': '2596081200'}]"
724,Britovius,Britovius 🇪🇸💚,224431581,1112144884234944512,/Britovius/status/1112144884234944512,2019-03-31 00:09:37,1553990977,"#L6Ntensacampaña La momia Andrea Ropero, la churri de Iñaki, de La Secta Noche manipuladora ha dedicado menos de un minuto a la violencia contra #VOX en Barcelona. Enseguida han pasado a criticar a #VOX. Y los tertulianos, calladitos.
R E P U G N A N T Epic.twitter.com/GbBSpFmBSx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/L6Ntensacampa%C3%B1a?src=hash""><s>#</s><b>L6Ntensacampaña</b></a> La momia Andrea Ropero, la churri de Iñaki, de La Secta Noche manipuladora ha dedicado menos de un minuto a la <strong>violencia</strong> contra <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VOX?src=hash""><s>#</s><b>VOX</b></a> en <strong>Barcelona</strong>. Enseguida han pasado a criticar a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VOX?src=hash""><s>#</s><b>VOX</b></a>. Y los tertulianos, calladitos.
R E P U G N A N T E<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GbBSpFmBSx"">pic.twitter.com/GbBSpFmBSx</a></p>",[],"['L6Ntensacampaña', 'VOX', 'VOX']",True,['https://pbs.twimg.com/media/D28huxTW0AIJO1A.png'],,2,1,0,False,False,,[]
725,NanaTo05781931,Nana100%,1099679018826326019,1112144739070033920,/NanaTo05781931/status/1112144739070033920,2019-03-31 00:09:03,1553990943,"Hay violencia en Barcelona, comienza a ser normal que los CDR actúen rompiendo todo. Cual es su propuesta para Catalunya. Usted mismo hablaba de la inacción de Rajoy. En qué quedamos! Seguirá siendo socio de Torra???","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay <strong>violencia</strong> en <strong>Barcelona</strong>, comienza a ser normal que los CDR actúen rompiendo todo. Cual es su propuesta para Catalunya. Usted mismo hablaba de la inacción de Rajoy. En qué quedamos! Seguirá siendo socio de Torra???</p>",[],[],False,[],,0,0,0,False,True,1111983523337027584,"[{'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
726,AbrahamTrend,Abraham Pérez,747028272,1112143978844037122,/AbrahamTrend/status/1112143978844037122,2019-03-31 00:06:01,1553990761,"Exceptuando a Vox, ningún otro partido manifiesta su repulsa y condena la violencia en Barcelona???. Son unos Fangosos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Exceptuando a Vox, ningún otro partido manifiesta su repulsa y condena la <strong>violencia</strong> en <strong>Barcelona</strong>???. Son unos Fangosos.</p>",[],[],False,[],,0,0,0,False,True,1112002094532304902,"[{'screen_name': 'vox_es', 'user_id': '2201623465'}]"
727,AzraVox,Azra (VOX BALEARES),1052189029473476609,1112142950098784256,/AzraVox/status/1112142950098784256,2019-03-31 00:01:56,1553990516,"Mi tuit de hoy va para Ángel. @soyangelsalazar 
Un anónimo cuya cara ya es conocida, por desgracia, a raíz de la agresión sufrida hoy en Barcelona. Defiende la custodia compartida. Por eso creyeron que merecía ser agredido. 
Todo mi apoyo desde Mallorca. 
#VoxExtremaNecesidadpic.twitter.com/2QfYA0U5LA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mi tuit de hoy va para Ángel. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2738247526"" dir=""ltr"" href=""/soyangelsalazar""><s>@</s><b>soyangelsalazar</b></a> 
Un anónimo cuya cara ya es conocida, por desgracia, a raíz de la <strong>agresión</strong> sufrida hoy en <strong>Barcelona</strong>. Defiende la custodia compartida. Por eso creyeron que merecía ser agredido. 
Todo mi apoyo desde Mallorca. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VoxExtremaNecesidad?src=hash""><s>#</s><b>VoxExtremaNecesidad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2QfYA0U5LA"">pic.twitter.com/2QfYA0U5LA</a></p>",[],['VoxExtremaNecesidadpic'],True,['https://pbs.twimg.com/media/D28gHTPXcAckJNR.jpg'],,179,97,13,True,False,,[]
