,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
184,SteveUrbina,Siok,440796698,1202102397780340736,/SteveUrbina/status/1202102397780340736,2019-12-04 05:48:40,1575438520,"Ni de coña... y vivo en Barcelona. Atascos diarios, precios de vivienda prohibitivos, cortes de calles, inseguridad ciudadana, seguimos?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ni de coña... y vivo en <strong>Barcelona</strong>. Atascos diarios, precios de vivienda prohibitivos, cortes de calles, <strong>inseguridad</strong> ciudadana, seguimos?</p>",[],[],False,[],,3,0,2,True,True,1201792829254713344,"[{'screen_name': 'CNTravelerSpain', 'user_id': '262688665'}]"
185,CompanyStas,Robert Company,2764297342,1202022285739204608,/CompanyStas/status/1202022285739204608,2019-12-04 00:30:20,1575419420,"  Des de Som Defensores denunciem vulneracions de drets a les empresonades i anuncia la presentació de 21 denúncies per casos greus de violència policial.

 Hem atès a un total de 149 persones afectades per la violència institucional a Barcelona.

https://m.ara.cat/societat/detinguts-protestes-sentencia-Proces-Denuncies-vexacions-ferits_0_2355364528.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔈"" aria-label=""Emoji: Altavoz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f508.png"" title=""Altavoz""/>  Des de Som Defensores denunciem vulneracions de drets a les empresonades i anuncia la presentació de 21 denúncies per casos greus de <strong>violència</strong> policial.

<img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> Hem atès a un total de 149 persones afectades per la <strong>violència</strong> institucional a <strong>Barcelona</strong>.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://m.ara.cat/societat/detinguts-protestes-sentencia-Proces-Denuncies-vexacions-ferits_0_2355364528.html"" dir=""ltr"" href=""https://t.co/xt6ftdQowA"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.ara.cat/societat/detinguts-protestes-sentencia-Proces-Denuncies-vexacions-ferits_0_2355364528.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.ara.cat/societat/detin</span><span class=""invisible"">guts-protestes-sentencia-Proces-Denuncies-vexacions-ferits_0_2355364528.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://m.ara.cat/societat/detinguts-protestes-sentencia-Proces-Denuncies-vexacions-ferits_0_2355364528.html'],[],False,[],,0,0,0,False,False,,[]
186,amdigitalhgo,amhidalgo,913833311956545536,1202014655427862531,/amdigitalhgo/status/1202014655427862531,2019-12-04 00:00:00,1575417600,"#VIRAL  Desde París a Barcelona, Colombia, Puerto Rico, México o Buenos Aires, el mensaje se replicó hasta en francés y turco, en una sincronía que da cuenta de que la violencia machista sigue arraigada en todo el mundo.

https://www.am.com.mx/hidalgo/vivirmas/Y-la-culpa-no-era-mia-mujeres-se-vuelcan-a-confesar-sus-historias-de-abuso-sexual-20191203-0007.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VIRAL?src=hash""><s>#</s><b>VIRAL</b></a> <img alt=""📲"" aria-label=""Emoji: Teléfono móvil con flecha de izquierda a derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f2.png"" title=""Teléfono móvil con flecha de izquierda a derecha""/> Desde París a <strong>Barcelona</strong>, Colombia, Puerto Rico, México o Buenos Aires, el mensaje se replicó hasta en francés y turco, en una sincronía que da cuenta de que la <strong>violencia</strong> machista sigue arraigada en todo el mundo.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.am.com.mx/hidalgo/vivirmas/Y-la-culpa-no-era-mia-mujeres-se-vuelcan-a-confesar-sus-historias-de-abuso-sexual-20191203-0007.html"" dir=""ltr"" href=""https://t.co/sqtyRi6xzN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.am.com.mx/hidalgo/vivirmas/Y-la-culpa-no-era-mia-mujeres-se-vuelcan-a-confesar-sus-historias-de-abuso-sexual-20191203-0007.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">am.com.mx/hidalgo/vivirm</span><span class=""invisible"">as/Y-la-culpa-no-era-mia-mujeres-se-vuelcan-a-confesar-sus-historias-de-abuso-sexual-20191203-0007.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.am.com.mx/hidalgo/vivirmas/Y-la-culpa-no-era-mia-mujeres-se-vuelcan-a-confesar-sus-historias-de-abuso-sexual-20191203-0007.html'],['VIRAL'],False,[],,0,0,0,False,False,,[]
187,Francis16893780,Francisco Casado Sanchez,1145721431059292163,1200557591820218368,/Francis16893780/status/1200557591820218368,2019-11-29 23:30:09,1575070209,"Lo de faltar el respeto, el insulto gratuito, el linchamiento, el acoso y la agresión física es lo que sufren los miembros de  Vox desde su aparición. Así que déjese de indignarse por la ""demócrata"" que vetó actos electorales de Vox e Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo de faltar el respeto, el insulto gratuito, el linchamiento, el acoso y la <strong>agresión</strong> física es lo que sufren los miembros de  Vox desde su aparición. Así que déjese de indignarse por la ""demócrata"" que vetó actos electorales de Vox e <strong>Barcelona</strong></p>",[],[],False,[],,1,0,2,True,True,1200459908585414657,"[{'screen_name': 'JGi79', 'user_id': '993778392121135104'}, {'screen_name': 'el_pais', 'user_id': '7996082'}]"
188,elfetofefo,el feto fefo,125801882,1200550548400939008,/elfetofefo/status/1200550548400939008,2019-11-29 23:02:10,1575068530,"Eapantosa está Barcelona y si inseguridad, gracias a usted.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eapantosa está <strong>Barcelona</strong> y si <strong>inseguridad</strong>, gracias a usted.</p>",[],[],False,[],,0,0,0,False,True,1200518895406333960,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
189,jugaponce,jugaponce,533468482,1200528345999560706,/jugaponce/status/1200528345999560706,2019-11-29 21:33:57,1575063237,"Los socialistas @socialistes_cat & independentistas apoyando a Evo Morales ( de Podemos ya se sabía, cobrando de ellos)  CATALUNYA.-Barcelona condena ""el golpe de Estado y la escalada de violencia en #Bolivia @cakealatake @hermanntertsch @CristinaSegui_https://www.lavanguardia.com/local/barcelona/20191129/471949179437/catalunya-barcelona-condena-el-golpe-de-estado-y-la-escalada-de-violencia-en-bolivia.html?utm_term=botones_sociales&utm_source=whatsapp&utm_medium=social …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los socialistas <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15133318"" dir=""ltr"" href=""/socialistes_cat""><s>@</s><b>socialistes_cat</b></a> &amp; independentistas apoyando a Evo Morales ( de Podemos ya se sabía, cobrando de ellos)  CATALUNYA.-<strong>Barcelona</strong> condena ""el golpe de Estado y la escalada de <strong>violencia</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bolivia?src=hash""><s>#</s><b>Bolivia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""253466094"" dir=""ltr"" href=""/cakealatake""><s>@</s><b>cakealatake</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""257332880"" dir=""ltr"" href=""/hermanntertsch""><s>@</s><b>hermanntertsch</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""87659574"" dir=""ltr"" href=""/CristinaSegui_""><s>@</s><b>CristinaSegui_</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20191129/471949179437/catalunya-barcelona-condena-el-golpe-de-estado-y-la-escalada-de-violencia-en-bolivia.html?utm_term=botones_sociales&amp;utm_source=whatsapp&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/JRkaa0l20O"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20191129/471949179437/catalunya-barcelona-condena-el-golpe-de-estado-y-la-escalada-de-violencia-en-bolivia.html?utm_term=botones_sociales&amp;utm_source=whatsapp&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20191129/471949179437/catalunya-barcelona-condena-el-golpe-de-estado-y-la-escalada-de-violencia-en-bolivia.html?utm_term=botones_sociales&amp;utm_source=whatsapp&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20191129/471949179437/catalunya-barcelona-condena-el-golpe-de-estado-y-la-escalada-de-violencia-en-bolivia.html?utm_term=botones_sociales&utm_source=whatsapp&utm_medium=social'],['Bolivia'],False,[],,1,0,0,False,False,,[]
190,jugaponce,jugaponce,533468482,1200527889063710720,/jugaponce/status/1200527889063710720,2019-11-29 21:32:08,1575063128,"Los socialistas y los independentistas apoyando a Evo Morales #bolivarismo (de Podemos ya se sabía, cobrando de ellos) q vergüenza CATALUNYA.-Barcelona condena ""el golpe de Estado y la escalada de violencia en #Bolivia @okdiario @Albiol_XG @alejandroTGN https://www.lavanguardia.com/local/barcelona/20191129/471949179437/catalunya-barcelona-condena-el-golpe-de-estado-y-la-escalada-de-violencia-en-bolivia.html?utm_term=botones_sociales&utm_source=whatsapp&utm_medium=social …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los socialistas y los independentistas apoyando a Evo Morales <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bolivarismo?src=hash""><s>#</s><b>bolivarismo</b></a> (de Podemos ya se sabía, cobrando de ellos) q vergüenza CATALUNYA.-<strong>Barcelona</strong> condena ""el golpe de Estado y la escalada de <strong>violencia</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bolivia?src=hash""><s>#</s><b>Bolivia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3439292716"" dir=""ltr"" href=""/okdiario""><s>@</s><b>okdiario</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""243153735"" dir=""ltr"" href=""/Albiol_XG""><s>@</s><b>Albiol_XG</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""241043904"" dir=""ltr"" href=""/alejandroTGN""><s>@</s><b>alejandroTGN</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20191129/471949179437/catalunya-barcelona-condena-el-golpe-de-estado-y-la-escalada-de-violencia-en-bolivia.html?utm_term=botones_sociales&amp;utm_source=whatsapp&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/JRkaa0l20O"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20191129/471949179437/catalunya-barcelona-condena-el-golpe-de-estado-y-la-escalada-de-violencia-en-bolivia.html?utm_term=botones_sociales&amp;utm_source=whatsapp&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20191129/471949179437/catalunya-barcelona-condena-el-golpe-de-estado-y-la-escalada-de-violencia-en-bolivia.html?utm_term=botones_sociales&amp;utm_source=whatsapp&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20191129/471949179437/catalunya-barcelona-condena-el-golpe-de-estado-y-la-escalada-de-violencia-en-bolivia.html?utm_term=botones_sociales&utm_source=whatsapp&utm_medium=social'],"['bolivarismo', 'Bolivia']",False,[],,0,0,0,False,False,,[]
191,jugaponce,jugaponce,533468482,1200527445243379713,/jugaponce/status/1200527445243379713,2019-11-29 21:30:22,1575063022,"@larazon_es Los socialistas @socialistes_cat y los independentistas apoyando a Evo Morales ( de Podemos ya se sabía, cobrando de ellos)  CATALUNYA.-Barcelona condena ""el golpe de Estado y la escalada de violencia en #Bolivia"" que vergüenza @sanchezcastejon https://www.lavanguardia.com/local/barcelona/20191129/471949179437/catalunya-barcelona-condena-el-golpe-de-estado-y-la-escalada-de-violencia-en-bolivia.html?utm_term=botones_sociales&utm_source=whatsapp&utm_medium=social …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""112694236"" dir=""ltr"" href=""/larazon_es""><s>@</s><b>larazon_es</b></a> Los socialistas <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15133318"" dir=""ltr"" href=""/socialistes_cat""><s>@</s><b>socialistes_cat</b></a> y los independentistas apoyando a Evo Morales ( de Podemos ya se sabía, cobrando de ellos)  CATALUNYA.-<strong>Barcelona</strong> condena ""el golpe de Estado y la escalada de <strong>violencia</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bolivia?src=hash""><s>#</s><b>Bolivia</b></a>"" que vergüenza <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20191129/471949179437/catalunya-barcelona-condena-el-golpe-de-estado-y-la-escalada-de-violencia-en-bolivia.html?utm_term=botones_sociales&amp;utm_source=whatsapp&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/JRkaa0l20O"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20191129/471949179437/catalunya-barcelona-condena-el-golpe-de-estado-y-la-escalada-de-violencia-en-bolivia.html?utm_term=botones_sociales&amp;utm_source=whatsapp&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20191129/471949179437/catalunya-barcelona-condena-el-golpe-de-estado-y-la-escalada-de-violencia-en-bolivia.html?utm_term=botones_sociales&amp;utm_source=whatsapp&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20191129/471949179437/catalunya-barcelona-condena-el-golpe-de-estado-y-la-escalada-de-violencia-en-bolivia.html?utm_term=botones_sociales&utm_source=whatsapp&utm_medium=social'],['Bolivia'],False,[],,0,0,0,False,False,,[]
192,medicalCoffee,Daniel PB,921952740,1200526012003606528,/medicalCoffee/status/1200526012003606528,2019-11-29 21:24:40,1575062680,"A raíz del atraco y la agresión que sufrí, me han llamado al juzgado en diciembre... me pilla un día entre semana y de guardia encima... pero me dicen que tengo que volver a Barcelona desde Galicia sí o sí. ¿En serio tengo que costearme un tren + avión + una estancia...? https://twitter.com/medicalCoffee/status/1200134296318750724 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">A raíz del atraco y la <strong>agresión</strong> que sufrí, me han llamado al juzgado en diciembre... me pilla un día entre semana y de guardia encima... pero me dicen que tengo que volver a <strong>Barcelona</strong> desde Galicia sí o sí. ¿En serio tengo que costearme un tren + avión + una estancia...? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/medicalCoffee/status/1200134296318750724"" dir=""ltr"" href=""https://t.co/Pd1teE0q1T"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/medicalCoffee/status/1200134296318750724""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/medicalCoffee/</span><span class=""invisible"">status/1200134296318750724</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/medicalCoffee/status/1200134296318750724'],[],False,[],,4,0,0,False,False,,[]
193,JaimeBN1987,Jaime Ballesteros,169057391,1200522752991596544,/JaimeBN1987/status/1200522752991596544,2019-11-29 21:11:43,1575061903,"Para fea, Barcelona con la delincuencia que consientes. https://twitter.com/AdaColau/status/1200518895406333960 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Para fea, <strong>Barcelona</strong> con la <strong>delincuencia</strong> que consientes. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/1200518895406333960"" dir=""ltr"" href=""https://t.co/3hsa7h3fx7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/1200518895406333960""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/1200518895406333960</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/1200518895406333960'],[],False,[],,2,2,0,False,False,,[]
