,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
984,Cobito49656505,Diana 🇪🇸,1108440333740851200,1147261787928190977,/Cobito49656505/status/1147261787928190977,2019-07-05 21:51:39,1562363499,"Ha que extremos de violencia se esta llegando en Barcelona, que horror y con esa alcaldesa tan barriobajera ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ha que extremos de <strong>violencia</strong> se esta llegando en <strong>Barcelona</strong>, que horror y con esa alcaldesa tan barriobajera <img alt=""🤦‍♀️"" aria-label=""Emoji: Mujer llevándose la palma de la mano a la cara"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2640-fe0f.png"" title=""Mujer llevándose la palma de la mano a la cara""/><img alt=""🤦‍♀️"" aria-label=""Emoji: Mujer llevándose la palma de la mano a la cara"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2640-fe0f.png"" title=""Mujer llevándose la palma de la mano a la cara""/><img alt=""🤦‍♀️"" aria-label=""Emoji: Mujer llevándose la palma de la mano a la cara"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2640-fe0f.png"" title=""Mujer llevándose la palma de la mano a la cara""/></p>",[],[],False,[],,1,0,0,False,True,1147069045482708992,"[{'screen_name': 'gadgetbionico', 'user_id': '1046785299253276680'}, {'screen_name': 'valkiria642', 'user_id': '965199904997036032'}, {'screen_name': 'elena_jorge', 'user_id': '383149140'}]"
985,juanjepr,Juanje Pérez,202697892,1147258016657489920,/juanjepr/status/1147258016657489920,2019-07-05 21:36:40,1562362600,La inseguridad de Barcelona no tiene límites: violan a dos chicas en menos de 24 horas https://diariopatriota.com/la-inseguridad-de-barcelona-no-tiene-limites-violan-a-dos-chicas-en-menos-de-24-horas/ … vía @DiarioPatriota_,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> de <strong>Barcelona</strong> no tiene límites: violan a dos chicas en menos de 24 horas <a class=""twitter-timeline-link"" data-expanded-url=""https://diariopatriota.com/la-inseguridad-de-barcelona-no-tiene-limites-violan-a-dos-chicas-en-menos-de-24-horas/"" dir=""ltr"" href=""https://t.co/CXOMsORlOZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://diariopatriota.com/la-inseguridad-de-barcelona-no-tiene-limites-violan-a-dos-chicas-en-menos-de-24-horas/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">diariopatriota.com/la-inseguridad</span><span class=""invisible"">-de-barcelona-no-tiene-limites-violan-a-dos-chicas-en-menos-de-24-horas/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3255984699"" dir=""ltr"" href=""/DiarioPatriota_""><s>@</s><b>DiarioPatriota_</b></a></p>",['https://diariopatriota.com/la-inseguridad-de-barcelona-no-tiene-limites-violan-a-dos-chicas-en-menos-de-24-horas/'],[],False,[],,0,0,0,False,False,,[]
986,Ian_225,Iaan,423537420,1147251713348386819,/Ian_225/status/1147251713348386819,2019-07-05 21:11:38,1562361098,Maaaal amigo. De dia es compañero de Messi y de noche combate el crimen de Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Maaaal amigo. De dia es compañero de Messi y de noche combate el <strong>crimen</strong> de <strong>Barcelona</strong></p>",[],[],False,[],,1,0,0,False,True,1147245874470424576,"[{'screen_name': 'Nicoocinaga', 'user_id': '329446442'}]"
987,7c64fdd968874ff,Xavi Sans,2954681050,1147250743826665472,/7c64fdd968874ff/status/1147250743826665472,2019-07-05 21:07:46,1562360866,Intolerable. Barcelona és Can Pixa. Mai havia donat aquesta sensació d'inseguretat. Fora màfies i els Menas i la mal gent. https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html?utm_source=facebook&utm_medium=social&utm_content=sucesos …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Intolerable. <strong>Barcelona</strong> és Can Pixa. Mai havia donat aquesta sensació d'<strong>inseguretat</strong>. Fora màfies i els Menas i la mal gent. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=sucesos"" dir=""ltr"" href=""https://t.co/0sVKkac6tD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=sucesos""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201907</span><span class=""invisible"">04/463286470116/apunala-vigilante-seguridad-barcelona-robo.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=sucesos</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html?utm_source=facebook&utm_medium=social&utm_content=sucesos'],[],False,[],,0,0,1,True,False,,[]
988,Marty_0371,Marty Brunet,218452021,1147247625210646528,/Marty_0371/status/1147247625210646528,2019-07-05 20:55:23,1562360123,"Barcelona Zona Roja.... Investigan una nueva agresión sexual en Barcelona, la segunda en la misma zona en 24 horas http://va.newsrepublic.net/s/cjSNvw ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> Zona Roja.... Investigan una nueva <strong>agresión</strong> sexual en <strong>Barcelona</strong>, la segunda en la misma zona en 24 horas <a class=""twitter-timeline-link"" data-expanded-url=""http://va.newsrepublic.net/s/cjSNvw"" dir=""ltr"" href=""https://t.co/4bnrCU7v7J"" rel=""nofollow noopener"" target=""_blank"" title=""http://va.newsrepublic.net/s/cjSNvw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">va.newsrepublic.net/s/cjSNvw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://va.newsrepublic.net/s/cjSNvw'],[],False,[],,0,0,0,False,False,,[]
989,EstasTamara,Tamara No Estàs Sola,993799208804249600,1147247363259547649,/EstasTamara/status/1147247363259547649,2019-07-05 20:54:20,1562360060,"Demà estarem amb @TamaraVila83 donant suport a @SuportLaiaLluis xq manifestar-se no és delicte. Demà pots ser tú. Et quedaràs a casa?
#Viladecans
#Barcelona
#8ANYSxManifestarse
#AbsolucioLaiaLluispic.twitter.com/e0TPkgWSOt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Demà estarem amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""919168899807174657"" dir=""ltr"" href=""/TamaraVila83""><s>@</s><b>TamaraVila83</b></a> donant suport a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1076252417258332160"" dir=""ltr"" href=""/SuportLaiaLluis""><s>@</s><b>SuportLaiaLluis</b></a> xq manifestar-se no és <strong>delicte</strong>. Demà pots ser tú. Et quedaràs a casa?
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Viladecans?src=hash""><s>#</s><b>Viladecans</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/8ANYSxManifestarse?src=hash""><s>#</s><b>8ANYSxManifestarse</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AbsolucioLaiaLluis?src=hash""><s>#</s><b>AbsolucioLaiaLluis</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/e0TPkgWSOt"">pic.twitter.com/e0TPkgWSOt</a></p>",[],"['Viladecans', 'Barcelona', '8ANYSxManifestarse', 'AbsolucioLaiaLluispic']",True,['https://pbs.twimg.com/media/D-vXY-TXkAAQwq3.jpg'],,50,37,0,False,False,,[]
990,andrenio55,andrenio55,3393986513,1147244677386706944,/andrenio55/status/1147244677386706944,2019-07-05 20:43:40,1562359420,"Adiós a  la utopía republicana en Cataluña, qué maravilla de pueblo en revolución pacífica para poder votar un referéndum aprobado democráticamente por su Parlament, ojalá lo consigan algún día, sin miedo, sin violencia , hasta la victoria de una Barcelona libertaria. https://twitter.com/andrenio55/status/1017485471608463361 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Adiós a  la utopía republicana en Cataluña, qué maravilla de pueblo en revolución pacífica para poder votar un referéndum aprobado democráticamente por su Parlament, ojalá lo consigan algún día, sin miedo, sin <strong>violencia</strong> , hasta la victoria de una <strong>Barcelona</strong> libertaria. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/andrenio55/status/1017485471608463361"" dir=""ltr"" href=""https://t.co/1fle5Frcvq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/andrenio55/status/1017485471608463361""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/andrenio55/sta</span><span class=""invisible"">tus/1017485471608463361</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/andrenio55/status/1017485471608463361'],[],False,[],,0,0,0,False,False,,[]
991,IvanKirchen,🇪🇺🇪🇺 Iván Kirchen,1243481300,1147242926889738241,/IvanKirchen/status/1147242926889738241,2019-07-05 20:36:43,1562359003,Los Mossos investigan una agresión sexual a una menor en el Port Olímpic de Barcelona https://www.lavanguardia.com/local/barcelona/20190705/463299187746/agresion-sexual-menor-port-olimpic-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos investigan una <strong>agresión</strong> sexual a una menor en el Port Olímpic de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20190705/463299187746/agresion-sexual-menor-port-olimpic-barcelona.html"" dir=""ltr"" href=""https://t.co/XEfsUjVpCs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20190705/463299187746/agresion-sexual-menor-port-olimpic-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20190705/463299187746/agresion-sexual-menor-port-olimpic-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20190705/463299187746/agresion-sexual-menor-port-olimpic-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
992,Pienso1ro,Pienso1ro,317842100,1147235879305535488,/Pienso1ro/status/1147235879305535488,2019-07-05 20:08:42,1562357322,"Eliana, la heroína patrullera que lucha contra el crimen: ""En Barcelona ya nadie está a salvo"", por @ElenaMoren_ https://www.libremercado.com/2019-07-05/eliana-guerrero-la-heroina-patrullera-que-lucha-contra-el-crimen-barcelona-ya-nadie-esta-a-salvo-1276641315/ … vía @libre_mercado","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eliana, la heroína patrullera que lucha contra el <strong>crimen</strong>: ""En <strong>Barcelona</strong> ya nadie está a salvo"", por @ElenaMoren_ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2019-07-05/eliana-guerrero-la-heroina-patrullera-que-lucha-contra-el-crimen-barcelona-ya-nadie-esta-a-salvo-1276641315/"" dir=""ltr"" href=""https://t.co/O221iM7OpI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2019-07-05/eliana-guerrero-la-heroina-patrullera-que-lucha-contra-el-crimen-barcelona-ya-nadie-esta-a-salvo-1276641315/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2019-07-05/eli</span><span class=""invisible"">ana-guerrero-la-heroina-patrullera-que-lucha-contra-el-crimen-barcelona-ya-nadie-esta-a-salvo-1276641315/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""271567977"" dir=""ltr"" href=""/libre_mercado""><s>@</s><b>libre_mercado</b></a></p>",['https://www.libremercado.com/2019-07-05/eliana-guerrero-la-heroina-patrullera-que-lucha-contra-el-crimen-barcelona-ya-nadie-esta-a-salvo-1276641315/'],[],False,[],,4,0,0,False,False,,[]
993,SPQR_21,Barth,2759362573,1147235627865391104,/SPQR_21/status/1147235627865391104,2019-07-05 20:07:42,1562357262,"Investigan una nueva agresión sexual en Barcelona, la segunda en la misma zona en 24 horas https://www.20minutos.es/noticia/3694904/0/investigan-nueva-agresion-sexual-barcelona-segunda-misma-zona/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_web … vía @20m","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una nueva <strong>agresión</strong> sexual en <strong>Barcelona</strong>, la segunda en la misma zona en 24 horas <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3694904/0/investigan-nueva-agresion-sexual-barcelona-segunda-misma-zona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web"" dir=""ltr"" href=""https://t.co/C9MBYe8oqV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3694904/0/investigan-nueva-agresion-sexual-barcelona-segunda-misma-zona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/369490</span><span class=""invisible"">4/0/investigan-nueva-agresion-sexual-barcelona-segunda-misma-zona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['https://www.20minutos.es/noticia/3694904/0/investigan-nueva-agresion-sexual-barcelona-segunda-misma-zona/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_web'],[],False,[],,0,0,0,False,False,,[]
994,JoseanDuran45,Josean Dur,4228308581,1147234841605365760,/JoseanDuran45/status/1147234841605365760,2019-07-05 20:04:35,1562357075,"Investigan una nueva agresión sexual en Barcelona, la segunda en la misma zona en 24 horas https://www.20minutos.es/noticia/3694904/0/investigan-nueva-agresion-sexual-barcelona-segunda-misma-zona/?utm_source=facebook.com&utm_medium=smm&utm_campaign=noticias …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una nueva <strong>agresión</strong> sexual en <strong>Barcelona</strong>, la segunda en la misma zona en 24 horas <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3694904/0/investigan-nueva-agresion-sexual-barcelona-segunda-misma-zona/?utm_source=facebook.com&amp;utm_medium=smm&amp;utm_campaign=noticias"" dir=""ltr"" href=""https://t.co/EnkCZYhau3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3694904/0/investigan-nueva-agresion-sexual-barcelona-segunda-misma-zona/?utm_source=facebook.com&amp;utm_medium=smm&amp;utm_campaign=noticias""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/369490</span><span class=""invisible"">4/0/investigan-nueva-agresion-sexual-barcelona-segunda-misma-zona/?utm_source=facebook.com&amp;utm_medium=smm&amp;utm_campaign=noticias</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.20minutos.es/noticia/3694904/0/investigan-nueva-agresion-sexual-barcelona-segunda-misma-zona/?utm_source=facebook.com&utm_medium=smm&utm_campaign=noticias'],[],False,[],,0,0,0,False,False,,[]
995,norrisnn2014,francisco,3230690709,1147234134227673094,/norrisnn2014/status/1147234134227673094,2019-07-05 20:01:46,1562356906,"En Barcelona roban a diario, han matado, acuchillado a vigilante, han violado y el último caso un anciano con un infarto por un robo con agresión. Si no es todo un colectivo, casi. No manipuleis información.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> roban a diario, han matado, acuchillado a vigilante, han violado y el último caso un anciano con un infarto por un robo con <strong>agresión</strong>. Si no es todo un colectivo, casi. No manipuleis información.</p>",[],[],False,[],,3,3,2,True,True,1147046205400264704,"[{'screen_name': 'A3Noticias', 'user_id': '145992645'}]"
996,324cat,324.cat,8330472,1147233687861452803,/324cat/status/1147233687861452803,2019-07-05 20:00:00,1562356800,La Guàrdia Urbana ha detingut dos turistes per la violació d'una jove a la platja del Somorrostro de Barcelona la matinada de dijous. És la segona agressió sexual en menys de 24 hores a la mateixa zona http://bit.ly/2LDKZDs pic.twitter.com/ZOu4ePnVYO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La Guàrdia Urbana ha detingut dos turistes per la violació d'una jove a la platja del Somorrostro de <strong>Barcelona</strong> la matinada de dijous. És la segona <strong>agressió</strong> sexual en menys de 24 hores a la mateixa zona <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2LDKZDs"" dir=""ltr"" href=""https://t.co/VoMtEJ2jtV"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2LDKZDs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2LDKZDs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZOu4ePnVYO"">pic.twitter.com/ZOu4ePnVYO</a></p>",['http://bit.ly/2LDKZDs'],[],True,['https://pbs.twimg.com/media/D-u4TzcWwAEBr6Z.jpg'],,8,9,0,False,False,,[]
