,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
260,diariARA,Diari ARA,169538164,1222632580215984130,/diariARA/status/1222632580215984130,2020-01-29 21:28:17,1580333297,Es disparen a Barcelona els delictes amb violència https://www.ara.cat/societat/delictes-Barcelona-nivells-decada-furts-robatoris-violents-intents-homicidi-record-2019-Junta-Seguretat_0_2389561243.html?utm_medium=social&utm_campaign=echobox&utm_source=Twitter#Echobox=1580332788 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Es disparen a <strong>Barcelona</strong> els delictes amb <strong>violència</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ara.cat/societat/delictes-Barcelona-nivells-decada-furts-robatoris-violents-intents-homicidi-record-2019-Junta-Seguretat_0_2389561243.html?utm_medium=social&amp;utm_campaign=echobox&amp;utm_source=Twitter#Echobox=1580332788"" dir=""ltr"" href=""https://t.co/UeizPUee7X"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ara.cat/societat/delictes-Barcelona-nivells-decada-furts-robatoris-violents-intents-homicidi-record-2019-Junta-Seguretat_0_2389561243.html?utm_medium=social&amp;utm_campaign=echobox&amp;utm_source=Twitter#Echobox=1580332788""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ara.cat/societat/delic</span><span class=""invisible"">tes-Barcelona-nivells-decada-furts-robatoris-violents-intents-homicidi-record-2019-Junta-Seguretat_0_2389561243.html?utm_medium=social&amp;utm_campaign=echobox&amp;utm_source=Twitter#Echobox=1580332788</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ara.cat/societat/delictes-Barcelona-nivells-decada-furts-robatoris-violents-intents-homicidi-record-2019-Junta-Seguretat_0_2389561243.html?utm_medium=social&utm_campaign=echobox&utm_source=Twitter#Echobox=1580332788'],['Echobox'],False,[],,5,3,2,True,False,,[]
261,elciemen,CIEMEN,524349943,1222631889665773568,/elciemen/status/1222631889665773568,2020-01-29 21:25:32,1580333132,"Demà és el Dia Escolar de la No Violència i la Pau DENIP però diferents Fires @Fira_Barcelona amb el suport de diverses administracions públiquea continuen promovent el militarisme com a ""sortida laboral"". Mai és tard per rectificar #perlapau #Desmilitaritzem @saloensenyamentpic.twitter.com/ro2wxXZFqS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Demà és el Dia Escolar de la No <strong>Violència</strong> i la Pau DENIP però diferents Fires <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""266002933"" dir=""ltr"" href=""/Fira_Barcelona""><s>@</s><b>Fira_<strong>Barcelona</strong></b></a> amb el suport de diverses administracions públiquea continuen promovent el militarisme com a ""sortida laboral"". Mai és tard per rectificar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/perlapau?src=hash""><s>#</s><b>perlapau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Desmilitaritzem?src=hash""><s>#</s><b>Desmilitaritzem</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""243097480"" dir=""ltr"" href=""/saloensenyament""><s>@</s><b>saloensenyament</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ro2wxXZFqS"">pic.twitter.com/ro2wxXZFqS</a></p>",[],"['perlapau', 'Desmilitaritzem']",True,['https://pbs.twimg.com/media/EPepOIdWAAAt3c0.jpg'],,14,7,0,False,False,,[]
262,UnitatvsRacisme,UCFR #21mProuRacisme,271623338,1222630144919117830,/UnitatvsRacisme/status/1222630144919117830,2020-01-29 21:18:36,1580332716," _Concentració urgent_

‍ ‍ *Prou agressions lgtbifòbiques* 

 *Dilluns 3 febrer | 19.30h*
 *<M> Clot* (Sortida Aragó, xurreria)

Protesta davant l’agressió homòfoba amb gas pebre al metro del Clot, el segon atac LGTBIfòbic a Barcelona en dos dies. #Stoplgbtifòbiapic.twitter.com/y5XTBaeObg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/> _Concentració urgent_

<img alt=""🏳"" aria-label=""Emoji: Bandera blanca flameando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3f3.png"" title=""Bandera blanca flameando""/>‍<img alt=""🌈"" aria-label=""Emoji: Arcoíris"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f308.png"" title=""Arcoíris""/> <img alt=""🏳"" aria-label=""Emoji: Bandera blanca flameando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3f3.png"" title=""Bandera blanca flameando""/>‍<img alt=""⚧"" aria-label=""Emoji: Ícono transgénero"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a7.png"" title=""Ícono transgénero""/> *Prou agressions lgtbifòbiques* 

<img alt=""📆"" aria-label=""Emoji: Calendario arrancable"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c6.png"" title=""Calendario arrancable""/> *Dilluns 3 febrer | 19.30h*
<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/> *&lt;M&gt; Clot* (Sortida Aragó, xurreria)

Protesta davant l’<strong>agressió</strong> homòfoba amb gas pebre al metro del Clot, el segon atac LGTBIfòbic a <strong>Barcelona</strong> en dos dies. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Stoplgbtif%C3%B2bia?src=hash""><s>#</s><b>Stoplgbtifòbia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/y5XTBaeObg"">pic.twitter.com/y5XTBaeObg</a></p>",[],['Stoplgbtifòbiapic'],True,['https://pbs.twimg.com/media/EPenoboWsAE1XRJ.jpg'],,53,64,0,False,False,,[]
263,jmlopezzafra,€ Juanma López Zafra,18949241,1222629417354252294,/jmlopezzafra/status/1222629417354252294,2020-01-29 21:15:43,1580332543,"Estas imágenes de la policía reprimiendo la violencia de los indepes que acaban de destrozar Barcelona...
Ah, no. Perdón. Me he equivocado de vídeo. Que sacuden a los peligrosos agricultores, por orden de Marlaska. https://twitter.com/ExtremaduraON/status/1222496911585939456 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Estas imágenes de la policía reprimiendo la <strong>violencia</strong> de los indepes que acaban de destrozar <strong>Barcelona</strong>...
Ah, no. Perdón. Me he equivocado de vídeo. Que sacuden a los peligrosos agricultores, por orden de Marlaska. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ExtremaduraON/status/1222496911585939456"" dir=""ltr"" href=""https://t.co/1XEKNje3DG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ExtremaduraON/status/1222496911585939456""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ExtremaduraON/</span><span class=""invisible"">status/1222496911585939456</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ExtremaduraON/status/1222496911585939456'],[],False,[],,103,69,9,True,False,,[]
264,elperiodico_cat,El Periódico,348751829,1222628559463821312,/elperiodico_cat/status/1222628559463821312,2020-01-29 21:12:18,1580332338,El crim (literari) s'estén a tots els racons de Barcelona http://elperiodi.co/lqwwk1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El <strong>crim</strong> (literari) s'estén a tots els racons de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elperiodi.co/lqwwk1"" dir=""ltr"" href=""https://t.co/chBIPvGq8Q"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/lqwwk1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/lqwwk1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elperiodi.co/lqwwk1'],[],False,[],,1,0,0,False,False,,[]
265,LlibresDelicte,Llibres del Delicte,1386550776,1222628257394233346,/LlibresDelicte/status/1222628257394233346,2020-01-29 21:11:06,1580332266,El crimen (literario) se extiende a todos los rincones de Barcelona https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> (literario) se extiende a todos los rincones de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337"" dir=""ltr"" href=""https://t.co/jQyssEiy1c"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/ocio-y-cult</span><span class=""invisible"">ura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337'],[],False,[],,4,0,0,False,False,,[]
266,virginialeiva,virginia leiva,69766600,1222627667276652546,/virginialeiva/status/1222627667276652546,2020-01-29 21:08:45,1580332125,"Yo creo que Chile enloqueció 
Estos personajes que celebran y avalan la violencia y agresión a carabineros no se ven en otros países. Muchos hablan de revueltas en Barcelona o Paris, NADIE toca un policía. Todos andan con metralletas dispuestos a usarlas https://twitter.com/melnicksergio/status/1222334766596468736 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Yo creo que Chile enloqueció 
Estos personajes que celebran y avalan la <strong>violencia</strong> y <strong>agresión</strong> a carabineros no se ven en otros países. Muchos hablan de revueltas en <strong>Barcelona</strong> o Paris, NADIE toca un policía. Todos andan con metralletas dispuestos a usarlas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/melnicksergio/status/1222334766596468736"" dir=""ltr"" href=""https://t.co/DB9mQxyysh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/melnicksergio/status/1222334766596468736""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/melnicksergio/</span><span class=""invisible"">status/1222334766596468736</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/melnicksergio/status/1222334766596468736'],[],False,[],,0,0,0,False,False,,[]
267,antoniocruzzgz,Antonio Cruzzgz,261663886,1222664249438343174,/antoniocruzzgz/status/1222664249438343174,2020-01-29 23:34:07,1580340847,Esa contundencia en Barcelona. Lastima no ver en numero para denunciarlo por violencia desmedida y ensañamiento. Que lastima tener que ver esto en @policia . Este ni puede salir a la calle a defender a los ciudadanos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esa contundencia en <strong>Barcelona</strong>. Lastima no ver en numero para denunciarlo por <strong>violencia</strong> desmedida y ensañamiento. Que lastima tener que ver esto en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> . Este ni puede salir a la calle a defender a los ciudadanos</p>",[],[],False,[],,0,0,0,False,True,1222540724975079427,"[{'screen_name': 'marubimo', 'user_id': '3357102100'}, {'screen_name': 'rouco64', 'user_id': '2819381883'}]"
268,antoniocruzzgz,Antonio Cruzzgz,261663886,1222662242174410754,/antoniocruzzgz/status/1222662242174410754,2020-01-29 23:26:09,1580340369,"Hoy no se puede justificar esta violencia policial,aunque nos duela. Hoy @policia no tenia justificacion para semejante fuerza. Eso a los catanazis en Barcelona. Escalofriantes imágenes por su dureza. Los mandos han dado asco","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy no se puede justificar esta <strong>violencia</strong> policial,aunque nos duela. Hoy <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> no tenia justificacion para semejante fuerza. Eso a los catanazis en <strong>Barcelona</strong>. Escalofriantes imágenes por su dureza. Los mandos han dado asco</p>",[],[],False,[],,0,0,0,False,True,1222544357561114624,"[{'screen_name': 'Velherro', 'user_id': '364261539'}]"
269,Veganosfera,Veganosfera,1520664282,1222662165913575425,/Veganosfera/status/1222662165913575425,2020-01-29 23:25:50,1580340350,MENTIDA! La delinqüència s'ha multiplicat a #Barcelona i segueixen pujant els robatoris amb violència. El que passa és que a l'octubre molts ja han marxat per tornar a la primavera i tornar a fer l'agost.  #Seguretat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">MENTIDA! La <strong>delinqüència</strong> s'ha multiplicat a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> i segueixen pujant els robatoris amb <strong>violència</strong>. El que passa és que a l'octubre molts ja han marxat per tornar a la primavera i tornar a fer l'agost.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguretat?src=hash""><s>#</s><b>Seguretat</b></a></p>",[],"['Barcelona', 'Seguretat']",False,[],,3,0,0,False,True,1222580595815002112,"[{'screen_name': 'btvnoticies', 'user_id': '41583102'}]"
270,pikijp,Jordi Picart ||*||,548556494,1222657370481922048,/pikijp/status/1222657370481922048,2020-01-29 23:06:47,1580339207,"Curiós que a partir del 2015 han anat augmentant, just quan la Colau governa. Deixarà una ciutat de pena, si es que algú la pot fer fora...

Es disparen a Barcelona els delictes amb violència http://ara.cat/_8e6dcf9b ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Curiós que a partir del 2015 han anat augmentant, just quan la Colau governa. Deixarà una ciutat de pena, si es que algú la pot fer fora...

Es disparen a <strong>Barcelona</strong> els delictes amb <strong>violència</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ara.cat/_8e6dcf9b"" dir=""ltr"" href=""https://t.co/PolWNru5nI"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_8e6dcf9b""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_8e6dcf9b</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ara.cat/_8e6dcf9b'],[],False,[],,1,1,0,False,False,,[]
271,czanon,Carlos Zanon,373270524,1222655480482422784,/czanon/status/1222655480482422784,2020-01-29 22:59:17,1580338757,El crim (literari) s'estén a tots els racons de Barcelona https://www.elperiodico.cat/ca/oci-i-cultura/20200129/bcnegra-2020-barcelona-escenari-novelles-negres-7825337 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El <strong>crim</strong> (literari) s'estén a tots els racons de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.cat/ca/oci-i-cultura/20200129/bcnegra-2020-barcelona-escenari-novelles-negres-7825337"" dir=""ltr"" href=""https://t.co/3sE1saQXYj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.cat/ca/oci-i-cultura/20200129/bcnegra-2020-barcelona-escenari-novelles-negres-7825337""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.cat/ca/oci-i-cultu</span><span class=""invisible"">ra/20200129/bcnegra-2020-barcelona-escenari-novelles-negres-7825337</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.cat/ca/oci-i-cultura/20200129/bcnegra-2020-barcelona-escenari-novelles-negres-7825337'],[],False,[],,24,3,0,False,False,,[]
272,czanon,Carlos Zanon,373270524,1222654419210207233,/czanon/status/1222654419210207233,2020-01-29 22:55:04,1580338504,El crimen (literario) se extiende a todos los rincones de Barcelona https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> (literario) se extiende a todos los rincones de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337"" dir=""ltr"" href=""https://t.co/EnvwbHBf3t"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/ocio-y-cult</span><span class=""invisible"">ura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337'],[],False,[],,46,17,1,True,False,,[]
