,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
146,BodelonEncar,encarna bodelon,1156530044,936552181011902464,/BodelonEncar/status/936552181011902464,2017-12-01 11:06:54,1512126414,Plenària del circuit Barcelona contra la violència masclista. Compartint amb el circuit el nou marc internacional de la lluita contra les violències masclistes. pic.twitter.com/poDUMelJTh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Plenària del circuit <strong>Barcelona</strong> contra la <strong>violència</strong> masclista. Compartint amb el circuit el nou marc internacional de la lluita contra les violències masclistes. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/poDUMelJTh"">pic.twitter.com/poDUMelJTh</a></p>",[],[],True,['https://pbs.twimg.com/media/DP9NNxcW0AAmBVY.jpg'],,6,3,0,False,False,,[]
147,criminologiamad,Criminología Madrid,939311426,936549640991895553,/criminologiamad/status/936549640991895553,2017-12-01 10:56:49,1512125809,Primer asesinato con bomba lapa en un caso de crimen organizado en Barcelona http://www.abc.es/espana/abci-primer-asesinato-bomba-lapa-caso-crimen-organizado-barcelona-201712010212_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0 … vía @abc_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Primer asesinato con bomba lapa en un caso de <strong>crimen</strong> organizado en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/espana/abci-primer-asesinato-bomba-lapa-caso-crimen-organizado-barcelona-201712010212_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/PQ02oin4yz"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/espana/abci-primer-asesinato-bomba-lapa-caso-crimen-organizado-barcelona-201712010212_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/espana/abci-pr</span><span class=""invisible"">imer-asesinato-bomba-lapa-caso-crimen-organizado-barcelona-201712010212_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923515"" dir=""ltr"" href=""/abc_es""><s>@</s><b>abc_es</b></a></p>",['http://www.abc.es/espana/abci-primer-asesinato-bomba-lapa-caso-crimen-organizado-barcelona-201712010212_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0'],['ns_campaign'],False,[],,0,0,0,False,False,,[]
148,e24diari,e24diari,841571722444824576,936542923969228801,/e24diari/status/936542923969228801,2017-12-01 10:30:07,1512124207,Ediles de la CUP de Barcelona absueltas por una supuesta agresión a un agente de la Urbana @bcn_ajuntament #ElsMatinsTV3 #ExconsellersDeclaranARVhttp://www.e24diari.es/texto-diario/mostrar/961932/ediles-cup-barcelona-absueltas-supuesta-agresion-agente-urbana …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ediles de la CUP de <strong>Barcelona</strong> absueltas por una supuesta <strong>agresión</strong> a un agente de la Urbana <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElsMatinsTV3?src=hash""><s>#</s><b>ElsMatinsTV3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ExconsellersDeclaranARV?src=hash""><s>#</s><b>ExconsellersDeclaranARV</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/961932/ediles-cup-barcelona-absueltas-supuesta-agresion-agente-urbana"" dir=""ltr"" href=""https://t.co/eA7bq0wcpN"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/961932/ediles-cup-barcelona-absueltas-supuesta-agresion-agente-urbana""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/961932/ediles-cup-barcelona-absueltas-supuesta-agresion-agente-urbana</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/961932/ediles-cup-barcelona-absueltas-supuesta-agresion-agente-urbana'],"['ElsMatinsTV3', 'ExconsellersDeclaranARVhttp']",False,[],,3,4,0,False,False,,[]
149,quini_candela,Quini Candela,2811386414,936542122542555137,/quini_candela/status/936542122542555137,2017-12-01 10:26:56,1512124016,Primer asesinato con bomba lapa en un caso de crimen organizado en Barcelona http://www.elobservadorcritico.com/2017/12/01/primer-asesinato-con-bomba-lapa-en-un-caso-de-crimen-organizado-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Primer asesinato con bomba lapa en un caso de <strong>crimen</strong> organizado en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elobservadorcritico.com/2017/12/01/primer-asesinato-con-bomba-lapa-en-un-caso-de-crimen-organizado-en-barcelona/"" dir=""ltr"" href=""https://t.co/kST6VCiykx"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elobservadorcritico.com/2017/12/01/primer-asesinato-con-bomba-lapa-en-un-caso-de-crimen-organizado-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elobservadorcritico.com/2017/12/01/pri</span><span class=""invisible"">mer-asesinato-con-bomba-lapa-en-un-caso-de-crimen-organizado-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elobservadorcritico.com/2017/12/01/primer-asesinato-con-bomba-lapa-en-un-caso-de-crimen-organizado-en-barcelona/'],[],False,[],,0,0,0,False,False,,[]
150,textualizame,Textualiza,4107575597,936540897004670977,/textualizame/status/936540897004670977,2017-12-01 10:22:04,1512123724,"Cuarto puesto, La Petite Mort #ECTOCOMP

Retratos de la Violencia Española, por @RuberEaglenest 

Una simulación histórica inspirada en la violencia policial del 1-O. Recorre diversos retratos de la violencia Española,:Numancia, Madrid, Gernika, Barcelona
https://rubereaglenest.itch.io/retratos-sobre-la-violencia-espaola …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuarto puesto, La Petite Mort <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ECTOCOMP?src=hash""><s>#</s><b>ECTOCOMP</b></a>

Retratos de la <strong>Violencia</strong> Española, por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""117097021"" dir=""ltr"" href=""/RuberEaglenest""><s>@</s><b>RuberEaglenest</b></a> 

Una simulación histórica inspirada en la <strong>violencia</strong> policial del 1-O. Recorre diversos retratos de la <strong>violencia</strong> Española,:Numancia, Madrid, Gernika, <strong>Barcelona</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://rubereaglenest.itch.io/retratos-sobre-la-violencia-espaola"" dir=""ltr"" href=""https://t.co/mVi1dH6bhb"" rel=""nofollow noopener"" target=""_blank"" title=""https://rubereaglenest.itch.io/retratos-sobre-la-violencia-espaola""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">rubereaglenest.itch.io/retratos-sobre</span><span class=""invisible"">-la-violencia-espaola</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://rubereaglenest.itch.io/retratos-sobre-la-violencia-espaola'],['ECTOCOMP'],False,[],,2,3,0,False,False,,[]
151,usocatalunya,USOC,107130467,936537766787256321,/usocatalunya/status/936537766787256321,2017-12-01 10:09:38,1512122978,"Jornada de l’1 de desembre amb els delegats i delegades per debatre la contribució de les nostres seccions sindicals per combatre la xacra social de la violència envers les Dones, que es celebra a Barcelona pic.twitter.com/VjLKC2A8Ar","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Jornada de l’1 de desembre amb els delegats i delegades per debatre la contribució de les nostres seccions sindicals per combatre la xacra social de la <strong>violència</strong> envers les Dones, que es celebra a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VjLKC2A8Ar"">pic.twitter.com/VjLKC2A8Ar</a></p>",[],[],True,"['https://pbs.twimg.com/media/DP8_-w5W0AABbFQ.jpg', 'https://pbs.twimg.com/media/DP8_-w0X0AAq6fB.jpg']",,15,24,0,False,False,,[]
152,CGSSEVILLA,CGSSEVILLA,492956028,936533186770800641,/CGSSEVILLA/status/936533186770800641,2017-12-01 09:51:26,1512121886,La AP Barcelona absuelve a los trabajadores acusados de un delito de revelación de secretos http://www.elderecho.com/actualidad/revelacion_de_secretos-empresa-absuelto-lealtad-competencia_desleal_0_1163625083.html#.WiEmG1AdqhA.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La AP <strong>Barcelona</strong> absuelve a los trabajadores acusados de un <strong>delito</strong> de revelación de secretos <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elderecho.com/actualidad/revelacion_de_secretos-empresa-absuelto-lealtad-competencia_desleal_0_1163625083.html#.WiEmG1AdqhA.twitter"" dir=""ltr"" href=""https://t.co/tRJazl3buq"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elderecho.com/actualidad/revelacion_de_secretos-empresa-absuelto-lealtad-competencia_desleal_0_1163625083.html#.WiEmG1AdqhA.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elderecho.com/actualidad/rev</span><span class=""invisible"">elacion_de_secretos-empresa-absuelto-lealtad-competencia_desleal_0_1163625083.html#.WiEmG1AdqhA.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elderecho.com/actualidad/revelacion_de_secretos-empresa-absuelto-lealtad-competencia_desleal_0_1163625083.html#.WiEmG1AdqhA.twitter'],[],False,[],,0,0,0,False,False,,[]
153,Tabucarude,carmen fernandez,412416500,936519490233360386,/Tabucarude/status/936519490233360386,2017-12-01 08:57:00,1512118620,Cierto debe ser delito enviar matones a pegar a los ancianos jóvenes y a quien quisiera votar.Votar no es un delito tenemos derecho a decidir sobre todo puesto que el gobierno lo ponemos y lo quitamos nosotros. Lo que ha pasado en Barcelona es de cárcel para el PP por inútil...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cierto debe ser <strong>delito</strong> enviar matones a pegar a los ancianos jóvenes y a quien quisiera votar.Votar no es un <strong>delito</strong> tenemos derecho a decidir sobre todo puesto que el gobierno lo ponemos y lo quitamos nosotros. Lo que ha pasado en <strong>Barcelona</strong> es de cárcel para el PP por inútil...</p>",[],[],False,[],,1,1,1,True,True,936339987980865536,"[{'screen_name': 'ErMony5', 'user_id': '924963935236820992'}, {'screen_name': 'JoaquimBoschGra', 'user_id': '337016752'}, {'screen_name': 'rosa_msust', 'user_id': '4171469860'}]"
154,ejanet15,"Xena, la guerrera",947450197,936514934648827905,/ejanet15/status/936514934648827905,2017-12-01 08:38:54,1512117534,"#LaREAnoCAU
Vecin@s Organizadas contra Especulación Inmobiliaria Resistencia
Desalojo @mossos
@barcelona_GUB
@bcn_ajuntament
Difusión Apoyo Solidaridad contra Gentrificació Ciudad Vella
Denunciar Violencia Institucional pic.twitter.com/W7uRK3wgG6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaREAnoCAU?src=hash""><s>#</s><b>LaREAnoCAU</b></a>
Vecin@s Organizadas contra Especulación Inmobiliaria Resistencia
Desalojo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a>
Difusión Apoyo Solidaridad contra Gentrificació Ciudad Vella
Denunciar <strong>Violencia</strong> Institucional <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/W7uRK3wgG6"">pic.twitter.com/W7uRK3wgG6</a></p>",[],['LaREAnoCAU'],True,"['https://pbs.twimg.com/media/DP8rV7aWsAAUa4l.jpg', 'https://pbs.twimg.com/media/DP8rWK2WsAA0I-G.jpg', 'https://pbs.twimg.com/media/DP8rWaMW4AAR9S1.jpg', 'https://pbs.twimg.com/media/DP8rW9MXkAAJL6P.jpg']",,5,7,0,False,False,,[]
155,costa_lluis,Lluis Costa Pujol,2647061565,936508460287561729,/costa_lluis/status/936508460287561729,2017-12-01 08:13:11,1512115991,"Subvencionar entidades con dinero publico debería ser un delito penal, MALVERSACIÓN DE DINERO PÚBLICO. Luís Costa Tordera Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Subvencionar entidades con dinero publico debería ser un <strong>delito</strong> penal, MALVERSACIÓN DE DINERO PÚBLICO. Luís Costa Tordera <strong>Barcelona</strong></p>",[],[],False,[],,2,1,0,False,False,,[]
156,francarrera,Francisco Carrera,19362196,936507955373015040,/francarrera/status/936507955373015040,2017-12-01 08:11:10,1512115870,Violencia contra http://HazteOir.org  en Barcelona https://youtu.be/LXl8D26q6bo  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://HazteOir.org"" dir=""ltr"" href=""https://t.co/zI4m4JA6Np"" rel=""nofollow noopener"" target=""_blank"" title=""http://HazteOir.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">HazteOir.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/LXl8D26q6bo"" dir=""ltr"" href=""https://t.co/ePIMXvf4Fw"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/LXl8D26q6bo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/LXl8D26q6bo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>","['http://HazteOir.org', 'https://youtu.be/LXl8D26q6bo']",[],False,[],,0,0,0,False,False,,[]
157,Avanteditorial,Editorial Avant,3326850887,936505299204222977,/Avanteditorial/status/936505299204222977,2017-12-01 08:00:37,1512115237,"El Caso 1, El Crimen de los Urquijo y El Jarabo - Avant Editorial - Barcelona http://goo.gl/B7gME8  #crimen#sucesos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Caso 1, El <strong>Crimen</strong> de los Urquijo y El Jarabo - Avant Editorial - <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/B7gME8"" dir=""ltr"" href=""https://t.co/UUNh20ZSFd"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/B7gME8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/B7gME8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #<strong>crimen</strong>#sucesos</p>",['http://goo.gl/B7gME8'],"['crimen', 'sucesos']",False,[],,0,0,0,False,False,,[]
158,barcelona_010,barcelona_010,263571055,936504225240109056,/barcelona_010/status/936504225240109056,2017-12-01 07:56:21,1512114981,Telèfons i serveis d’atenció contra la violència masclista http://ow.ly/jkbX30gIyKn  #BCNantimasclistapic.twitter.com/AAyxrIeu5M,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Telèfons i serveis d’atenció contra la <strong>violència</strong> masclista <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/jkbX30gIyKn"" dir=""ltr"" href=""https://t.co/RL1adBo6E0"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/jkbX30gIyKn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/jkbX30gIyKn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AAyxrIeu5M"">pic.twitter.com/AAyxrIeu5M</a></p>",['http://ow.ly/jkbX30gIyKn'],['BCNantimasclistapic'],True,['https://pbs.twimg.com/media/DP8hoPoXUAA9oDG.jpg'],,0,0,0,False,False,,[]
