,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
61,rardevol,Ardèvol,101874928,980180502220103681,/rardevol/status/980180502220103681,2018-03-31 20:30:17,1522528217,Sois basurilla. Ayer unos nazis quemaron un local en Barcelona y no dijistéis nada. Ganas tenéis de que haya violéncia. Seremos República y os comeréis los mocos.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sois basurilla. Ayer unos nazis quemaron un local en <strong>Barcelona</strong> y no dijistéis nada. Ganas tenéis de que haya <strong>violéncia</strong>. Seremos República y os comeréis los mocos.</p>",[],[],False,[],,2,0,0,False,True,980170403288092672,"[{'screen_name': 'elespanolcom', 'user_id': '2905232597'}]"
62,cleosagas1,sagasta sagasta,3064247597,980167687589584896,/cleosagas1/status/980167687589584896,2018-03-31 19:39:22,1522525162,"""Desde Barcelona, ciudad de paz comprometida con los Derechos Humanos, la más firme condena a la matanza de palestinos por parte del Gobierno de Israel en Gaza. Nos llegan imágenes insoportables. La violencia jamás será el camino para la paz""#GreatReturnMarch
ALCALDESA> @AdaColau","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Desde <strong>Barcelona</strong>, ciudad de paz comprometida con los Derechos Humanos, la más firme condena a la matanza de palestinos por parte del Gobierno de Israel en Gaza. Nos llegan imágenes insoportables. La <strong>violencia</strong> jamás será el camino para la paz""<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GreatReturnMarch?src=hash""><s>#</s><b>GreatReturnMarch</b></a>
ALCALDESA&gt; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a></p>",[],['GreatReturnMarch'],False,[],,0,0,0,False,True,980146464914661377,"[{'screen_name': 'cyanbutterfly', 'user_id': '42801487'}, {'screen_name': 'AnwarPrinceP', 'user_id': '815160565853224960'}]"
63,joseballart,j.ll.b.i.b 🎗Llibertat Presos Polítics,284127415,980117888894996480,/joseballart/status/980117888894996480,2018-03-31 16:21:29,1522513289,"Oyes! Qué passa tabárnicos descontrolaos! Q ya no admitiís ni abrir Barcelona al mundo? Soís una panda de tarados. Podeís hacer propaganda del ""valle de los caídos, perdón, asesinados"". Siempre violencia. Y encima a defender a quien os está robando la pensión.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Oyes! Qué passa tabárnicos descontrolaos! Q ya no admitiís ni abrir <strong>Barcelona</strong> al mundo? Soís una panda de tarados. Podeís hacer propaganda del ""valle de los caídos, perdón, asesinados"". Siempre <strong>violencia</strong>. Y encima a defender a quien os está robando la pensión.</p>",[],[],False,[],,2,0,0,False,True,976865216611962883,"[{'screen_name': 'barcelona_cat', 'user_id': '95695959'}]"
64,Agata_piula,"Agata, Donec perficiam!",2417188420,980107947010412544,/Agata_piula/status/980107947010412544,2018-03-31 15:41:58,1522510918,Y tampoco dejan que se investigue la relación del Iman con los atentados en Barcelona. Ni la violencia policial drl 1-O,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y tampoco dejan que se investigue la relación del Iman con los atentados en <strong>Barcelona</strong>. Ni la <strong>violencia</strong> policial drl 1-O</p>",[],[],False,[],,0,0,0,False,True,979801825997189121,"[{'screen_name': 'protestona1', 'user_id': '1281187602'}, {'screen_name': 'Bastetlove3', 'user_id': '2909754369'}, {'screen_name': 'PSOE', 'user_id': '50982086'}]"
65,JaumePortell,Jaume Portell Caño,303422299,980105840232402944,/JaumePortell/status/980105840232402944,2018-03-31 15:33:36,1522510416,eso de que agreder a un negro es delito se lo explicas a Idrissa Diallo. A Samba Martine. A todos los asesinados en los CIE o a cualquier mantero de Madrid y Barcelona. Impunidad total.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">eso de que agreder a un negro es <strong>delito</strong> se lo explicas a Idrissa Diallo. A Samba Martine. A todos los asesinados en los CIE o a cualquier mantero de Madrid y <strong>Barcelona</strong>. Impunidad total.</p>",[],[],False,[],,0,0,2,True,True,979966633803436032,"[{'screen_name': 'xiomirb', 'user_id': '4808740295'}, {'screen_name': 'malabona', 'user_id': '69564591'}, {'screen_name': 'perikitoforever', 'user_id': '238398136'}]"
66,rbuig,ruben,621910034,980098366603481088,/rbuig/status/980098366603481088,2018-03-31 15:03:54,1522508634,"Hablar de violencia por unas pintadas (desagradables) es elevar un hecho puntual a estado de excepción... Desde Barcelona, ni hay ni ha habido violencia... bueno, la reprobación por lo del 1 de octubre os la habéis comido, no??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hablar de <strong>violencia</strong> por unas pintadas (desagradables) es elevar un hecho puntual a estado de excepción... Desde <strong>Barcelona</strong>, ni hay ni ha habido <strong>violencia</strong>... bueno, la reprobación por lo del 1 de octubre os la habéis comido, no??</p>",[],[],False,[],,0,0,0,False,True,980089433851678720,"[{'screen_name': 'sanchezcastejon', 'user_id': '68740712'}, {'screen_name': 'socialistes_cat', 'user_id': '15133318'}]"
67,Anuski24158940,Anuski,627603028,980096192158818304,/Anuski24158940/status/980096192158818304,2018-03-31 14:55:16,1522508116,"No lo he comparado, le he dicho muy bien y que ahora mismo en Cataluña hay violencia, que debería condenar como representante de la ciudad de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No lo he comparado, le he dicho muy bien y que ahora mismo en Cataluña hay <strong>violencia</strong>, que debería condenar como representante de la ciudad de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,980032379485130753,"[{'screen_name': 'BaciOZONO3', 'user_id': '325779391'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'pilarlarraona', 'user_id': '1163721696'}]"
68,Yarey2013,Yarey13,1573528748,980086362090229760,/Yarey2013/status/980086362090229760,2018-03-31 14:16:12,1522505772,"Desde Barcelona, ciudad de paz comprometida con los Derechos Humanos, la más firme condena a la matanza de palestinos por parte del Gobierno de Israel en Gaza. Nos llegan imágenes insoportables. La violencia jamás será el camino para la paz #GreatReturnMarchhttps://twitter.com/AdaColau/status/980032379485130753 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Desde <strong>Barcelona</strong>, ciudad de paz comprometida con los Derechos Humanos, la más firme condena a la matanza de palestinos por parte del Gobierno de Israel en Gaza. Nos llegan imágenes insoportables. La <strong>violencia</strong> jamás será el camino para la paz <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GreatReturnMarch?src=hash""><s>#</s><b>GreatReturnMarch</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/980032379485130753"" dir=""ltr"" href=""https://t.co/X36ieoqabK"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/980032379485130753""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/980032379485130753</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/980032379485130753'],['GreatReturnMarchhttps'],False,[],,0,0,0,False,False,,[]
69,Guerra_Civil_,GuerraCivil en tuit,927594627238068225,980060941692866561,/Guerra_Civil_/status/980060941692866561,2018-03-31 12:35:11,1522499711,"17/3/1938: Los bombardeos que esta sufriendo #Barcelona estos días están alcanzando unas cotas de violencia sin precedentes en la guerra. Una bomba ha matado a una gran masa de gente que hacia cola para el tranvía, y otra ha calcinado a los ocupantes de un autobus. pic.twitter.com/R3jDpJoBPr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">17/3/1938: Los bombardeos que esta sufriendo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> estos días están alcanzando unas cotas de <strong>violencia</strong> sin precedentes en la guerra. Una bomba ha matado a una gran masa de gente que hacia cola para el tranvía, y otra ha calcinado a los ocupantes de un autobus. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/R3jDpJoBPr"">pic.twitter.com/R3jDpJoBPr</a></p>",[],['Barcelona'],True,"['https://pbs.twimg.com/media/DZngLlrX4AAD1Hr.jpg', 'https://pbs.twimg.com/media/DZngLlsXkAADfg1.jpg']",,43,35,1,True,False,,[]
70,albertoertoo,Alber_ CV,957363541987807233,980056453762502657,/albertoertoo/status/980056453762502657,2018-03-31 12:17:21,1522498641,Y la violencia de Barcelona? La rotura social? Las pintadas a sedes? Agresiones varias? Pérdida de empresas? Barcelona world race? Eso se condena?? O mejor reunirse con familias de políticos presos e ir a manifestaciones en contra de la constitución? Tu doble cara es horrible.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y la <strong>violencia</strong> de <strong>Barcelona</strong>? La rotura social? Las pintadas a sedes? Agresiones varias? Pérdida de empresas? <strong>Barcelona</strong> world race? Eso se condena?? O mejor reunirse con familias de políticos presos e ir a manifestaciones en contra de la constitución? Tu doble cara es horrible.</p>",[],[],False,[],,55,8,15,True,True,980032379485130753,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
71,spiderman13_,Hombre Araña,2921475454,980044237289947136,/spiderman13_/status/980044237289947136,2018-03-31 11:28:49,1522495729,Señora Ada Colau eso de ciudad de paz y estar comprometido con los derechos humanos había que verlo debes y debía de condenar la violencia qué existe ahora en Barcelona y gobernar para todos los barceloneses no para una parte,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Señora Ada Colau eso de ciudad de paz y estar comprometido con los derechos humanos había que verlo debes y debía de condenar la <strong>violencia</strong> qué existe ahora en <strong>Barcelona</strong> y gobernar para todos los barceloneses no para una parte</p>",[],[],False,[],,0,0,0,False,True,980032379485130753,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
72,melvira333,MareaPurpura,2490101591,980041360010104832,/melvira333/status/980041360010104832,2018-03-31 11:17:23,1522495043,Para Barcelona queremos tambien paz. La mircoviolencia engrenda violencia. Todos los seres humano tiene derecho al bien mas grande la PAZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para <strong>Barcelona</strong> queremos tambien paz. La mircoviolencia engrenda <strong>violencia</strong>. Todos los seres humano tiene derecho al bien mas grande la PAZ</p>",[],[],False,[],,6,0,0,False,True,980032379485130753,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
73,bitch_in_way,Via_Fora🎗,631345091,980036964673032192,/bitch_in_way/status/980036964673032192,2018-03-31 10:59:55,1522493995,"Pero que MANIPULADORES SOIS.
Hacienda limita las ventajas fiscales de eventos como el Barcelona World Race https://www.elperiodico.com/es/economia/20180330/hacienda-limita-las-ventajas-fiscales-de-eventos-como-el-barcelona-world-race-6724822 …. INSEGURIDAD FISCAL, el medio ambiente ordinario en la planificación fiscal en Ñ.  Nada de inestabilidiad política: pura INSEGURIDAD JURÍDICA .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero que MANIPULADORES SOIS.
Hacienda limita las ventajas fiscales de eventos como el <strong>Barcelona</strong> World Race <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/economia/20180330/hacienda-limita-las-ventajas-fiscales-de-eventos-como-el-barcelona-world-race-6724822"" dir=""ltr"" href=""https://t.co/e4t9gg4vSD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/economia/20180330/hacienda-limita-las-ventajas-fiscales-de-eventos-como-el-barcelona-world-race-6724822""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/economia/20</span><span class=""invisible"">180330/hacienda-limita-las-ventajas-fiscales-de-eventos-como-el-barcelona-world-race-6724822</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>. <strong>INSEGURIDAD</strong> FISCAL, el medio ambiente ordinario en la planificación fiscal en Ñ.  Nada de inestabilidiad política: pura <strong>INSEGURIDAD</strong> JURÍDICA .</p>",['https://www.elperiodico.com/es/economia/20180330/hacienda-limita-las-ventajas-fiscales-de-eventos-como-el-barcelona-world-race-6724822'],[],False,[],,4,1,0,False,True,980033248964304896,"[{'screen_name': 'CiutadansCs', 'user_id': '2785536912'}, {'screen_name': 'CiudadanosCs', 'user_id': '19028805'}, {'screen_name': 'Lroldansu', 'user_id': '3127325711'}]"
74,conchiramirez66,pataka,701355604317757440,980035405939707904,/conchiramirez66/status/980035405939707904,2018-03-31 10:53:43,1522493623,"Toda la violencia es condenable.lo que está ocurriendo en murcia, con la policía ,y lo que ocurrió en barcelona,el otro dia tambien claro que esto a algunas no interesa ...pues miremos tambien aqui... https://twitter.com/AdaColau/status/980032379485130753 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Toda la <strong>violencia</strong> es condenable.lo que está ocurriendo en murcia, con la policía ,y lo que ocurrió en <strong>barcelona</strong>,el otro dia tambien claro que esto a algunas no interesa ...pues miremos tambien aqui... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/980032379485130753"" dir=""ltr"" href=""https://t.co/q7ZjQEZCH1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/980032379485130753""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/980032379485130753</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/980032379485130753'],[],False,[],,0,1,0,False,False,,[]
75,Kemasda23,KEMASDA,965333013948182529,980033786816745472,/Kemasda23/status/980033786816745472,2018-03-31 10:47:17,1522493237,"Comités de Defensa de la República pretendían, incluso, bloquear el puerto de Barcelona .SIN VIOLENCIA CON FLORES Y SONRISAS http://www.lasexta.com/noticias/nacional/los-comites-de-defensa-de-la-republica-cataluna-pretendian-incluso-bloquear-el-puerto-de-barcelona_201803305abe356b0cf240aa712a9489.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Comités de Defensa de la República pretendían, incluso, bloquear el puerto de <strong>Barcelona</strong> .SIN <strong>VIOLENCIA</strong> CON FLORES Y SONRISAS <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lasexta.com/noticias/nacional/los-comites-de-defensa-de-la-republica-cataluna-pretendian-incluso-bloquear-el-puerto-de-barcelona_201803305abe356b0cf240aa712a9489.html"" dir=""ltr"" href=""https://t.co/y7CjAXfgZL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lasexta.com/noticias/nacional/los-comites-de-defensa-de-la-republica-cataluna-pretendian-incluso-bloquear-el-puerto-de-barcelona_201803305abe356b0cf240aa712a9489.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lasexta.com/noticias/nacio</span><span class=""invisible"">nal/los-comites-de-defensa-de-la-republica-cataluna-pretendian-incluso-bloquear-el-puerto-de-barcelona_201803305abe356b0cf240aa712a9489.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lasexta.com/noticias/nacional/los-comites-de-defensa-de-la-republica-cataluna-pretendian-incluso-bloquear-el-puerto-de-barcelona_201803305abe356b0cf240aa712a9489.html'],[],False,[],,0,0,0,False,False,,[]
