,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
116,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,1009967686200315904,/CICPC0072/status/1009967686200315904,2018-06-22 01:13:55,1529630035,"*REDIP ORIENTAL/DELG.ANZOÁTEGUI/SD BARCELONA/ 
*​DELITO​*
ROBO Y VIOLACIÓN.-
*VICTIMARIO*
1.- ESTEFANO WILLY ACOSTA, (37) Sipol (+) (DETENIDO)
*EVIDENCIAS* 
1.-Un Teléfono Celular marca… https://www.instagram.com/p/BkTt-2NBo85/?utm_source=ig_twitter_share&igshid=agjlf1fnxs2m …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">*REDIP ORIENTAL/DELG.ANZOÁTEGUI/SD <strong>BARCELONA</strong>/ 
*​<strong>DELITO</strong>​*
ROBO Y VIOLACIÓN.-
*VICTIMARIO*
1.- ESTEFANO WILLY ACOSTA, (37) Sipol (+) (DETENIDO)
*EVIDENCIAS* 
1.-Un Teléfono Celular marca… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BkTt-2NBo85/?utm_source=ig_twitter_share&amp;igshid=agjlf1fnxs2m"" dir=""ltr"" href=""https://t.co/AOhbk2DHBx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BkTt-2NBo85/?utm_source=ig_twitter_share&amp;igshid=agjlf1fnxs2m""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BkTt-2NBo85/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=agjlf1fnxs2m</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BkTt-2NBo85/?utm_source=ig_twitter_share&igshid=agjlf1fnxs2m'],[],False,[],,0,1,0,False,False,,[]
117,R351LIEN7,☠️,815702912512954368,1012105532440743936,/R351LIEN7/status/1012105532440743936,2018-06-27 22:48:57,1530139737,No ho heu enteeees... el que vol dir és: “Voy escoltado por Barcelona por LOS QUE PROVOCAN el clima de violencia”.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No ho heu enteeees... el que vol dir és: “Voy escoltado por <strong>Barcelona</strong> por LOS QUE PROVOCAN el clima de <strong>violencia</strong>”.</p>",[],[],False,[],,1,0,0,False,True,1012068056171012096,"[{'screen_name': 'ANC_Mossos', 'user_id': '516991786'}]"
118,sucreblau,Francesca Sucreblau 🎗️,2746930818,1012103971333435392,/sucreblau/status/1012103971333435392,2018-06-27 22:42:45,1530139365,"Violencia...Si en Barcelona no lo conoce ni el Tato...
Girauta a Ana Rosa: ""Voy escoltado por Barcelona por el clima de violencia"" via @elnacionalcat http://www.elnacional.cat/enblau/ca/televisio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong>...Si en <strong>Barcelona</strong> no lo conoce ni el Tato...
Girauta a Ana Rosa: ""Voy escoltado por <strong>Barcelona</strong> por el clima de <strong>violencia</strong>"" via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/enblau/ca/televisio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html"" dir=""ltr"" href=""https://t.co/SxLtD6mZOn"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/enblau/ca/televisio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/enblau/ca/tele</span><span class=""invisible"">visio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/enblau/ca/televisio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html'],[],False,[],,1,0,0,False,False,,[]
119,cms65cat,Чарльз 🎗️,521560506,1012097544913084416,/cms65cat/status/1012097544913084416,2018-06-27 22:17:13,1530137833,"Girauta a Ana Rosa: ""Voy escoltado por Barcelona por el clima de violencia"" via @elnacionalcat http://www.elnacional.cat/enblau/ca/televisio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Girauta a Ana Rosa: ""Voy escoltado por <strong>Barcelona</strong> por el clima de <strong>violencia</strong>"" via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/enblau/ca/televisio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html"" dir=""ltr"" href=""https://t.co/PBHeZBOOV7"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/enblau/ca/televisio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/enblau/ca/tele</span><span class=""invisible"">visio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/enblau/ca/televisio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html'],[],False,[],,0,0,0,False,False,,[]
120,rubenbuj,Ben Rhu,349238453,1012093580326920192,/rubenbuj/status/1012093580326920192,2018-06-27 22:01:27,1530136887,"""Yo tengo que caminar con escoltas por Barcelona por el clima de violencia y de fractura social""
Este personaje y su partido son mentirosos, incitadores, e irresponsables. Quieren justo eso, que haya violencia.
Es vergonzoso que se haya votado masivamente a gentuza de este nivel. https://twitter.com/elnacionalcat/status/1011989914660098056 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">""Yo tengo que caminar con escoltas por <strong>Barcelona</strong> por el clima de <strong>violencia</strong> y de fractura social""
Este personaje y su partido son mentirosos, incitadores, e irresponsables. Quieren justo eso, que haya <strong>violencia</strong>.
Es vergonzoso que se haya votado masivamente a gentuza de este nivel. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elnacionalcat/status/1011989914660098056"" dir=""ltr"" href=""https://t.co/lFt7VNsDop"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elnacionalcat/status/1011989914660098056""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elnacionalcat/</span><span class=""invisible"">status/1011989914660098056</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elnacionalcat/status/1011989914660098056'],[],False,[],,0,0,0,False,False,,[]
121,manuelsimon50,Manuel Simon,814832839946539008,1012083311055982593,/manuelsimon50/status/1012083311055982593,2018-06-27 21:20:39,1530134439,En Barcelona no hay más violencia que la provocada por elementos como tu y tus secuaces. Eres un embustero.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> no hay más <strong>violencia</strong> que la provocada por elementos como tu y tus secuaces. Eres un embustero.</p>",[],[],False,[],,1,0,0,False,True,1011989914660098056,"[{'screen_name': 'elnacionalcat', 'user_id': '3374563353'}, {'screen_name': 'en_blau', 'user_id': '814171603105968128'}]"
122,BCNmetropoli,Metrópoli Abierta,816600493044670465,1012079388865724418,/BCNmetropoli/status/1012079388865724418,2018-06-27 21:05:04,1530133504,"Uno de cada cuatro de barceloneses, víctima de un delito http://ow.ly/o6wi30kH6L9  El @PPBarcelona_ @albertofdezxbcn reclama un nuevo plan de seguridad para #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Uno de cada cuatro de barceloneses, víctima de un <strong>delito</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/o6wi30kH6L9"" dir=""ltr"" href=""https://t.co/1bhnl5tzew"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/o6wi30kH6L9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/o6wi30kH6L9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> El <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2351613030"" dir=""ltr"" href=""/PPBarcelona_""><s>@</s><b>PPBarcelona_</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""221896327"" dir=""ltr"" href=""/albertofdezxbcn""><s>@</s><b>albertofdezxbcn</b></a> reclama un nuevo plan de seguridad para <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['http://ow.ly/o6wi30kH6L9'],['Barcelona'],False,[],,0,0,0,False,False,,[]
123,annabelmia,Anna Bell,608260587,1012077792757014528,/annabelmia/status/1012077792757014528,2018-06-27 20:58:43,1530133123,Hola @barcelona_GUB q hi ha algú!??? Pq no intervenu ? q espereu q hi hagi agressió físiques ?potser llavors serà massa tard! #vergonya,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> q hi ha algú!??? Pq no intervenu ? q espereu q hi hagi <strong>agressió</strong> físiques ?potser llavors serà massa tard! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vergonya?src=hash""><s>#</s><b>vergonya</b></a></p>",[],['vergonya'],False,[],,11,5,0,False,True,1012037478830821377,"[{'screen_name': 'lagoodseny', 'user_id': '302102523'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
124,Nil_Cat1,Nil Cat ||*|| 🎗🌊🌷,3044729222,1012071127319969793,/Nil_Cat1/status/1012071127319969793,2018-06-27 20:32:14,1530131534,"Violencia la que tu llevas en tu ADN.
Girauta a Ana Rosa: ""Voy escoltado por Barcelona por el clima de violencia"" via elnacionalcat http://www.elnacional.cat/enblau/ca/televisio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> la que tu llevas en tu ADN.
Girauta a Ana Rosa: ""Voy escoltado por <strong>Barcelona</strong> por el clima de <strong>violencia</strong>"" via elnacionalcat <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/enblau/ca/televisio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html"" dir=""ltr"" href=""https://t.co/bLaDTrgnAU"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/enblau/ca/televisio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/enblau/ca/tele</span><span class=""invisible"">visio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/enblau/ca/televisio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html'],[],False,[],,6,10,8,True,False,,[]
125,ANC_Mossos,Mossos per la República Catalana,516991786,1012068056171012096,/ANC_Mossos/status/1012068056171012096,2018-06-27 20:20:02,1530130802,"Girauta a Ana Rosa: ""Voy escoltado por Barcelona por el clima de violencia"".

https://www.elnacional.cat/enblau/ca/televisio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Girauta a Ana Rosa: ""Voy escoltado por <strong>Barcelona</strong> por el clima de <strong>violencia</strong>"".

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elnacional.cat/enblau/ca/televisio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html"" dir=""ltr"" href=""https://t.co/795Iy8gKPE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elnacional.cat/enblau/ca/televisio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elnacional.cat/enblau/ca/tele</span><span class=""invisible"">visio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elnacional.cat/enblau/ca/televisio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html'],[],False,[],,15,40,113,True,False,,[]
126,maguivs,Margarita,244095311,1012065580168437761,/maguivs/status/1012065580168437761,2018-06-27 20:10:12,1530130212,"Mentiroso :   Girauta a Ana Rosa: ""Voy escoltado por Barcelona por el clima de violencia"" via @elnacionalcat http://www.elnacional.cat/enblau/ca/televisio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mentiroso :   Girauta a Ana Rosa: ""Voy escoltado por <strong>Barcelona</strong> por el clima de <strong>violencia</strong>"" via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/enblau/ca/televisio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html"" dir=""ltr"" href=""https://t.co/THSh39XWhl"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/enblau/ca/televisio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/enblau/ca/tele</span><span class=""invisible"">visio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/enblau/ca/televisio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html'],[],False,[],,0,0,0,False,False,,[]
127,ABC_Barcelona,ABC Barcelona,212309697,1012060496273530881,/ABC_Barcelona/status/1012060496273530881,2018-06-27 19:50:00,1530129000,Detenido un deportista de los Juegos del Mediterráneo por una presunta agresión sexual en Salou (Tarragona) http://rrss.abc.es/qbfgp5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido un deportista de los Juegos del Mediterráneo por una presunta <strong>agresión</strong> sexual en Salou (Tarragona) <a class=""twitter-timeline-link"" data-expanded-url=""http://rrss.abc.es/qbfgp5"" dir=""ltr"" href=""https://t.co/d7jx02xaJb"" rel=""nofollow noopener"" target=""_blank"" title=""http://rrss.abc.es/qbfgp5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rrss.abc.es/qbfgp5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://rrss.abc.es/qbfgp5'],[],False,[],,0,0,0,False,False,,[]
128,CEMR1969,CARLOS DUDÚ MOYA,141269789,1012058939050070016,/CEMR1969/status/1012058939050070016,2018-06-27 19:43:48,1530128628,Epa camarada @luismarcanos el bulevar de Barcelona es un antro de bachaqueros basura y delincuencia parace un mercado del quinto mundo infrahumano venden pescado verduras y víveres en condiciones no aptas para el consumo humano! pic.twitter.com/aztFpjIBJf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/>Epa camarada @luismarcanos el bulevar de <strong>Barcelona</strong> es un antro de bachaqueros basura y <strong>delincuencia</strong> parace un mercado del quinto mundo infrahumano venden pescado verduras y víveres en condiciones no aptas para el consumo humano!<img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aztFpjIBJf"">pic.twitter.com/aztFpjIBJf</a></p>",[],[],True,['https://pbs.twimg.com/media/DguOOV_WkAEJ0FE.jpg'],,3,3,1,True,False,,[]
