,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
30,Menttegato,S Garcia,324807720,912364801409634306,/Menttegato/status/912364801409634306,2017-09-25 17:14:54,1506359694,"Se congelan las reservas de viajes a Barcelona por el ""temor a la violencia en las calles"" https://www.libremercado.com/2017-09-25/se-paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/ … vía @libre_mercado","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se congelan las reservas de viajes a <strong>Barcelona</strong> por el ""temor a la <strong>violencia</strong> en las calles"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2017-09-25/se-paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/"" dir=""ltr"" href=""https://t.co/X8juQlEdyJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2017-09-25/se-paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2017-09-25/se-</span><span class=""invisible"">paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""271567977"" dir=""ltr"" href=""/libre_mercado""><s>@</s><b>libre_mercado</b></a></p>",['https://www.libremercado.com/2017-09-25/se-paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/'],[],False,[],,0,0,0,False,False,,[]
31,BridSuarezB,LBS🌙💫,1446254491,912355620245983233,/BridSuarezB/status/912355620245983233,2017-09-25 16:38:25,1506357505,"Como hincha de Barcelona, lo de alvez pasa, porque claramente no hay agresión, pero lo de Marquez lo amo pero es indefendible","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como hincha de <strong>Barcelona</strong>, lo de alvez pasa, porque claramente no hay <strong>agresión</strong>, pero lo de Marquez lo amo pero es indefendible</p>",[],[],False,[],,0,0,1,True,True,912333294339072000,"[{'screen_name': 'BarcelonaSC', 'user_id': '112757144'}, {'screen_name': 'barcelonascweb', 'user_id': '969221171026759681'}, {'screen_name': 'Jorge_Reinoso_C', 'user_id': '269435379'}]"
32,BridSuarezB,LBS🌙💫,1446254491,912355203780923392,/BridSuarezB/status/912355203780923392,2017-09-25 16:36:45,1506357405,"Como hincha de Barcelona, lo de alvez pasa, porque claramente no hay agresión, pero lo de Marquez lo amo pero es indefendible","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como hincha de <strong>Barcelona</strong>, lo de alvez pasa, porque claramente no hay <strong>agresión</strong>, pero lo de Marquez lo amo pero es indefendible</p>",[],[],False,[],,0,0,1,True,True,912334029873143808,"[{'screen_name': 'aguschmer', 'user_id': '164715111'}]"
33,DidacDduck,"Dídac, amb accent",743904468,912341627770933248,/DidacDduck/status/912341627770933248,2017-09-25 15:42:49,1506354169,"Alguna imagen de lo que dices o solo es lo que querrías que fuera verdad? En violencia en Barcelona la derecha ""patriota"" gana por goleada.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alguna imagen de lo que dices o solo es lo que querrías que fuera verdad? En <strong>violencia</strong> en <strong>Barcelona</strong> la derecha ""patriota"" gana por goleada.</p>",[],[],False,[],,0,0,0,False,True,912296813109153792,"[{'screen_name': 'JoseA_Bergua', 'user_id': '1201237916'}, {'screen_name': 'the_patriot36', 'user_id': '4491693016'}]"
34,OmarJayyan,Omar Jayyam,2937467793,912335087433338881,/OmarJayyan/status/912335087433338881,2017-09-25 15:16:49,1506352609,En Barcelona se destrozaron vehículos y se robaron armas. La agresión en Zaragoza es un botellín de plástico medio vacío de 33cc.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> se destrozaron vehículos y se robaron armas. La <strong>agresión</strong> en Zaragoza es un botellín de plástico medio vacío de 33cc.</p>",[],[],False,[],,0,0,2,True,True,911942446644387840,"[{'screen_name': '__DanielRuiz', 'user_id': '1868973037'}, {'screen_name': 'pmklose', 'user_id': '1165362025'}]"
35,XgPujol,(((Xavier Garcia Pujol))) II*II 🎺🎸,2462672932,912332667055742981,/XgPujol/status/912332667055742981,2017-09-25 15:07:12,1506352032,"El lengüaje forma parte de ""LO QUE SOMOS""...atentar en contra es un crimen de kesa humanidad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El lengüaje forma parte de ""LO QUE SOMOS""...atentar en contra es un <strong>crimen</strong> de kesa humanidad</p>",[],[],False,[],,0,0,0,False,True,912064782886490113,"[{'screen_name': 'XgPujol', 'user_id': '2462672932'}, {'screen_name': 'GabMarSe', 'user_id': '910921477154906112'}]"
36,DidacDduck,"Dídac, amb accent",743904468,912327464571023361,/DidacDduck/status/912327464571023361,2017-09-25 14:46:32,1506350792,"La única agresión que ha habido en Barcelona los últimos días ha sido esta: por parte de ""patriotas"" a un indepe.

https://twitter.com/JLMagaz/status/911538570057437184 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La única <strong>agresión</strong> que ha habido en <strong>Barcelona</strong> los últimos días ha sido esta: por parte de ""patriotas"" a un indepe.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JLMagaz/status/911538570057437184"" dir=""ltr"" href=""https://t.co/1rXgtPvTnK"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JLMagaz/status/911538570057437184""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JLMagaz/status</span><span class=""invisible"">/911538570057437184</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/JLMagaz/status/911538570057437184'],[],False,[],,2,0,1,True,True,912296813109153792,"[{'screen_name': 'JoseA_Bergua', 'user_id': '1201237916'}, {'screen_name': 'the_patriot36', 'user_id': '4491693016'}]"
37,areanc,So 💚,208977868,912312010934816768,/areanc/status/912312010934816768,2017-09-25 13:45:08,1506347108,"Ah! Que es delito leve. Bueno, no sé de donde serás, en Barcelona sí te permiten pedirlo; no te lo asignan de oficio pero sí si lo pides.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ah! Que es <strong>delito</strong> leve. Bueno, no sé de donde serás, en <strong>Barcelona</strong> sí te permiten pedirlo; no te lo asignan de oficio pero sí si lo pides.</p>",[],[],False,[],,0,0,1,True,True,912301382400663553,"[{'screen_name': 'La_Creu', 'user_id': '886593311871578112'}]"
38,pedrogribot,Pedro G.,1150495938,912309371278909440,/pedrogribot/status/912309371278909440,2017-09-25 13:34:38,1506346478,"la delincuencia de todo tipo campa a sus anchas en España y Europa,mientras la policía estacionada en Barcelona x la locura secesionista!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">la <strong>delincuencia</strong> de todo tipo campa a sus anchas en España y Europa,mientras la policía estacionada en <strong>Barcelona</strong> x la locura secesionista!!</p>",[],[],False,[],,1,2,0,False,False,,[]
39,guipus,Nico,131885279,912307191083929603,/guipus/status/912307191083929603,2017-09-25 13:25:58,1506345958,"Enséñame más agresiones. Lo de Barcelona es todo democracia ni una agresión ni coches reventados,no? Ahí está todo bien.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Enséñame más agresiones. Lo de <strong>Barcelona</strong> es todo democracia ni una <strong>agresión</strong> ni coches reventados,no? Ahí está todo bien.</p>",[],[],False,[],,0,0,1,True,True,911924567312097283,"[{'screen_name': 'germanilosky', 'user_id': '392218639'}, {'screen_name': 'Rusvlkv', 'user_id': '2980953195'}]"
40,gerarmontoya,Gerardo Montoya aka Rénròu Sōusuǒ,313293865,912292487544426496,/gerarmontoya/status/912292487544426496,2017-09-25 12:27:33,1506342453,"De pedo, mis viejos van a estar el #1oct en Barcelona. Ojalá el Estado español permita sin violencia las prácticas democráticas. #Referendumpic.twitter.com/HMho6gkanJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De pedo, mis viejos van a estar el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1oct?src=hash""><s>#</s><b>1oct</b></a> en <strong>Barcelona</strong>. Ojalá el Estado español permita sin <strong>violencia</strong> las prácticas democráticas. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Referendum?src=hash""><s>#</s><b>Referendum</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HMho6gkanJ"">pic.twitter.com/HMho6gkanJ</a></p>",[],"['1oct', 'Referendumpic']",True,['https://pbs.twimg.com/media/DKkdLCnW0AA4Xj3.jpg'],,1,0,0,False,False,,[]
41,Sofia46361268,Sofia,879770560393359361,912277941312253954,/Sofia46361268/status/912277941312253954,2017-09-25 11:29:45,1506338985,"As condenado tu, la agresión a los GUARDIAS CIVILES en Barcelona. Robo de armas y destrozos en coches","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">As condenado tu, la <strong>agresión</strong> a los GUARDIAS CIVILES en <strong>Barcelona</strong>. Robo de armas y destrozos en coches</p>",[],[],False,[],,0,0,0,False,True,912265571856781312,"[{'screen_name': 'agarzon', 'user_id': '11904592'}]"
42,ocelldefoc_13,Ocell de foc 🐦,3804912447,912254296804200450,/ocelldefoc_13/status/912254296804200450,2017-09-25 09:55:47,1506333347,"no veo violencia. Si la vi en votantes del C's en Aragón, o el que le dios dos puñetazos a un niño em barcelona bajo tu bandera","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">no veo <strong>violencia</strong>. Si la vi en votantes del C's en Aragón, o el que le dios dos puñetazos a un niño em <strong>barcelona</strong> bajo tu bandera</p>",[],[],False,[],,2,0,2,True,True,912252869809713152,"[{'screen_name': 'FranHervias', 'user_id': '146214432'}]"
43,rogerangela,Roger Angela 🎗,242644151,912251317254524928,/rogerangela/status/912251317254524928,2017-09-25 09:43:57,1506332637,"Sobre violencia fascista en Barcelona o en Zaragoza, mejor no hablamos, eh? https://twitter.com/sanidadgob/status/906071212832550913 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Sobre <strong>violencia</strong> fascista en <strong>Barcelona</strong> o en Zaragoza, mejor no hablamos, eh? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sanidadgob/status/906071212832550913"" dir=""ltr"" href=""https://t.co/kpMfE4b232"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sanidadgob/status/906071212832550913""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sanidadgob/sta</span><span class=""invisible"">tus/906071212832550913</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/sanidadgob/status/906071212832550913'],[],False,[],,0,0,0,False,False,,[]
44,Nirvanaboot,Nirvana Boot,57381447,912249229522939904,/Nirvanaboot/status/912249229522939904,2017-09-25 09:35:39,1506332139,"ISSO É  LINDO  MOSTRAR O QUE SE QUER SEM VIOLÊNCIA 
PARABÉNS  BARCELONA 

""Ao som desta música, muitos milhares... http://fb.me/8EaRZu2CV ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">ISSO É  LINDO  MOSTRAR O QUE SE QUER SEM <strong>VIOLÊNCIA</strong> 
PARABÉNS  <strong>BARCELONA</strong> 

""Ao som desta música, muitos milhares... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8EaRZu2CV"" dir=""ltr"" href=""https://t.co/j9WhHJe983"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8EaRZu2CV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8EaRZu2CV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/8EaRZu2CV'],[],False,[],,0,0,0,False,False,,[]
45,vaigfort80,Albert Lopez,911177365530841091,912243853142478848,/vaigfort80/status/912243853142478848,2017-09-25 09:14:17,1506330857,"Pon el vídeo de agresion a la presidenta! Por cierto busca vídeos d agresion a la GC en Barcelona, que manipuladores sois","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pon el vídeo de <strong>agresion</strong> a la presidenta! Por cierto busca vídeos d <strong>agresion</strong> a la GC en <strong>Barcelona</strong>, que manipuladores sois</p>",[],[],False,[],,0,0,0,False,True,912211271310856192,"[{'screen_name': 'ricardo05965927', 'user_id': '3996995549'}, {'screen_name': 'cupnacional', 'user_id': '91796121'}, {'screen_name': 'elsmatins', 'user_id': '94534362'}]"
46,boozedaniels,Bone machine,851413873,912241209128742913,/boozedaniels/status/912241209128742913,2017-09-25 09:03:47,1506330227,está prohibido hacer propaganda de un delito.Por eso actúa la policía local @barcelona_GUB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">está prohibido hacer propaganda de un <strong>delito</strong>.Por eso actúa la policía local <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a></p>",[],[],False,[],,0,0,1,True,True,912067144548044800,"[{'screen_name': 'apuente', 'user_id': '103841173'}]"
47,fredicop,Fredi,927825247,912236524342824960,/fredicop/status/912236524342824960,2017-09-25 08:45:10,1506329110,"El cartell no insulta, denigra ni margina a ningu. No es delicte odi. No com els unionistes q canataven cara el sol i aixecaven el braç","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El cartell no insulta, denigra ni margina a ningu. No es <strong>delicte</strong> odi. No com els unionistes q canataven cara el sol i aixecaven el braç</p>",[],[],False,[],,0,0,1,True,True,912064782886490113,"[{'screen_name': 'ManolacoPerez', 'user_id': '112275865'}, {'screen_name': 'arnauarmengol', 'user_id': '143102417'}]"
48,GuineuAstuta,Guineu Astuta 🎗,3694349477,912231766550827009,/GuineuAstuta/status/912231766550827009,2017-09-25 08:26:16,1506327976,@mossos Aquest podria ser un delicte comès per la Guàrdia Urbana.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> Aquest podria ser un <strong>delicte</strong> comès per la Guàrdia Urbana.</p>",[],[],False,[],,0,0,0,False,True,912064782886490113,"[{'screen_name': 'endavantcv', 'user_id': '755069192324407296'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
49,planetaminu,Minu 🎗,484060772,912231591652536320,/planetaminu/status/912231591652536320,2017-09-25 08:25:34,1506327934,"La violencia se vió en Barcelona con los del pollo en su bandera. Pegando, escupiendi e insultando. Y después lo mismo en Zaragoza,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> se vió en <strong>Barcelona</strong> con los del pollo en su bandera. Pegando, escupiendi e insultando. Y después lo mismo en Zaragoza,</p>",[],[],False,[],,2,0,1,True,True,912226516095954944,"[{'screen_name': 'FranInfante74', 'user_id': '425314282'}, {'screen_name': 'govern', 'user_id': '145670919'}]"
50,Guimsegarra,Guim Segarra,265593170,912214022749085696,/Guimsegarra/status/912214022749085696,2017-09-25 07:15:45,1506323745,Engnxar cartells amb violència!!!!! El nou delicte!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Engnxar cartells amb <strong>violència</strong>!!!!! El nou <strong>delicte</strong>!!!!</p>",[],[],False,[],,3,0,0,False,True,912064782886490113,"[{'screen_name': 'endavantcv', 'user_id': '755069192324407296'}, {'screen_name': 'CUPBarcelona', 'user_id': '188435471'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
