,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
82,pepinmen,Pepin,138173119,859310973420810243,/pepinmen/status/859310973420810243,2017-05-02 07:37:55,1493710675,Brutal agresión de un jugador a un árbitro de fútbol sala en Barcelona http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218 … vía @elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de un jugador a un árbitro de fútbol sala en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218"" dir=""ltr"" href=""https://t.co/oAyhCLliSg"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/noticias/de</span><span class=""invisible"">portes/agresion-arbitro-futbol-sala-6009218</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>elperiodico</b></a></p>",['http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218'],[],False,[],,0,0,0,False,False,,[]
83,GemmaAjenjo,Gemma Ajenjo 🔻,320843101,859297323918266369,/GemmaAjenjo/status/859297323918266369,2017-05-02 06:43:41,1493707421,"Qué ascazo!
Brutal agresión de un jugador a un árbitro de fútbol sala en Barcelona http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218?utm_source=newsletter&utm_medium=email&utm_campaign=elPeriodico-ed07h …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Qué ascazo!
Brutal <strong>agresión</strong> de un jugador a un árbitro de fútbol sala en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218?utm_source=newsletter&amp;utm_medium=email&amp;utm_campaign=elPeriodico-ed07h"" dir=""ltr"" href=""https://t.co/b5SOqeBsih"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218?utm_source=newsletter&amp;utm_medium=email&amp;utm_campaign=elPeriodico-ed07h""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/noticias/de</span><span class=""invisible"">portes/agresion-arbitro-futbol-sala-6009218?utm_source=newsletter&amp;utm_medium=email&amp;utm_campaign=elPeriodico-ed07h</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218?utm_source=newsletter&utm_medium=email&utm_campaign=elPeriodico-ed07h'],[],False,[],,0,0,0,False,False,,[]
84,ocany44,antonio ocaña o,1366627628,859289583141486592,/ocany44/status/859289583141486592,2017-05-02 06:12:56,1493705576,Brutal agresión de un jugador a un árbitro de fútbol sala en Barcelona http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218 … vía @elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de un jugador a un árbitro de fútbol sala en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218"" dir=""ltr"" href=""https://t.co/CHSe24ZeTY"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/noticias/de</span><span class=""invisible"">portes/agresion-arbitro-futbol-sala-6009218</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>elperiodico</b></a></p>",['http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218'],[],False,[],,0,0,0,False,False,,[]
85,RaulBator,Raúl Julio Bator,4848703936,859279850275819521,/RaulBator/status/859279850275819521,2017-05-02 05:34:15,1493703255,"Brutal agresión de un jugador a un árbitro de fútbol sala en Barcelona, estamos perdiendo la esencia de lo deportivo http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de un jugador a un árbitro de fútbol sala en <strong>Barcelona</strong>, estamos perdiendo la esencia de lo deportivo <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218"" dir=""ltr"" href=""https://t.co/hpUDDEHxGC"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/noticias/de</span><span class=""invisible"">portes/agresion-arbitro-futbol-sala-6009218</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218'],[],False,[],,1,2,0,False,False,,[]
86,pablovzgz,Pablo vg. Asturias,82371493,859239083301883905,/pablovzgz/status/859239083301883905,2017-05-02 02:52:16,1493693536,Nueva agresion a un vigilante en el metro de Barcelona http://fb.me/61Ml70yjQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresion</strong> a un vigilante en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/61Ml70yjQ"" dir=""ltr"" href=""https://t.co/AUjNJU5g4J"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/61Ml70yjQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/61Ml70yjQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/61Ml70yjQ'],[],False,[],,1,1,0,False,False,,[]
87,JavierMillanCSP,Javier Millán,765150124339322880,859196905846341632,/JavierMillanCSP/status/859196905846341632,2017-05-02 00:04:40,1493683480,En #Barcelona afirmamos nuestro compromiso de dar una ofensiva contundente contra la delincuencia #seguridad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> afirmamos nuestro compromiso de dar una ofensiva contundente contra la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguridad?src=hash""><s>#</s><b>seguridad</b></a></p>",[],"['Barcelona', 'seguridad']",False,[],,0,0,0,False,False,,[]
88,xabelandrade,🌻🍉Javier M. Andrade♿🌈🇦🇪,343746355,860280533204566017,/xabelandrade/status/860280533204566017,2017-05-04 23:50:37,1493941837,Investigan la agresión sufrida por una joven con síndrome de Down en el Metro de Barcelona http://fb.me/5SYSjBdbE ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan la <strong>agresión</strong> sufrida por una joven con síndrome de Down en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/5SYSjBdbE"" dir=""ltr"" href=""https://t.co/ArxYJbMb6X"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/5SYSjBdbE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/5SYSjBdbE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/5SYSjBdbE'],[],False,[],,1,2,0,False,False,,[]
89,heraldoes,Heraldo de Aragón,15581283,860267498826067968,/heraldoes/status/860267498826067968,2017-05-04 22:58:49,1493938729,Investigan la agresión a una joven con síndrome de Down en el metro de #Barcelona http://dozz.es/h4miw1  #sucesospic.twitter.com/DanjMEXaTL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan la <strong>agresión</strong> a una joven con síndrome de Down en el metro de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://dozz.es/h4miw1"" dir=""ltr"" href=""https://t.co/ARB0FR1LdW"" rel=""nofollow noopener"" target=""_blank"" title=""http://dozz.es/h4miw1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dozz.es/h4miw1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sucesos?src=hash""><s>#</s><b>sucesos</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DanjMEXaTL"">pic.twitter.com/DanjMEXaTL</a></p>",['http://dozz.es/h4miw1'],"['Barcelona', 'sucesospic']",True,['https://pbs.twimg.com/media/C_BIusOWAAA9QV8.jpg'],,0,3,0,False,False,,[]
90,DiarioSUR,Diario SUR,20448792,860228805818023936,/DiarioSUR/status/860228805818023936,2017-05-04 20:25:04,1493929504,Investigan la agresión sufrida a una joven con síndrome de Down en el metro de #Barcelona http://www.diariosur.es/nacional/201705/04/agreden-joven-sindrome-down-20170504005156-rc.html#ns_campaign=gs-ms&ns_mchannel=diariosur&ns_source=tw&ns_linkname=ltl …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan la <strong>agresión</strong> sufrida a una joven con síndrome de Down en el metro de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.diariosur.es/nacional/201705/04/agreden-joven-sindrome-down-20170504005156-rc.html#ns_campaign=gs-ms&amp;ns_mchannel=diariosur&amp;ns_source=tw&amp;ns_linkname=ltl"" dir=""ltr"" href=""https://t.co/p7EEJFRyVW"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.diariosur.es/nacional/201705/04/agreden-joven-sindrome-down-20170504005156-rc.html#ns_campaign=gs-ms&amp;ns_mchannel=diariosur&amp;ns_source=tw&amp;ns_linkname=ltl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">diariosur.es/nacional/20170</span><span class=""invisible"">5/04/agreden-joven-sindrome-down-20170504005156-rc.html#ns_campaign=gs-ms&amp;ns_mchannel=diariosur&amp;ns_source=tw&amp;ns_linkname=ltl</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.diariosur.es/nacional/201705/04/agreden-joven-sindrome-down-20170504005156-rc.html#ns_campaign=gs-ms&ns_mchannel=diariosur&ns_source=tw&ns_linkname=ltl'],"['Barcelona', 'ns_campaign']",False,[],,4,5,1,True,False,,[]
91,democratadudoso,Nosoyo,472304093,860228612775174145,/democratadudoso/status/860228612775174145,2017-05-04 20:24:18,1493929458,agresión a una persona con síndrome down e Barcelona cobarde de mierda te atreves con un tío de metro noventa??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>agresión</strong> a una persona con síndrome down e <strong>Barcelona</strong> cobarde de mierda te atreves con un tío de metro noventa??</p>",[],[],False,[],,0,0,1,True,False,,[]
92,HoraPuntaTVE,Hora Punta TVE,776522073913032704,860227408871534593,/HoraPuntaTVE/status/860227408871534593,2017-05-04 20:19:31,1493929171,Empezamos el programa hablando de una agresión a una chica con síndrome de Down en Barcelona.  #HoraPuntaTVEpic.twitter.com/4emFMPP5AO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Empezamos el programa hablando de una <strong>agresión</strong> a una chica con síndrome de Down en <strong>Barcelona</strong>.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoraPuntaTVE?src=hash""><s>#</s><b>HoraPuntaTVE</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4emFMPP5AO"">pic.twitter.com/4emFMPP5AO</a></p>",[],['HoraPuntaTVEpic'],True,['https://pbs.twimg.com/media/C_AkOSoXgAEIdDv.jpg'],,9,2,1,True,False,,[]
93,nuriaperezmilan,Núria PM,2771420393,860225900151025664,/nuriaperezmilan/status/860225900151025664,2017-05-04 20:13:31,1493928811,NOVA AGRESSIÓ al metro de Barcelona. Aquest cop a una persona amb síndrome de Down - http://go.shr.lc/2pZVVRJ  via @Shareaholic,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">NOVA <strong>AGRESSIÓ</strong> al metro de <strong>Barcelona</strong>. Aquest cop a una persona amb síndrome de Down - <a class=""twitter-timeline-link"" data-expanded-url=""http://go.shr.lc/2pZVVRJ"" dir=""ltr"" href=""https://t.co/2cIHEZkxWo"" rel=""nofollow noopener"" target=""_blank"" title=""http://go.shr.lc/2pZVVRJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">go.shr.lc/2pZVVRJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""791635"" dir=""ltr"" href=""/Shareaholic""><s>@</s><b>Shareaholic</b></a></p>",['http://go.shr.lc/2pZVVRJ'],[],False,[],,0,0,0,False,False,,[]
94,ChaoticNaerys,🇨🇱Caótica Ana♀ #abortolegalya 💚🔻,802471140430114816,860222072995368961,/ChaoticNaerys/status/860222072995368961,2017-05-04 19:58:19,1493927899,"Atención!! Brutal agresión policial a manifestantes opositores!!

Ah, no, que es Barcelona. No digo nada.
 #VenezuelaSOSnowpic.twitter.com/YYSfBIRe3e","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Atención!! Brutal <strong>agresión</strong> policial a manifestantes opositores!!

Ah, no, que es <strong>Barcelona</strong>. No digo nada.
 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VenezuelaSOSnow?src=hash""><s>#</s><b>VenezuelaSOSnow</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YYSfBIRe3e"">pic.twitter.com/YYSfBIRe3e</a></p>",[],['VenezuelaSOSnowpic'],True,['https://pbs.twimg.com/media/C_AfaDeWsAUlKX7.jpg'],,8,11,1,True,True,860220052280418304,"[{'screen_name': 'ChaoticNaerys', 'user_id': '802471140430114816'}]"
95,adasasturias,adas,1247436019,860221848293867520,/adasasturias/status/860221848293867520,2017-05-04 19:57:25,1493927845,Nuestra mas enérgica denuncia. Investigan agresión sufrida por joven con síndrome de Down en el Metro de Barcelona http://www.antena3.com/noticias/sociedad/investigan-agresion-sufrida-joven-sindrome-down-metro-barcelona_20170503590a3d3e0cf2461b6df7e03a.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuestra mas enérgica denuncia. Investigan <strong>agresión</strong> sufrida por joven con síndrome de Down en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.antena3.com/noticias/sociedad/investigan-agresion-sufrida-joven-sindrome-down-metro-barcelona_20170503590a3d3e0cf2461b6df7e03a.html"" dir=""ltr"" href=""https://t.co/wgmteK0TSU"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.antena3.com/noticias/sociedad/investigan-agresion-sufrida-joven-sindrome-down-metro-barcelona_20170503590a3d3e0cf2461b6df7e03a.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">antena3.com/noticias/socie</span><span class=""invisible"">dad/investigan-agresion-sufrida-joven-sindrome-down-metro-barcelona_20170503590a3d3e0cf2461b6df7e03a.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.antena3.com/noticias/sociedad/investigan-agresion-sufrida-joven-sindrome-down-metro-barcelona_20170503590a3d3e0cf2461b6df7e03a.html'],[],False,[],,2,4,0,False,False,,[]
96,capitanspiff,Spiff,385526760,860216872599465985,/capitanspiff/status/860216872599465985,2017-05-04 19:37:39,1493926659,El presidente del Barcelona ha sido citado como imputado por un presunto delito de estafa #valors http://www.elmundo.es/deportes/futbol/2017/05/04/590b135346163f87728b4624.html … vía @elmundoes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El presidente del <strong>Barcelona</strong> ha sido citado como imputado por un presunto <strong>delito</strong> de estafa <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/valors?src=hash""><s>#</s><b>valors</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/deportes/futbol/2017/05/04/590b135346163f87728b4624.html"" dir=""ltr"" href=""https://t.co/0Biqye0TTX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/deportes/futbol/2017/05/04/590b135346163f87728b4624.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/deportes/futbo</span><span class=""invisible"">l/2017/05/04/590b135346163f87728b4624.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/deportes/futbol/2017/05/04/590b135346163f87728b4624.html'],['valors'],False,[],,0,0,0,False,False,,[]
