,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
109,Deporvito,DEPORVITO,348632196,1037431343179857920,/Deporvito/status/1037431343179857920,2018-09-05 20:04:41,1536177881,"¡¡ÚLTIMA HORA!!, ¡¡YA BASTA CON LA VIOLENCIA SEÑORES!!
TERRIBLE PELEA: Piedrazos, botellazos, entre hinchas de Barcelona y Emelec, hasta habría un local quemado.
¡¡NIÑOS Y MUJERES CORRIERON PELIGRO!!
AQUÍ EL VIDEO  https://goo.gl/9Jzw4p pic.twitter.com/L0seqL44t1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡ÚLTIMA HORA!!, ¡¡YA BASTA CON LA <strong>VIOLENCIA</strong> SEÑORES!!
TERRIBLE PELEA: Piedrazos, botellazos, entre hinchas de <strong>Barcelona</strong> y Emelec, hasta habría un local quemado.
¡¡NIÑOS Y MUJERES CORRIERON PELIGRO!!
AQUÍ EL VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/9Jzw4p"" dir=""ltr"" href=""https://t.co/1aILA2jxOx"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/9Jzw4p""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/9Jzw4p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/L0seqL44t1"">pic.twitter.com/L0seqL44t1</a></p>",['https://goo.gl/9Jzw4p'],[],True,['https://pbs.twimg.com/media/DmWyTicXcAMX-zz.jpg'],,0,1,0,False,False,,[]
110,JPiguaveo,jaime_piguaveo@hotmail.com,1011413430484467712,1037430344201523200,/JPiguaveo/status/1037430344201523200,2018-09-05 20:00:43,1536177643,"En eso estoy de acuerdo, soy padre e hincha de Barcelona desde hace 37 años y, nunca vi violencia cuando se jugaba en el modelo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En eso estoy de acuerdo, soy padre e hincha de <strong>Barcelona</strong> desde hace 37 años y, nunca vi <strong>violencia</strong> cuando se jugaba en el modelo.</p>",[],[],False,[],,1,0,0,False,True,1037325981453885441,"[{'screen_name': 'adan_ulrich', 'user_id': '429764372'}, {'screen_name': 'Beto7bsc', 'user_id': '160330694'}]"
111,Ayto_SFH,SanFernandoDeHenares,202101399,1037430216774373376,/Ayto_SFH/status/1037430216774373376,2018-09-05 20:00:12,1536177612,"ASESINADA una mujer en Barcelona. Por ello la Mesa de Participación por la Igualdad convoca mañana, 6 de septiembre, a las 12 de la mañana en la puerta del @Ayto_SFH para manifestar nuestro profundo rechazo a la violencia machista. pic.twitter.com/ZEGI3txweA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🛑"" aria-label=""Emoji: Stop sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6d1.png"" title=""Stop sign""/>ASESINADA una mujer en <strong>Barcelona</strong>. Por ello la Mesa de Participación por la Igualdad convoca mañana, 6 de septiembre, a las 12 de la mañana en la puerta del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""202101399"" dir=""ltr"" href=""/Ayto_SFH""><s>@</s><b>Ayto_SFH</b></a> para manifestar nuestro profundo rechazo a la <strong>violencia</strong> machista. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZEGI3txweA"">pic.twitter.com/ZEGI3txweA</a></p>",[],[],True,['https://pbs.twimg.com/media/DmWxSKuX0AYkDsd.jpg'],,0,0,0,False,False,,[]
112,RavalSud,Raval Sud,776269374801973248,1037422666746134530,/RavalSud/status/1037422666746134530,2018-09-05 19:30:12,1536175812,"Anem sumant. I diran que això és normal al barri. 
Voldran que normalitzem la delinqüència, la droga i el que els hi convingui per justificar la manca de instruccions contra tot el que afecta als veïns i els barris","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Anem sumant. I diran que això és normal al barri. 
Voldran que normalitzem la <strong>delinqüència</strong>, la droga i el que els hi convingui per justificar la manca de instruccions contra tot el que afecta als veïns i els barris</p>",[],[],False,[],,3,0,0,False,True,1037420308481953792,"[{'screen_name': 'Barcelonaesque1', 'user_id': '1020730141738258432'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
113,Barcelonaesque1,Barcelonaesqueixa,1020730141738258432,1037420308481953792,/Barcelonaesque1/status/1037420308481953792,2018-09-05 19:20:50,1536175250,Ara s’ha de sumar violència i robatoris amb força a la parada de Poble Sec ! @TMB_Barcelona cada día més inseguretat @barcelona_GUBhttps://twitter.com/RavalSud/status/1037391742042034176 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Ara s’ha de sumar <strong>violència</strong> i robatoris amb força a la parada de Poble Sec ! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> cada día més <strong>inseguretat</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/RavalSud/status/1037391742042034176"" dir=""ltr"" href=""https://t.co/yYt6sMAnvh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/RavalSud/status/1037391742042034176""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/RavalSud/statu</span><span class=""invisible"">s/1037391742042034176</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/RavalSud/status/1037391742042034176'],[],False,[],,5,3,1,True,False,,[]
114,jmangues,Joan Mangues,3288256781,1037410133217865729,/jmangues/status/1037410133217865729,2018-09-05 18:40:24,1536172824,"Aquest ha estat un estiu de protesta veïnal a Barcelona ciutat. És per això, que diferents associacions de veïns i entitats de barris han organitzat una gran manifestació el 15 de setembre en contra la inseguretat, l'incivisme, els narcopisos, etc.

 BARCELONA NO FUNCIONA! pic.twitter.com/hEZ0V76ICO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquest ha estat un estiu de protesta veïnal a <strong>Barcelona</strong> ciutat. És per això, que diferents associacions de veïns i entitats de barris han organitzat una gran manifestació el 15 de setembre en contra la <strong>inseguretat</strong>, l'incivisme, els narcopisos, etc.

<img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/> <strong>BARCELONA</strong> NO FUNCIONA! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hEZ0V76ICO"">pic.twitter.com/hEZ0V76ICO</a></p>",[],[],True,['https://pbs.twimg.com/media/DmWe9H-XsAMePPi.jpg'],,32,32,1,True,False,,[]
115,Unodelos12monos,Marc,860598031489654784,1037374028552515585,/Unodelos12monos/status/1037374028552515585,2018-09-05 16:16:56,1536164216,"No me extrañaría nada que intentara aparecer por Barcelona. Discurso win win, detención: violencia, no detención: recuperación protagonismo y liderazgo. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No me extrañaría nada que intentara aparecer por <strong>Barcelona</strong>. Discurso win win, detención: <strong>violencia</strong>, no detención: recuperación protagonismo y liderazgo. <img alt=""🙄"" aria-label=""Emoji: Rostro con ojos girando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Rostro con ojos girando""/></p>",[],[],False,[],,0,0,0,False,True,1037336903652200448,"[{'screen_name': 'bgrinchdomita', 'user_id': '1032383609376665602'}, {'screen_name': 'KRLS', 'user_id': '11611502'}]"
116,ESPINOSAGOLO,ESPINOSAGOLO,1103556733,1037362090963558401,/ESPINOSAGOLO/status/1037362090963558401,2018-09-05 15:29:30,1536161370,"Lo que le faltaba ya a Barcelona, Independentistas, Violencia contra Turismo, radicalismo, Robos, ....cualquiera va a Barcelona, no me veréis por alla","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo que le faltaba ya a <strong>Barcelona</strong>, Independentistas, <strong>Violencia</strong> contra Turismo, radicalismo, Robos, ....cualquiera va a <strong>Barcelona</strong>, no me veréis por alla</p>",[],[],False,[],,0,0,0,False,True,1037357183447572481,"[{'screen_name': 'publico_es', 'user_id': '17676713'}]"
117,jordicornet,Jordi Cornet,34872481,1037341432074387462,/jordicornet/status/1037341432074387462,2018-09-05 14:07:24,1536156444,"Hola @Correos / @CorreosAtiende (Barcelona, 08031). Tercera vez que nos llega la misma carta que no corresponde. Ver imagen. ¿Es un problema de comprensión lectora? ¿O un intento de sacudirse el problema esperando que cometamos el delito de destruir correo privado? pic.twitter.com/OU2BHi9SXk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198535580"" dir=""ltr"" href=""/Correos""><s>@</s><b>Correos</b></a> / <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""742382561566003200"" dir=""ltr"" href=""/CorreosAtiende""><s>@</s><b>CorreosAtiende</b></a> (<strong>Barcelona</strong>, 08031). Tercera vez que nos llega la misma carta que no corresponde. Ver imagen. ¿Es un problema de comprensión lectora? ¿O un intento de sacudirse el problema esperando que cometamos el <strong>delito</strong> de destruir correo privado? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OU2BHi9SXk"">pic.twitter.com/OU2BHi9SXk</a></p>",[],[],True,['https://pbs.twimg.com/media/DmVgh44WwAATIi2.jpg'],,0,0,1,True,False,,[]
118,JorgMacias87,Jorge Macías,365508558,1037336897771712512,/JorgMacias87/status/1037336897771712512,2018-09-05 13:49:23,1536155363,"@mariocanessa @sucomentario lastimosamente ahora cualquier delincuente se pone la camiseta de Barcelona y hace quedar mal a la institución, es lamentable que después de lo que pasó el año pasado no se entienda que el fútbol es otra cosa y no violencia!! #NoSomosTodos Saludos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""241183704"" dir=""ltr"" href=""/mariocanessa""><s>@</s><b>mariocanessa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""625608184"" dir=""ltr"" href=""/sucomentario""><s>@</s><b>sucomentario</b></a> lastimosamente ahora cualquier delincuente se pone la camiseta de <strong>Barcelona</strong> y hace quedar mal a la institución, es lamentable que después de lo que pasó el año pasado no se entienda que el fútbol es otra cosa y no <strong>violencia</strong>!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoSomosTodos?src=hash""><s>#</s><b>NoSomosTodos</b></a> Saludos</p>",[],['NoSomosTodos'],False,[],,0,0,0,False,False,,[]
119,gonzlez_vidal,EVG,2421155026,1037327260431208448,/gonzlez_vidal/status/1037327260431208448,2018-09-05 13:11:06,1536153066,"O porque ve a unos locos desquiciados que quieren acabar con la democracia española,  a unos impresentables que no quieren turistas en Barcelona,  a gentuza supremacista q se creen superiores,  a gente q utiliza la violencia sin tener ni idea de lo que es la democracia...será eso","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">O porque ve a unos locos desquiciados que quieren acabar con la democracia española,  a unos impresentables que no quieren turistas en <strong>Barcelona</strong>,  a gentuza supremacista q se creen superiores,  a gente q utiliza la <strong>violencia</strong> sin tener ni idea de lo que es la democracia...será eso</p>",[],[],False,[],,0,0,0,False,True,1036857055808815104,"[{'screen_name': 'culebra1978', 'user_id': '549453509'}, {'screen_name': 'Well086', 'user_id': '193083688'}, {'screen_name': 'croquelet', 'user_id': '2938081479'}]"
120,Ayto_SFH,SanFernandoDeHenares,202101399,1037324631588458496,/Ayto_SFH/status/1037324631588458496,2018-09-05 13:00:39,1536152439,"ASESINADA una mujer en Barcelona. Por ello la Mesa de Participación por la Igualdad convoca mañana, 6 de septiembre, a las 12 de la mañana en la puerta del @Ayto_SFH para manifestar nuestro profundo rechazo a la violencia machista. pic.twitter.com/92EtkVIBRK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🛑"" aria-label=""Emoji: Stop sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6d1.png"" title=""Stop sign""/>ASESINADA una mujer en <strong>Barcelona</strong>. Por ello la Mesa de Participación por la Igualdad convoca mañana, 6 de septiembre, a las 12 de la mañana en la puerta del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""202101399"" dir=""ltr"" href=""/Ayto_SFH""><s>@</s><b>Ayto_SFH</b></a> para manifestar nuestro profundo rechazo a la <strong>violencia</strong> machista. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/92EtkVIBRK"">pic.twitter.com/92EtkVIBRK</a></p>",[],[],True,['https://pbs.twimg.com/media/DmVRQS2WsAYJL1d.jpg'],,0,1,0,False,False,,[]
121,Pablo_RM_13,23#RMCF1902#🇪🇸,775455551056740352,1037485518379003910,/Pablo_RM_13/status/1037485518379003910,2018-09-05 23:39:57,1536190797,"13 Champions malagueño. 13. Y de las 13....4 las ha ganado el culé de Isco jajajaja una más y tiene las mismas que tu club campeón en más de 100 años....no seas tan simple anda. Ser del Barcelona y sentirse español, es casi delito. Pregunta por mi tierra.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">13 Champions malagueño. 13. Y de las 13....4 las ha ganado el culé de Isco jajajaja una más y tiene las mismas que tu club campeón en más de 100 años....no seas tan simple anda. Ser del <strong>Barcelona</strong> y sentirse español, es casi <strong>delito</strong>. Pregunta por mi tierra.</p>",[],[],False,[],,0,0,0,False,True,1037482418612125698,"[{'screen_name': 'Victor73_Lio', 'user_id': '3372569212'}]"
122,VitoMunozUgarte,Vito Muñoz Ugarte,151046032,1037468259828867073,/VitoMunozUgarte/status/1037468259828867073,2018-09-05 22:31:23,1536186683,"¡¡ÚLTIMA HORA!!, ¡¡YA BASTA CON LA VIOLENCIA SEÑORES!!
TERRIBLE PELEA: Piedrazos, botellazos, entre hinchas de Barcelona y Emelec, hasta habría un local quemado.
¡¡NIÑOS Y MUJERES CORRIERON PELIGRO!!
AQUÍ EL VIDEO  http://goo.gl/9Jzw4p pic.twitter.com/o1CQ84XWtY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡ÚLTIMA HORA!!, ¡¡YA BASTA CON LA <strong>VIOLENCIA</strong> SEÑORES!!
TERRIBLE PELEA: Piedrazos, botellazos, entre hinchas de <strong>Barcelona</strong> y Emelec, hasta habría un local quemado.
¡¡NIÑOS Y MUJERES CORRIERON PELIGRO!!
AQUÍ EL VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/9Jzw4p"" dir=""ltr"" href=""https://t.co/1HKiNy76De"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/9Jzw4p""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/9Jzw4p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/o1CQ84XWtY"">pic.twitter.com/o1CQ84XWtY</a></p>",['http://goo.gl/9Jzw4p'],[],True,['https://pbs.twimg.com/media/DmXT4OMXgAY3mcY.jpg'],,0,0,0,False,False,,[]
123,Deporvito,DEPORVITO,348632196,1037467497920913408,/Deporvito/status/1037467497920913408,2018-09-05 22:28:21,1536186501,"¡¡ÚLTIMA HORA!!, ¡¡YA BASTA CON LA VIOLENCIA SEÑORES!!
TERRIBLE PELEA: Piedrazos, botellazos, entre hinchas de Barcelona y Emelec, hasta habría un local quemado.
¡¡NIÑOS Y MUJERES CORRIERON PELIGRO!!
AQUÍ EL VIDEO  https://goo.gl/9Jzw4p pic.twitter.com/pfY98zSUaf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡ÚLTIMA HORA!!, ¡¡YA BASTA CON LA <strong>VIOLENCIA</strong> SEÑORES!!
TERRIBLE PELEA: Piedrazos, botellazos, entre hinchas de <strong>Barcelona</strong> y Emelec, hasta habría un local quemado.
¡¡NIÑOS Y MUJERES CORRIERON PELIGRO!!
AQUÍ EL VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/9Jzw4p"" dir=""ltr"" href=""https://t.co/1aILA2jxOx"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/9Jzw4p""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/9Jzw4p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pfY98zSUaf"">pic.twitter.com/pfY98zSUaf</a></p>",['https://goo.gl/9Jzw4p'],[],True,['https://pbs.twimg.com/media/DmXTMAoX4AEuzZ1.jpg'],,0,0,0,False,False,,[]
124,58Cramos,Ventura C#CATEXIT,1606241150,1037466588121837569,/58Cramos/status/1037466588121837569,2018-09-05 22:24:44,1536186284,"Desde la arribada de la @AdaColau al ajuntament, la inseguretat a la barceloneta i a tota la ciutat a augmentat considerablement, deixan una imatge de Barcelona cara al exterior terrorifica i que trigarem molts anys a recuperar. https://twitter.com/pau73cat/status/1037464182940229634 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Desde la arribada de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> al ajuntament, la <strong>inseguretat</strong> a la barceloneta i a tota la ciutat a augmentat considerablement, deixan una imatge de <strong>Barcelona</strong> cara al exterior terrorifica i que trigarem molts anys a recuperar. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/pau73cat/status/1037464182940229634"" dir=""ltr"" href=""https://t.co/WPExPTqFOi"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/pau73cat/status/1037464182940229634""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/pau73cat/statu</span><span class=""invisible"">s/1037464182940229634</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/pau73cat/status/1037464182940229634'],[],False,[],,0,0,0,False,False,,[]
