,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
71,Bestiari1,Llibreries Bestiari,950513708,823831513867386880,/Bestiari1/status/823831513867386880,2017-01-24 09:55:13,1485251713,"""DES DEL BALCÓ"" d'@arallibres: ens traslladem del present a la #Barcelona de la postguerra per denunciar un crim, reflex duna època. pic.twitter.com/QUOb5vbxof","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""DES DEL BALCÓ"" d'<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47922583"" dir=""ltr"" href=""/arallibres""><s>@</s><b>arallibres</b></a>: ens traslladem del present a la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> de la postguerra per denunciar un <strong>crim</strong>, reflex duna època. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QUOb5vbxof"">pic.twitter.com/QUOb5vbxof</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/C27WZQtWIAAF_cD.jpg'],,0,2,0,False,False,,[]
72,OHSanJuandeDios,OH Aragón-San Rafael,386451876,823830299670933505,/OHSanJuandeDios/status/823830299670933505,2017-01-24 09:50:24,1485251424,Manifiesto de la @xapsllb sobre la agresión a una persona sin hogar en un cajero de Barcelona http://www.ohsjd.es/noticia/manifiesto-xapsll-sobre-agresion-persona-sin-hogar-cajero … @FEANTSA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manifiesto de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""717298762276868097"" dir=""ltr"" href=""/xapsllb""><s>@</s><b>xapsllb</b></a> sobre la <strong>agresión</strong> a una persona sin hogar en un cajero de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ohsjd.es/noticia/manifiesto-xapsll-sobre-agresion-persona-sin-hogar-cajero"" dir=""ltr"" href=""https://t.co/UYuotVNGxN"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ohsjd.es/noticia/manifiesto-xapsll-sobre-agresion-persona-sin-hogar-cajero""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ohsjd.es/noticia/manifi</span><span class=""invisible"">esto-xapsll-sobre-agresion-persona-sin-hogar-cajero</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""262178953"" dir=""ltr"" href=""/FEANTSA""><s>@</s><b>FEANTSA</b></a></p>",['http://www.ohsjd.es/noticia/manifiesto-xapsll-sobre-agresion-persona-sin-hogar-cajero'],[],False,[],,3,5,0,False,False,,[]
73,JavierMillanCSP,Javier Millán,765150124339322880,823788494304768000,/JavierMillanCSP/status/823788494304768000,2017-01-24 07:04:16,1485241456,".Alcaldia_Bna Immujer está ubicado en la calle Andrés Eloy Blanco, en Barrio Sucre de #barcelona. Denuncia los casos de violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.Alcaldia_Bna Immujer está ubicado en la calle Andrés Eloy Blanco, en Barrio Sucre de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>. Denuncia los casos de <strong>violencia</strong></p>",[],['barcelona'],False,[],,0,0,0,False,False,,[]
74,CICPC0107,Delegación Municipal Punta de Piedra,2841291610,823743430299947012,/CICPC0107/status/823743430299947012,2017-01-24 04:05:12,1485230712,RT cicpcanzoategui: #CICPC S/D Barcelona capturó a un hombre y un adolescente por el Aprovechamiento de objetos provenientes del delito D…,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT cicpcanzoategui: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CICPC?src=hash""><s>#</s><b>CICPC</b></a> S/D <strong>Barcelona</strong> capturó a un hombre y un adolescente por el Aprovechamiento de objetos provenientes del <strong>delito</strong> D…</p>",[],['CICPC'],False,[],,0,0,0,False,False,,[]
75,Cicpc192,DEL ANZOÁTEGUI,1875824148,823693097582391296,/Cicpc192/status/823693097582391296,2017-01-24 00:45:12,1485218712,#CICPC S/D Barcelona capturó a un hombre y un adolescente por el Aprovechamiento de objetos provenientes del delito pic.twitter.com/iaKypmu5Fc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CICPC?src=hash""><s>#</s><b>CICPC</b></a> S/D <strong>Barcelona</strong> capturó a un hombre y un adolescente por el Aprovechamiento de objetos provenientes del <strong>delito</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iaKypmu5Fc"">pic.twitter.com/iaKypmu5Fc</a></p>",[],['CICPC'],True,"['https://pbs.twimg.com/media/C25YgTFUUAAuWaM.png', 'https://pbs.twimg.com/media/C25YgQVVIAAt4kE.png']",,0,4,0,False,False,,[]
76,CristobalDanilo,Cristóbal Danilo,741331717,823970613500985344,/CristobalDanilo/status/823970613500985344,2017-01-24 19:07:57,1485284877,"#Cuba dice No a la Violencia, #Cuba, #Francia, #España, #Madrid,
#Andalucía, #Euskal Herria, #Càdiz, #Barcelona,… https://cyohueso.wordpress.com/2017/01/24/cuba-dice-no-a-la-violencia …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuba?src=hash""><s>#</s><b>Cuba</b></a> dice No a la <strong>Violencia</strong>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuba?src=hash""><s>#</s><b>Cuba</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Francia?src=hash""><s>#</s><b>Francia</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a>,
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Andaluc%C3%ADa?src=hash""><s>#</s><b>Andalucía</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Euskal?src=hash""><s>#</s><b>Euskal</b></a> Herria, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/C%C3%A0diz?src=hash""><s>#</s><b>Càdiz</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>,… <a class=""twitter-timeline-link"" data-expanded-url=""https://cyohueso.wordpress.com/2017/01/24/cuba-dice-no-a-la-violencia"" dir=""ltr"" href=""https://t.co/1NKOKHBRhF"" rel=""nofollow noopener"" target=""_blank"" title=""https://cyohueso.wordpress.com/2017/01/24/cuba-dice-no-a-la-violencia""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cyohueso.wordpress.com/2017/01/24/cub</span><span class=""invisible"">a-dice-no-a-la-violencia</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cyohueso.wordpress.com/2017/01/24/cuba-dice-no-a-la-violencia'],"['Cuba', 'Cuba', 'Francia', 'España', 'Madrid', 'Andalucía', 'Euskal', 'Càdiz', 'Barcelona']",False,[],,0,0,0,False,False,,[]
77,JavierMillanCSP,Javier Millán,765150124339322880,823969967368445955,/JavierMillanCSP/status/823969967368445955,2017-01-24 19:05:23,1485284723,".Alcaldia_Bna Immujer está ubicado en la calle Andrés Eloy Blanco, en Barrio Sucre de #Barcelona. Denuncia los casos de violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.Alcaldia_Bna Immujer está ubicado en la calle Andrés Eloy Blanco, en Barrio Sucre de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Denuncia los casos de <strong>violencia</strong></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
78,CatalunyaCamina,Catalunya Camina,4080688066,823942465052954624,/CatalunyaCamina/status/823942465052954624,2017-01-24 17:16:06,1485278166,"Impunidad total, delito contra la seguridad vial @mossos @barcelona_GUB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Impunidad total, <strong>delito</strong> contra la seguridad vial <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a></p>",[],[],False,[],,1,0,0,False,True,823651472298610688,"[{'screen_name': 'Av4nti', 'user_id': '864187172'}, {'screen_name': 'bicing', 'user_id': '263610162'}]"
79,ToniAlcalaLara,Antonio Alcalá,2279766704,823935904368775169,/ToniAlcalaLara/status/823935904368775169,2017-01-24 16:50:02,1485276602,"Este rancio,deprorable y vomitivo feminismo marxista, es el mismo que calló a la agresión en Barcelona a las dos muchacahas agredidas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este rancio,deprorable y vomitivo feminismo marxista, es el mismo que calló a la <strong>agresión</strong> en <strong>Barcelona</strong> a las dos muchacahas agredidas.</p>",[],[],False,[],,0,0,0,False,False,,[]
80,_Nikator_,Nikator,163944899,823927346919047168,/_Nikator_/status/823927346919047168,2017-01-24 16:16:01,1485274561,"De Blanquerna a Murcia pasando por Barcelona, la violencia para imponer ideas políticas debe ser penalizada. Con carcel.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De Blanquerna a Murcia pasando por <strong>Barcelona</strong>, la <strong>violencia</strong> para imponer ideas políticas debe ser penalizada. Con carcel.</p>",[],[],False,[],,0,0,0,False,False,,[]
81,ateneubcn,ateneubcn,17155856,823923268512022530,/ateneubcn/status/823923268512022530,2017-01-24 15:59:49,1485273589,"'Barcelona, capital europea del crim... literari'
http://www.ateneubcn.org/agenda/barcelona-capital-europea-del-crim-literari …
Festival BCN Negra
Dissabte 28 [11 h]
#BCNegra2017 #ateneubcnpic.twitter.com/2jNobRGToH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">'<strong>Barcelona</strong>, capital europea del <strong>crim</strong>... literari'
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ateneubcn.org/agenda/barcelona-capital-europea-del-crim-literari"" dir=""ltr"" href=""https://t.co/Q3ogfA7Iim"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ateneubcn.org/agenda/barcelona-capital-europea-del-crim-literari""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ateneubcn.org/agenda/barcelo</span><span class=""invisible"">na-capital-europea-del-crim-literari</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Festival BCN Negra
Dissabte 28 [11 h]
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNegra2017?src=hash""><s>#</s><b>BCNegra2017</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ateneubcn?src=hash""><s>#</s><b>ateneubcn</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2jNobRGToH"">pic.twitter.com/2jNobRGToH</a></p>",['http://www.ateneubcn.org/agenda/barcelona-capital-europea-del-crim-literari'],"['BCNegra2017', 'ateneubcnpic']",True,['https://pbs.twimg.com/media/C28ppxdWIAMp_je.jpg'],,6,4,0,False,False,,[]
82,DiarioElNorte,Diario El Norte,74335784,823915768639143940,/DiarioElNorte/status/823915768639143940,2017-01-24 15:30:01,1485271801,¡Inseguridad! De un balazo en el pecho asesinaron a joven en el sector El Viñedo #Barcelona https://goo.gl/y9rOgu pic.twitter.com/Sn4VP0OnYS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡<strong>Inseguridad</strong>! De un balazo en el pecho asesinaron a joven en el sector El Viñedo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/y9rOgu"" dir=""ltr"" href=""https://t.co/I3xJHhl2tm"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/y9rOgu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/y9rOgu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Sn4VP0OnYS"">pic.twitter.com/Sn4VP0OnYS</a></p>",['https://goo.gl/y9rOgu'],['Barcelona'],True,['https://pbs.twimg.com/media/C28MxoxWQAA0xA_.jpg'],,0,1,0,False,False,,[]
83,Cicpc192,DEL ANZOÁTEGUI,1875824148,823885719290650624,/Cicpc192/status/823885719290650624,2017-01-24 13:30:37,1485264637,#CICPC S/D Barcelona capturó a un hombre y un adolescente por el Aprovechamiento de objetos provenientes del delito pic.twitter.com/BFYBbojre2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CICPC?src=hash""><s>#</s><b>CICPC</b></a> S/D <strong>Barcelona</strong> capturó a un hombre y un adolescente por el Aprovechamiento de objetos provenientes del <strong>delito</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BFYBbojre2"">pic.twitter.com/BFYBbojre2</a></p>",[],['CICPC'],True,"['https://pbs.twimg.com/media/C28HsXmW8AE5uAs.png', 'https://pbs.twimg.com/media/C28HsYSXUAA7xIS.png']",,1,2,0,False,False,,[]
84,171ven911,EMERGENCIAS 1-7-1 Ven9-1-1,2822548853,823864082881269761,/171ven911/status/823864082881269761,2017-01-24 12:04:38,1485259478,Interpol Barcelona recuperó vehículo Camioneta Ford Explorer 2012 color Gris placa AG695CV por el delito de ESTAFA pic.twitter.com/wEKeTMhTpZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Interpol <strong>Barcelona</strong> recuperó vehículo Camioneta Ford Explorer 2012 color Gris placa AG695CV por el <strong>delito</strong> de ESTAFA <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wEKeTMhTpZ"">pic.twitter.com/wEKeTMhTpZ</a></p>",[],[],True,['https://pbs.twimg.com/media/C24_INNXcAAN4uL.jpg'],,1,2,0,False,False,,[]
85,ABC_Barcelona,ABC Barcelona,212309697,823857915786362881,/ABC_Barcelona/status/823857915786362881,2017-01-24 11:40:08,1485258008,Acusan a la Generalitat de politizar el crimen de los agentes rurales de Lérida http://ww.abc.es/gDyk308icBl pic.twitter.com/PG28FppO2E,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acusan a la Generalitat de politizar el <strong>crimen</strong> de los agentes rurales de Lérida <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/gDyk308icBl"" dir=""ltr"" href=""https://t.co/cyKxQ3i6wa"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/gDyk308icBl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/gDyk308icBl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PG28FppO2E"">pic.twitter.com/PG28FppO2E</a></p>",['http://ww.abc.es/gDyk308icBl'],[],True,['https://pbs.twimg.com/media/C27uaEVXAAEiyXi.jpg'],,0,0,0,False,False,,[]
86,ABC_Barcelona,ABC Barcelona,212309697,823844082724245505,/ABC_Barcelona/status/823844082724245505,2017-01-24 10:45:10,1485254710,"Fiscalía acusa a Trias de «legitimar» a los «okupas», pero no ve delito en pagarles el alquiler http://ww.abc.es/ipJw308icb0 pic.twitter.com/22FsRvHBIJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fiscalía acusa a Trias de «legitimar» a los «okupas», pero no ve <strong>delito</strong> en pagarles el alquiler <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/ipJw308icb0"" dir=""ltr"" href=""https://t.co/6Ot1uV8vW8"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/ipJw308icb0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/ipJw308icb0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/22FsRvHBIJ"">pic.twitter.com/22FsRvHBIJ</a></p>",['http://ww.abc.es/ipJw308icb0'],[],True,['https://pbs.twimg.com/media/C27h04TWgAEd8DO.jpg'],,0,0,0,False,False,,[]
87,Bestiari1,Llibreries Bestiari,950513708,823831513867386880,/Bestiari1/status/823831513867386880,2017-01-24 09:55:13,1485251713,"""DES DEL BALCÓ"" d'@arallibres: ens traslladem del present a la #Barcelona de la postguerra per denunciar un crim, reflex duna època. pic.twitter.com/QUOb5vbxof","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""DES DEL BALCÓ"" d'<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47922583"" dir=""ltr"" href=""/arallibres""><s>@</s><b>arallibres</b></a>: ens traslladem del present a la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> de la postguerra per denunciar un <strong>crim</strong>, reflex duna època. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QUOb5vbxof"">pic.twitter.com/QUOb5vbxof</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/C27WZQtWIAAF_cD.jpg'],,0,2,0,False,False,,[]
