,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
149,TweedTango,Tweed&Tango,1096075802,1187856181449986048,/TweedTango/status/1187856181449986048,2019-10-25 22:19:17,1572041957,"La técnica de levantar piedras de las veredas es lo mismo que hicieron en Barcelona. Aprenden todos del mismo manual.
Basta de ésta violencia. Basta.
#MacriPichetto2019listacompleta #sisepuede @PatoBullrich @PFAOficial @gendarmeriapic.twitter.com/ffkHIeKfG4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La técnica de levantar piedras de las veredas es lo mismo que hicieron en <strong>Barcelona</strong>. Aprenden todos del mismo manual.
Basta de ésta <strong>violencia</strong>. Basta.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MacriPichetto2019listacompleta?src=hash""><s>#</s><b>MacriPichetto2019listacompleta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sisepuede?src=hash""><s>#</s><b>sisepuede</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54414081"" dir=""ltr"" href=""/PatoBullrich""><s>@</s><b>PatoBullrich</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""257458715"" dir=""ltr"" href=""/PFAOficial""><s>@</s><b>PFAOficial</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""32953007"" dir=""ltr"" href=""/gendarmeria""><s>@</s><b>gendarmeria</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ffkHIeKfG4"">pic.twitter.com/ffkHIeKfG4</a></p>",[],"['MacriPichetto2019listacompleta', 'sisepuede']",True,['https://pbs.twimg.com/media/EHwc4wyWsAMMJZc.jpg'],,1,0,1,True,True,1187822390581047296,"[{'screen_name': 'aberiten', 'user_id': '136325316'}, {'screen_name': 'flandivar', 'user_id': '199240383'}]"
150,indiscreethouse,🦉999,419968129,1187855025416101888,/indiscreethouse/status/1187855025416101888,2019-10-25 22:14:41,1572041681,"Otra joven desconocida, bailando delante de una barricada en Barcelona pidiendo que pare la violencia.
https://twitter.com/i/status/1187845990193094656 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Otra joven desconocida, bailando delante de una barricada en <strong>Barcelona</strong> pidiendo que pare la <strong>violencia</strong>.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/i/status/1187845990193094656"" dir=""ltr"" href=""https://t.co/S9BUVmLvEo"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/status/1187845990193094656""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/status/11878</span><span class=""invisible"">45990193094656</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/status/1187845990193094656'],[],False,[],,0,0,0,False,False,,[]
151,Mandaosan1,Xavi_Man_San 🔻,1119410669953196032,1187853403927564293,/Mandaosan1/status/1187853403927564293,2019-10-25 22:08:15,1572041295,"Venezuela insta a España que garantice el derecho a manifestación tras violencia en Barcelona - Sputnik Mundo
https://mundo.sputniknews.com/politica/201910191089034107-venezuela-insta-a-espana-que-garantice-derecho-a-manifestacion-tras-violencia-en-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Venezuela insta a España que garantice el derecho a manifestación tras <strong>violencia</strong> en <strong>Barcelona</strong> - Sputnik Mundo
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://mundo.sputniknews.com/politica/201910191089034107-venezuela-insta-a-espana-que-garantice-derecho-a-manifestacion-tras-violencia-en-barcelona/"" dir=""ltr"" href=""https://t.co/sT9wFC7eSi"" rel=""nofollow noopener"" target=""_blank"" title=""https://mundo.sputniknews.com/politica/201910191089034107-venezuela-insta-a-espana-que-garantice-derecho-a-manifestacion-tras-violencia-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">mundo.sputniknews.com/politica/20191</span><span class=""invisible"">0191089034107-venezuela-insta-a-espana-que-garantice-derecho-a-manifestacion-tras-violencia-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://mundo.sputniknews.com/politica/201910191089034107-venezuela-insta-a-espana-que-garantice-derecho-a-manifestacion-tras-violencia-en-barcelona/'],[],False,[],,1,1,0,False,False,,[]
152,Lordcrow11,꒒꒩ꝶƉ_ȼԈ੦ŵ⚘❤ⱣⱮ,1052822432845844481,1187851868875173890,/Lordcrow11/status/1187851868875173890,2019-10-25 22:02:09,1572040929,"Bajar el impuesto de sociedades, recortar el gasto en administracion, reducir el senado, acabar con la corrupcion de barcelona, madrid y andalucia. Detener a torra y sus complices, ilegalizar a los cdr y aquellos que promocionen y aplaudan la violencia y las amenazas de muerte.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bajar el impuesto de sociedades, recortar el gasto en administracion, reducir el senado, acabar con la corrupcion de <strong>barcelona</strong>, madrid y andalucia. Detener a torra y sus complices, ilegalizar a los cdr y aquellos que promocionen y aplaudan la <strong>violencia</strong> y las amenazas de muerte.</p>",[],[],False,[],,13,2,1,True,True,1187846737505017858,"[{'screen_name': 'electo_mania', 'user_id': '1361984828'}]"
153,Fatxaman,Fatxaman,1026774806027485191,1187851256108326912,/Fatxaman/status/1187851256108326912,2019-10-25 21:59:43,1572040783,"Como tampoco debería de explicarse en Barcelona, no hace falta liarse a hostias para q exista violencia. Los indepes tienen de pacificos lo q estos que insultan. Mismo perro distinto collar","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como tampoco debería de explicarse en <strong>Barcelona</strong>, no hace falta liarse a hostias para q exista <strong>violencia</strong>. Los indepes tienen de pacificos lo q estos que insultan. Mismo perro distinto collar</p>",[],[],False,[],,0,0,1,True,True,1187848460000780288,"[{'screen_name': 'pragmatikando', 'user_id': '45175326'}]"
154,JoseJebaro,José A Batiz,842523790164877316,1187841155444232198,/JoseJebaro/status/1187841155444232198,2019-10-25 21:19:35,1572038375,"Manifestaciones en Bolivia, Chile Nicaragua, Barcelona entre otros...El mundo se sacude en violencia...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manifestaciones en Bolivia, Chile Nicaragua, <strong>Barcelona</strong> entre otros...El mundo se sacude en <strong>violencia</strong>...</p>",[],[],False,[],,0,0,1,True,False,,[]
155,victor_ruiz,Víctor Ruiz,14057781,1187880397020884992,/victor_ruiz/status/1187880397020884992,2019-10-25 23:55:31,1572047731,"Eloy Velasco avisa: convocar por redes para “quemar Barcelona”, un delito tipificado “desde hace años” https://retina.elpais.com/retina/2019/10/25/talento/1571987366_332765.html?id_externo_rsoc=TW_CC … vía @elpais_retina","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eloy Velasco avisa: convocar por redes para “quemar <strong>Barcelona</strong>”, un <strong>delito</strong> tipificado “desde hace años” <a class=""twitter-timeline-link"" data-expanded-url=""https://retina.elpais.com/retina/2019/10/25/talento/1571987366_332765.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/oC2fnMI0a6"" rel=""nofollow noopener"" target=""_blank"" title=""https://retina.elpais.com/retina/2019/10/25/talento/1571987366_332765.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">retina.elpais.com/retina/2019/10</span><span class=""invisible"">/25/talento/1571987366_332765.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3391738612"" dir=""ltr"" href=""/elpais_retina""><s>@</s><b>elpais_retina</b></a></p>",['https://retina.elpais.com/retina/2019/10/25/talento/1571987366_332765.html?id_externo_rsoc=TW_CC'],[],False,[],,0,0,0,False,False,,[]
156,Mauricio_Dido,Mauricio Di domenica,111354398,1187879146191409152,/Mauricio_Dido/status/1187879146191409152,2019-10-25 23:50:32,1572047432,"Eloy Velasco avisa: convocar por redes para “quemar Barcelona”, un delito tipificado “desde hace años” http://dlvr.it/RGzPPQ pic.twitter.com/eRPNj02Et0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eloy Velasco avisa: convocar por redes para “quemar <strong>Barcelona</strong>”, un <strong>delito</strong> tipificado “desde hace años” <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/RGzPPQ"" dir=""ltr"" href=""https://t.co/62eNDdvnB8"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RGzPPQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RGzPPQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eRPNj02Et0"">pic.twitter.com/eRPNj02Et0</a></p>",['http://dlvr.it/RGzPPQ'],[],True,['https://pbs.twimg.com/media/EHwxydXVAAArnUl.jpg'],,0,0,0,False,False,,[]
157,BertoMontilla,Berto Montilla,2275444937,1187877362727297025,/BertoMontilla/status/1187877362727297025,2019-10-25 23:43:27,1572047007,"Eloy Velasco avisa: convocar por redes para “quemar Barcelona”, un delito tipificado “desde hace años” https://ift.tt/2PmViOa ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eloy Velasco avisa: convocar por redes para “quemar <strong>Barcelona</strong>”, un <strong>delito</strong> tipificado “desde hace años” <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2PmViOa"" dir=""ltr"" href=""https://t.co/Nd5XNfuPBT"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2PmViOa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2PmViOa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2PmViOa'],[],False,[],,0,0,0,False,False,,[]
158,gonzalo_glez,GonzaloGlez,205400576,1187877348651229184,/gonzalo_glez/status/1187877348651229184,2019-10-25 23:43:24,1572047004,"#TecnoNews Eloy Velasco avisa: convocar por redes para “quemar Barcelona”, un delito tipificado “desde hace años” https://ift.tt/2PmViOa ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TecnoNews?src=hash""><s>#</s><b>TecnoNews</b></a> Eloy Velasco avisa: convocar por redes para “quemar <strong>Barcelona</strong>”, un <strong>delito</strong> tipificado “desde hace años” <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2PmViOa"" dir=""ltr"" href=""https://t.co/kCTWaNnDpF"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2PmViOa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2PmViOa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2PmViOa'],['TecnoNews'],False,[],,0,0,0,False,False,,[]
159,dos_click,dos,1030794444193316864,1187877343345422336,/dos_click/status/1187877343345422336,2019-10-25 23:43:23,1572047003,"Eloy Velasco avisa: convocar por redes para “quemar Barcelona”, un delito tipificado “desde hace años” https://ift.tt/eA8V8J 

El dinero, cuanto más negro, mejor. Según el juez Eloy Velasco, así es como pensaban los hackers que en 2009 convirtieron a E… https://ift.tt/2PmViOa ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eloy Velasco avisa: convocar por redes para “quemar <strong>Barcelona</strong>”, un <strong>delito</strong> tipificado “desde hace años” <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/eA8V8J"" dir=""ltr"" href=""https://t.co/7Yu6BywLg1"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/eA8V8J""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/eA8V8J</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

El dinero, cuanto más negro, mejor. Según el juez Eloy Velasco, así es como pensaban los hackers que en 2009 convirtieron a E… <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2PmViOa"" dir=""ltr"" href=""https://t.co/OalwE3XWxQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2PmViOa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2PmViOa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['https://ift.tt/eA8V8J', 'https://ift.tt/2PmViOa']",[],False,[],,0,0,0,False,False,,[]
160,TecnoloInfo,Ciencia y Tecnología,403679277,1187876891505627136,/TecnoloInfo/status/1187876891505627136,2019-10-25 23:41:35,1572046895,"#Tecnología Eloy Velasco avisa: convocar por redes para “quemar Barcelona”, un delito tipificado “desde hace años” https://elpais.com/retina/2019/10/25/talento/1571987366_332765.html#?ref=rss&format=simple&link=link …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tecnolog%C3%ADa?src=hash""><s>#</s><b>Tecnología</b></a> Eloy Velasco avisa: convocar por redes para “quemar <strong>Barcelona</strong>”, un <strong>delito</strong> tipificado “desde hace años” <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/retina/2019/10/25/talento/1571987366_332765.html#?ref=rss&amp;format=simple&amp;link=link"" dir=""ltr"" href=""https://t.co/5BwHQFA2gT"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/retina/2019/10/25/talento/1571987366_332765.html#?ref=rss&amp;format=simple&amp;link=link""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/retina/2019/10</span><span class=""invisible"">/25/talento/1571987366_332765.html#?ref=rss&amp;format=simple&amp;link=link</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/retina/2019/10/25/talento/1571987366_332765.html#?ref=rss&format=simple&link=link'],['Tecnología'],False,[],,0,0,0,False,False,,[]
161,AnaJimn86977556,Ana Jiménez,1176465139714973696,1187876887403479040,/AnaJimn86977556/status/1187876887403479040,2019-10-25 23:41:34,1572046894,"Eloy Velasco avisa: convocar por redes para “quemar Barcelona”, un delito tipificado “desde hace años” http://dlvr.it/RGzNjr pic.twitter.com/HsoxlpQBrK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eloy Velasco avisa: convocar por redes para “quemar <strong>Barcelona</strong>”, un <strong>delito</strong> tipificado “desde hace años” <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/RGzNjr"" dir=""ltr"" href=""https://t.co/UOcUfutvfN"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RGzNjr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RGzNjr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HsoxlpQBrK"">pic.twitter.com/HsoxlpQBrK</a></p>",['http://dlvr.it/RGzNjr'],[],True,['https://pbs.twimg.com/media/EHwvu7VVUAAJI79.jpg'],,0,0,0,False,False,,[]
162,AnibalMirandaRu,Anibal Miranda Rubio,2543260023,1187876661678788609,/AnibalMirandaRu/status/1187876661678788609,2019-10-25 23:40:40,1572046840,"TECNO EL PAIS  : Eloy Velasco avisa: convocar por redes para “quemar Barcelona”, un delito tipificado “desde hace años” #tecnologia #tecno #España http://bit.ly/2oitNdr ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🖥"" aria-label=""Emoji: Equipo de escritorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5a5.png"" title=""Equipo de escritorio""/><img alt=""💾"" aria-label=""Emoji: Disco flexible"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4be.png"" title=""Disco flexible""/><img alt=""📡"" aria-label=""Emoji: Antena parabólica"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e1.png"" title=""Antena parabólica""/><img alt=""🔌"" aria-label=""Emoji: Enchufe eléctrico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50c.png"" title=""Enchufe eléctrico""/><img alt=""💡"" aria-label=""Emoji: Bombilla eléctrica "" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a1.png"" title=""Bombilla eléctrica ""/>TECNO EL PAIS <img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/> : Eloy Velasco avisa: convocar por redes para “quemar <strong>Barcelona</strong>”, un <strong>delito</strong> tipificado “desde hace años” <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tecnologia?src=hash""><s>#</s><b>tecnologia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tecno?src=hash""><s>#</s><b>tecno</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2oitNdr"" dir=""ltr"" href=""https://t.co/QxEyLycsY2"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2oitNdr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2oitNdr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2oitNdr'],"['tecnologia', 'tecno', 'España']",False,[],,0,0,0,False,False,,[]
