,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
364,fundacionyuste,Fundación Yuste,2360809178,1153984845682544641,/fundacionyuste/status/1153984845682544641,2019-07-24 11:06:41,1563966401,"""Lo que hemos hecho ha sido poner a las víctimas en el centro, desarrollando una serie de medidas que antes se obviaban por la minimizacion del delito"", Miguel Ángel Aguilar, Fiscal Especial de Delitos de Odio en #Barcelona Barcelona en #Campusyustepic.twitter.com/Kq5idBIzaD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Lo que hemos hecho ha sido poner a las víctimas en el centro, desarrollando una serie de medidas que antes se obviaban por la minimizacion del <strong>delito</strong>"", Miguel Ángel Aguilar, Fiscal Especial de Delitos de Odio en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <strong>Barcelona</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Campusyuste?src=hash""><s>#</s><b>Campusyuste</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Kq5idBIzaD"">pic.twitter.com/Kq5idBIzaD</a></p>",[],"['Barcelona', 'Campusyustepic']",True,['https://pbs.twimg.com/media/EAPHDIZX4AAP7Fw.jpg'],,4,4,0,False,False,,[]
365,LadyCrema,Lady Crema,1090927069146558464,1153983203880972288,/LadyCrema/status/1153983203880972288,2019-07-24 11:00:10,1563966010,"Pedro Sánchez sigue permitiendo el asesinato de mujeres en España
#BastaYa #NiUnaMenos
Por ser mujer, ha sido asesinada en Terrassa, Barcelona. La violencia machista ha vuelto a normalizar las políticas socialistas asesinas

¡Ni un asesinato más!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pedro Sánchez sigue permitiendo el asesinato de mujeres en España
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BastaYa?src=hash""><s>#</s><b>BastaYa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a>
Por ser mujer, ha sido asesinada en Terrassa, <strong>Barcelona</strong>. La <strong>violencia</strong> machista ha vuelto a normalizar las políticas socialistas asesinas<img alt=""🔻"" aria-label=""Emoji: Triángulo rojo señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f53b.png"" title=""Triángulo rojo señalando hacia abajo""/>

¡Ni un asesinato más!</p>",[],"['BastaYa', 'NiUnaMenos']",False,[],,0,0,0,False,False,,[]
366,CUP9B,CUP Capgirem Nou Barris #Ingovernables,898265023,1153982926079631365,/CUP9B/status/1153982926079631365,2019-07-24 10:59:04,1563965944,"Aquest dijous a les 19 h totes a la Plaça Roja de Barcelona

Per la seguretat dels nostres barris

Contra la violència
Contra el #masclisme
Contra la #pobresa
Contra el #racisme

Llegeix el manifest “Per la seguretat dels nostres barris” al qual donem suport

#NouBarrispic.twitter.com/k71QW3oYnQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquest dijous a les 19 h totes a la Plaça Roja de <strong>Barcelona</strong>

Per la seguretat dels nostres barris

Contra la <strong>violència</strong>
Contra el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/masclisme?src=hash""><s>#</s><b>masclisme</b></a>
Contra la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pobresa?src=hash""><s>#</s><b>pobresa</b></a>
Contra el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/racisme?src=hash""><s>#</s><b>racisme</b></a>

Llegeix el manifest “Per la seguretat dels nostres barris” al qual donem suport

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NouBarris?src=hash""><s>#</s><b>NouBarris</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/k71QW3oYnQ"">pic.twitter.com/k71QW3oYnQ</a></p>",[],"['masclisme', 'pobresa', 'racisme', 'NouBarrispic']",True,"['https://pbs.twimg.com/media/EAPFWHeW4AEpOnJ.jpg', 'https://pbs.twimg.com/media/EAPFWHdXYAYOXhb.jpg']",,1,3,0,False,False,,[]
367,AlbertLloreta,Albert Lloreta,9007962,1153982201597497345,/AlbertLloreta/status/1153982201597497345,2019-07-24 10:56:11,1563965771,"Meanwhile, el tinent d'alcalde de seguretat de l'Ajuntament de Barcelona vincula MENAs amb delinqüència i proposa deportar-los al seu país mentre la resta del govern dels comuns no diu absolutament res. https://twitter.com/cupmasnou/status/1153973828101595137 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Meanwhile, el tinent d'alcalde de seguretat de l'Ajuntament de <strong>Barcelona</strong> vincula MENAs amb <strong>delinqüència</strong> i proposa deportar-los al seu país mentre la resta del govern dels comuns no diu absolutament res. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/cupmasnou/status/1153973828101595137"" dir=""ltr"" href=""https://t.co/qcPSlw53EF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cupmasnou/status/1153973828101595137""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cupmasnou/stat</span><span class=""invisible"">us/1153973828101595137</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/cupmasnou/status/1153973828101595137'],[],False,[],,1,2,0,False,False,,[]
368,AlbertLloreta,Albert Lloreta,9007962,1153978000687456259,/AlbertLloreta/status/1153978000687456259,2019-07-24 10:39:29,1563964769,"[ACTUALITZACIÓ] Número de reaccions dels comuns a la proposta del seu tinent d'alcalde socialista de deportar menors com una solució a la inseguretat de Barcelona (per cert, proposta del PP) : 0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">[ACTUALITZACIÓ] Número de reaccions dels comuns a la proposta del seu tinent d'alcalde socialista de deportar menors com una solució a la <strong>inseguretat</strong> de <strong>Barcelona</strong> (per cert, proposta del PP) : 0</p>",[],[],False,[],,157,97,8,True,False,,[]
369,infoRAC1,InfoRAC1,381947234,1153977555617062912,/infoRAC1/status/1153977555617062912,2019-07-24 10:37:43,1563964663,Denuncien l’agressió homòfoba de vuit joves contra tres homes gais a la plaça de Las Navas de Barcelona. #inforac1https://www.rac1.cat/societat/20190724/463680611989/agressio-homofoba-navas-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denuncien l’<strong>agressió</strong> homòfoba de vuit joves contra tres homes gais a la plaça de Las Navas de <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inforac1?src=hash""><s>#</s><b>inforac1</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.rac1.cat/societat/20190724/463680611989/agressio-homofoba-navas-barcelona.html"" dir=""ltr"" href=""https://t.co/rRj85i1OIC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.rac1.cat/societat/20190724/463680611989/agressio-homofoba-navas-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">rac1.cat/societat/20190</span><span class=""invisible"">724/463680611989/agressio-homofoba-navas-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.rac1.cat/societat/20190724/463680611989/agressio-homofoba-navas-barcelona.html'],['inforac1https'],False,[],,0,1,0,False,False,,[]
370,Coespemujer_,CoespeMujer_,1124669106551173120,1153976713203847168,/Coespemujer_/status/1153976713203847168,2019-07-24 10:34:22,1563964462,"#BastaYa
Por ser mujer, ha sido asesinada en Terrassa, Barcelona. La violencia machista ha vuelto a normalizar lo que sucede en todo el Estado. No es un caso aislado. 

¡Ni un asesinato más! pic.twitter.com/2WZDcsRb8i","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BastaYa?src=hash""><s>#</s><b>BastaYa</b></a>
Por ser mujer, ha sido asesinada en Terrassa, <strong>Barcelona</strong>. La <strong>violencia</strong> machista ha vuelto a normalizar lo que sucede en todo el Estado. No es un caso aislado. 

¡Ni un asesinato más! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2WZDcsRb8i"">pic.twitter.com/2WZDcsRb8i</a></p>",[],['BastaYa'],True,['https://pbs.twimg.com/media/EAO_saLW4AAfq7S.jpg'],,31,41,4,True,False,,[]
371,ALBERTODIABLO66,ALBERTO,1200714902,1153976640420155393,/ALBERTODIABLO66/status/1153976640420155393,2019-07-24 10:34:05,1563964445,Venga chiquitina a ver si arreglas la delincuencia en barcelona que da pena no lo siguiente .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Venga chiquitina a ver si arreglas la <strong>delincuencia</strong> en <strong>barcelona</strong> que da pena no lo siguiente .</p>",[],[],False,[],,0,0,0,False,True,1153396490968195072,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
372,Shangaycom,Shangay,146472068,1153975452479971329,/Shangaycom/status/1153975452479971329,2019-07-24 10:29:22,1563964162,"Grave agresión homófoba en Barcelona: ""Me atacan por mi pluma y mi forma de vestir"">>> https://bit.ly/32OAgwc ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Grave <strong>agresión</strong> homófoba en <strong>Barcelona</strong>: ""Me atacan por mi pluma y mi forma de vestir""&gt;&gt;&gt; <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bit.ly/32OAgwc"" dir=""ltr"" href=""https://t.co/e68qOSgQt3"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/32OAgwc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/32OAgwc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/32OAgwc'],[],False,[],,9,8,2,True,False,,[]
373,arran9b,ARRAN Nou Barris,2382778465,1153973667694555137,/arran9b/status/1153973667694555137,2019-07-24 10:22:16,1563963736,"Aquest dijous a les 19 h totes a la Plaça Roja de Barcelona

Contra la violència
Contra la #pobresa
Contra el #racisme
#NouBarris es rebel·la contra el #feixisme!pic.twitter.com/18NGeWcfv9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquest dijous a les 19 h totes a la Plaça Roja de <strong>Barcelona</strong>

Contra la <strong>violència</strong>
Contra la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pobresa?src=hash""><s>#</s><b>pobresa</b></a>
Contra el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/racisme?src=hash""><s>#</s><b>racisme</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NouBarris?src=hash""><s>#</s><b>NouBarris</b></a> es rebel·la contra el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feixisme?src=hash""><s>#</s><b>feixisme</b></a>!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/18NGeWcfv9"">pic.twitter.com/18NGeWcfv9</a></p>",[],"['pobresa', 'racisme', 'NouBarris', 'feixisme']",True,"['https://pbs.twimg.com/media/EAO85YTXYAA92ip.jpg', 'https://pbs.twimg.com/media/EAO86guWwAAnOAt.jpg']",,2,6,0,False,False,,[]
374,puntorojolibros,Punto Rojo Libros,247678209,1153969423922765824,/puntorojolibros/status/1153969423922765824,2019-07-24 10:05:25,1563962725,"INFO | Metrópoli: ""La delincuencia vuelve a los registros de los años 80 en Barcelona""

Metrópoli dedica un espacio a Alberto Villagrasa, autor de 'Barcelona, ciudad sin ley'.

Información completa en: https://www.metropoliabierta.com/el-pulso-de-la-ciudad/delincuencia-barcelona-ciudad-ley-colau_18427_102.html …pic.twitter.com/073RGqPFTK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">INFO | Metrópoli: ""La <strong>delincuencia</strong> vuelve a los registros de los años 80 en <strong>Barcelona</strong>""

Metrópoli dedica un espacio a Alberto Villagrasa, autor de '<strong>Barcelona</strong>, ciudad sin ley'.

Información completa en: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/delincuencia-barcelona-ciudad-ley-colau_18427_102.html"" dir=""ltr"" href=""https://t.co/DICpTN5IKF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/delincuencia-barcelona-ciudad-ley-colau_18427_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/delincuencia-barcelona-ciudad-ley-colau_18427_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/073RGqPFTK"">pic.twitter.com/073RGqPFTK</a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/delincuencia-barcelona-ciudad-ley-colau_18427_102.html'],[],True,['https://pbs.twimg.com/media/EAO4_3GX4AE-jRZ.jpg'],,0,0,0,False,False,,[]
375,Eragott,J.G 💚🇪🇸,133913100,1153969304234352641,/Eragott/status/1153969304234352641,2019-07-24 10:04:56,1563962696,"Vergüenza de cómo esta Barcelona de violadores, violencia, robos, ocupas... y Vd. pendiente en twittee a quien le molesta que las mujeres lleven trenzas bajo el sobaco...
 Se le tendría que caer la cara de vergüenza.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vergüenza de cómo esta <strong>Barcelona</strong> de violadores, <strong>violencia</strong>, robos, ocupas... y Vd. pendiente en twittee a quien le molesta que las mujeres lleven trenzas bajo el sobaco...
 Se le tendría que caer la cara de vergüenza.</p>",[],[],False,[],,1,1,0,False,True,1153396490968195072,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
376,marisedes,Marísedes,920184696457367552,1153965868331782144,/marisedes/status/1153965868331782144,2019-07-24 09:51:17,1563961877,No visc a Barcelona però tinc l'impressio que tanta delinqüència i degeneració està orquestrada per treure-la del mon,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No visc a <strong>Barcelona</strong> però tinc l'impressio que tanta <strong>delinqüència</strong> i degeneració està orquestrada per treure-la del mon</p>",[],[],False,[],,0,0,0,False,True,1153660216950579200,"[{'screen_name': 'AwaLo222', 'user_id': '2819743618'}]"
377,Nachete_bcn,Nacho,253278922,1153963081690746880,/Nachete_bcn/status/1153963081690746880,2019-07-24 09:40:12,1563961212,El fin de las patrullas llegará cuando la delincuencia sea residual en esa ciudad¿de quién depende la seguridad?¿se hace algo para garantizarla desde los poderes públicos responsables de la misma?¿hay que dejar que reine la anarquía y la impunidad en Barcelona?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El fin de las patrullas llegará cuando la <strong>delincuencia</strong> sea residual en esa ciudad¿de quién depende la seguridad?¿se hace algo para garantizarla desde los poderes públicos responsables de la misma?¿hay que dejar que reine la anarquía y la impunidad en <strong>Barcelona</strong>?</p>",[],[],False,[],,0,0,0,False,True,1153753950916624385,"[{'screen_name': 'MarioRios1989', 'user_id': '1935079488'}]"
378,PSOE,PSOE,50982086,1153960241861668864,/PSOE/status/1153960241861668864,2019-07-24 09:28:55,1563960535,"1010. Es el número de mujeres asesinadas por violencia machista desde 2003.

34. Es el número de mujeres asesinadas en lo que va de 2019.

Nuestro cariño y solidaridad con los familiares de la víctima de #Terrassa, Barcelona.

Nuestra condena, repulsa y tolerancia cero.

#BastaYApic.twitter.com/I5iqOusssY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1010. Es el número de mujeres asesinadas por <strong>violencia</strong> machista desde 2003.

34. Es el número de mujeres asesinadas en lo que va de 2019.

Nuestro cariño y solidaridad con los familiares de la víctima de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Terrassa?src=hash""><s>#</s><b>Terrassa</b></a>, <strong>Barcelona</strong>.

Nuestra condena, repulsa y tolerancia cero.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BastaYA?src=hash""><s>#</s><b>BastaYA</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/I5iqOusssY"">pic.twitter.com/I5iqOusssY</a></p>",[],"['Terrassa', 'BastaYApic']",True,['https://pbs.twimg.com/media/EAOwuLsXkAAhsFe.jpg'],,222,194,54,True,False,,[]
