,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
417,PodemosStFeliu,Podemos Sant Feliu,3234677055,934117789979369472,/PodemosStFeliu/status/934117789979369472,2017-11-24 17:53:30,1511546010,"Demà dissabte 25 de novembre, a les 18:00, a la plaça Universitatr de Barcelona, manifestació en el dia internacional de la no violència contra les dones i les nenes. #NiUnaMenyspic.twitter.com/o6DpWrLDk6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Demà dissabte 25 de novembre, a les 18:00, a la plaça Universitatr de <strong>Barcelona</strong>, manifestació en el dia internacional de la no <strong>violència</strong> contra les dones i les nenes. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenys?src=hash""><s>#</s><b>NiUnaMenys</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/o6DpWrLDk6"">pic.twitter.com/o6DpWrLDk6</a></p>",[],['NiUnaMenyspic'],True,['https://pbs.twimg.com/media/DPamymJW0AUEbEh.jpg'],,0,0,0,False,False,,[]
418,pol_sei,José Carlos Pol,4599878415,934191636581625858,/pol_sei/status/934191636581625858,2017-11-24 22:46:57,1511563617,Que bestias. Encima de vivir en la calle tiene que soportar la violencia de estos salvajes. Donde está la policía cuando se la necesita? Igual siguen en Barcelona...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que bestias. Encima de vivir en la calle tiene que soportar la <strong>violencia</strong> de estos salvajes. Donde está la policía cuando se la necesita? Igual siguen en <strong>Barcelona</strong>...</p>",[],[],False,[],,0,0,0,False,True,934167763215581184,"[{'screen_name': 'elprogreso_Lugo', 'user_id': '240823737'}]"
419,PeterPankRock,Pedro 🏴‍☠️,749688738943537153,934186286260408320,/PeterPankRock/status/934186286260408320,2017-11-24 22:25:41,1511562341,"Mañana #25N a Plaça Universitat 18h #Barcelona
Stop violencia machista #NiUnaMenos #diacontralaviolenciadegenero #Ensvolemvives
#EnsVolemVivesIRebels
#AutodefensaFeminista @SoliObrera @SoliMetrobcn @solikonectaBTO @soliobreraeulenpic.twitter.com/tRThvDTodD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mañana <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a> a Plaça Universitat 18h <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
Stop <strong>violencia</strong> machista <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/diacontralaviolenciadegenero?src=hash""><s>#</s><b>diacontralaviolenciadegenero</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ensvolemvives?src=hash""><s>#</s><b>Ensvolemvives</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVivesIRebels?src=hash""><s>#</s><b>EnsVolemVivesIRebels</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AutodefensaFeminista?src=hash""><s>#</s><b>AutodefensaFeminista</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1531463562"" dir=""ltr"" href=""/SoliObrera""><s>@</s><b>SoliObrera</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""833078314617204736"" dir=""ltr"" href=""/SoliMetrobcn""><s>@</s><b>SoliMetrobcn</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""781963613317849088"" dir=""ltr"" href=""/solikonectaBTO""><s>@</s><b>solikonectaBTO</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3228834413"" dir=""ltr"" href=""/soliobreraeulen""><s>@</s><b>soliobreraeulen</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tRThvDTodD"">pic.twitter.com/tRThvDTodD</a></p>",[],"['25N', 'Barcelona', 'NiUnaMenos', 'diacontralaviolenciadegenero', 'Ensvolemvives', 'EnsVolemVivesIRebels', 'AutodefensaFeminista']",True,['https://pbs.twimg.com/media/DPbldz_XcAAII5A.jpg'],,6,3,0,False,False,,[]
420,Pere20749063,Pere,913148831067443201,934184096481325058,/Pere20749063/status/934184096481325058,2017-11-24 22:16:59,1511561819,Des de l'arribada dels vaixells al port de Barcelona tenim més delincuència i bruticia https://twitter.com/jordiborras/status/934084053598375936 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Des de l'arribada dels vaixells al port de <strong>Barcelona</strong> tenim més <strong>delincuència</strong> i bruticia <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jordiborras/status/934084053598375936"" dir=""ltr"" href=""https://t.co/81GWDV0zK8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jordiborras/status/934084053598375936""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jordiborras/st</span><span class=""invisible"">atus/934084053598375936</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jordiborras/status/934084053598375936'],[],False,[],,1,2,0,False,False,,[]
421,boigperCat,Boig per Cat / Seguim! 🏳️‍🌈,2786325435,934183371168731136,/boigperCat/status/934183371168731136,2017-11-24 22:14:06,1511561646,"@zoidoJI el delito de odio es tambien extensible a los fachas que se pasean por Barcelona? Algunos son piolines, no? Eso es delito de odio y lo sabes y no hacéis nada. Porque tanto odio contra los catalanes?  Por que tanta represión?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169843986"" dir=""ltr"" href=""/zoidoJI""><s>@</s><b>zoidoJI</b></a> el <strong>delito</strong> de odio es tambien extensible a los fachas que se pasean por <strong>Barcelona</strong>? Algunos son piolines, no? Eso es <strong>delito</strong> de odio y lo sabes y no hacéis nada. Porque tanto odio contra los catalanes?  Por que tanta represión?</p>",[],[],False,[],,0,0,0,False,False,,[]
422,Angel_One60,✯ Angel ✯ REAL  Madridista ✯ 🇪🇸,899754987659694080,934181241066283008,/Angel_One60/status/934181241066283008,2017-11-24 22:05:38,1511561138,"Por fin se les ve el ""plumero"" a los de la CUP.... Llegaran a la violencia. Dan pena !!!
La CUP reconoce que está dispuesta a usar la violencia para lograr la independencia https://okdiario.com/espana/cataluna/2017/11/24/cup-reconoce-esta-dispuesta-usar-violencia-lograr-independencia-1548876?utm_source=sharebuttons?utm_medium=twitter … …
#DUI #IndependenciaCatalunya #Barcelona #senyera #CatalunaEsEspana #cataluna","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por fin se les ve el ""plumero"" a los de la CUP.... Llegaran a la <strong>violencia</strong>. Dan pena !!!
La CUP reconoce que está dispuesta a usar la <strong>violencia</strong> para lograr la independencia <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cataluna/2017/11/24/cup-reconoce-esta-dispuesta-usar-violencia-lograr-independencia-1548876?utm_source=sharebuttons?utm_medium=twitter"" dir=""ltr"" href=""https://t.co/z9hxwYHC3i"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cataluna/2017/11/24/cup-reconoce-esta-dispuesta-usar-violencia-lograr-independencia-1548876?utm_source=sharebuttons?utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/catalun</span><span class=""invisible"">a/2017/11/24/cup-reconoce-esta-dispuesta-usar-violencia-lograr-independencia-1548876?utm_source=sharebuttons?utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> …
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DUI?src=hash""><s>#</s><b>DUI</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IndependenciaCatalunya?src=hash""><s>#</s><b>IndependenciaCatalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/senyera?src=hash""><s>#</s><b>senyera</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatalunaEsEspana?src=hash""><s>#</s><b>CatalunaEsEspana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cataluna?src=hash""><s>#</s><b>cataluna</b></a></p>",['https://okdiario.com/espana/cataluna/2017/11/24/cup-reconoce-esta-dispuesta-usar-violencia-lograr-independencia-1548876?utm_source=sharebuttons?utm_medium=twitter'],"['DUI', 'IndependenciaCatalunya', 'Barcelona', 'senyera', 'CatalunaEsEspana', 'cataluna']",False,[],,0,0,1,True,False,,[]
423,Xavieriglesias,Xavier Iglesias,59585206,934168909321715712,/Xavieriglesias/status/934168909321715712,2017-11-24 21:16:38,1511558198,Dia internacional per a l’eliminació de la violència envers les dones a #INEFC #Barcelona.… https://www.instagram.com/p/Bb5IsMAFQsX/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dia internacional per a l’eliminació de la <strong>violència</strong> envers les dones a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/INEFC?src=hash""><s>#</s><b>INEFC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bb5IsMAFQsX/"" dir=""ltr"" href=""https://t.co/QFQUN3owZP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bb5IsMAFQsX/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bb5IsMAFQsX/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.instagram.com/p/Bb5IsMAFQsX/'],"['INEFC', 'Barcelona']",False,[],,4,0,0,False,False,,[]
424,partitguanyat,Lotte,1215007825,934167861098156033,/partitguanyat/status/934167861098156033,2017-11-24 21:12:28,1511557948,"Esto decia ayer la fiscalia de Barcelona: No considerà delicte els piulets d’Arran i del dirigent de Podem Cristian Fernández que celebraven la mort de l’ex-fiscal Maza.Segons la fiscalia,‘malgrat el caràcter poc respectuós,no s’ha considerat que[els piulets]siguin delictius’.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Esto decia ayer la fiscalia de <strong>Barcelona</strong>: No considerà <strong>delicte</strong> els piulets d’Arran i del dirigent de Podem Cristian Fernández que celebraven la mort de l’ex-fiscal Maza.Segons la fiscalia,‘malgrat el caràcter poc respectuós,no s’ha considerat que[els piulets]siguin delictius’.</p>",[],[],False,[],,1,0,1,True,True,934119265606782978,"[{'screen_name': 'iBarbarellah', 'user_id': '455697160'}, {'screen_name': 'braxuss', 'user_id': '622036057'}]"
425,CIMAcineastas,CIMA Mujeres Cine,369401436,934154211335557120,/CIMAcineastas/status/934154211335557120,2017-11-24 20:18:14,1511554694,".@sonia_herrera_s #CIMA habla de machismo y cine en Huesca y Barcelona
Próxima cita el 30 de noviembre, a las 19:00 h. en Barcelona en la charla debate ‘De lo simbólico a lo material: violencia contra las mujeres en los medios masivos de comunicación’. http://ow.ly/FLFs30gNAPi pic.twitter.com/xrCCz9OYm5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""249150911"" dir=""ltr"" href=""/sonia_herrera_s""><s>@</s><b>sonia_herrera_s</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CIMA?src=hash""><s>#</s><b>CIMA</b></a> habla de machismo y cine en Huesca y <strong>Barcelona</strong>
Próxima cita el 30 de noviembre, a las 19:00 h. en <strong>Barcelona</strong> en la charla debate ‘De lo simbólico a lo material: <strong>violencia</strong> contra las mujeres en los medios masivos de comunicación’. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/FLFs30gNAPi"" dir=""ltr"" href=""https://t.co/fN91DE8OUn"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/FLFs30gNAPi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/FLFs30gNAPi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xrCCz9OYm5"">pic.twitter.com/xrCCz9OYm5</a></p>",['http://ow.ly/FLFs30gNAPi'],['CIMA'],True,['https://pbs.twimg.com/media/DPbITcoW4AAMeiu.jpg'],,9,8,0,False,False,,[]
426,LlibreriaProleg,Llibreria Pròleg,2445341886,934150611930624000,/LlibreriaProleg/status/934150611930624000,2017-11-24 20:03:56,1511553836,"Demà. 25 Nov. Dia internacional de la no violència contra les dones i nenes. 18h. Manifestació a Barcelona: Ens volem vives, lliures i rebels!!! pic.twitter.com/CMy6sQOTLk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Demà. 25 Nov. Dia internacional de la no <strong>violència</strong> contra les dones i nenes. 18h. Manifestació a <strong>Barcelona</strong>: Ens volem vives, lliures i rebels!!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CMy6sQOTLk"">pic.twitter.com/CMy6sQOTLk</a></p>",[],[],True,['https://pbs.twimg.com/media/DPbFAkgWAAI3tOH.jpg'],,8,13,0,False,False,,[]
427,feminismeslgtbi,PodemFems&lgtbiPV,2991762472,934148943377850369,/feminismeslgtbi/status/934148943377850369,2017-11-24 19:57:18,1511553438,"#25N Contra la violència masclista. Per totes les víctimes:
19 h. Parterre - València
18:30 Pl. Mª Agustina - Castelló 
18:30 Pl. de la Muntanyeta - Alacant
21 h. Pl. Barcelona - Elx
 #NiUnaMasNiUnaMenos #AssenyalaElMasclisme #NoEsNo @Podem_pic.twitter.com/lisknL9HF3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a> Contra la <strong>violència</strong> masclista. Per totes les víctimes:
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>19 h. Parterre - València
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>18:30 Pl. Mª Agustina - Castelló 
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>18:30 Pl. de la Muntanyeta - Alacant
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>21 h. Pl. <strong>Barcelona</strong> - Elx
<img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMasNiUnaMenos?src=hash""><s>#</s><b>NiUnaMasNiUnaMenos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AssenyalaElMasclisme?src=hash""><s>#</s><b>AssenyalaElMasclisme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoEsNo?src=hash""><s>#</s><b>NoEsNo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2303221610"" dir=""ltr"" href=""/Podem_""><s>@</s><b>Podem_</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lisknL9HF3"">pic.twitter.com/lisknL9HF3</a></p>",[],"['25N', 'NiUnaMasNiUnaMenos', 'AssenyalaElMasclisme', 'NoEsNo']",True,"['https://pbs.twimg.com/media/DPbC7OkW0AAeVVB.jpg', 'https://pbs.twimg.com/media/DPbC_86XcAA1TBx.jpg']",,6,10,0,False,False,,[]
