,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
176,InformaAlMinuto,Informa Al Minuto,186662402,867751388171956229,/InformaAlMinuto/status/867751388171956229,2017-05-25 14:37:07,1495723027,"URGENTE: Sandro Rosell, expresidente del FC Barcelona irá a la cárcel sin fianza esto tras cometer delito de blanqueo de capitales. pic.twitter.com/aej4pl59RR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>URGENTE: Sandro Rosell, expresidente del FC <strong>Barcelona</strong> irá a la cárcel sin fianza esto tras cometer <strong>delito</strong> de blanqueo de capitales. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aej4pl59RR"">pic.twitter.com/aej4pl59RR</a></p>",[],[],True,['https://pbs.twimg.com/media/DArfQdvXgAASNrW.jpg'],,1,2,0,False,False,,[]
177,Cicpc192,DEL ANZOÁTEGUI,1875824148,867739268709584896,/Cicpc192/status/867739268709584896,2017-05-25 13:48:58,1495720138,@BLOQUEANZOATEGU aprehendió a sujeto Solicitado por el delito de Homicidio Intencional Calificado en el sector Boyacá III de Barcelona pic.twitter.com/k7VUYIxfVU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3233548185"" dir=""ltr"" href=""/BLOQUEANZOATEGU""><s>@</s><b>BLOQUEANZOATEGU</b></a> aprehendió a sujeto Solicitado por el <strong>delito</strong> de Homicidio Intencional Calificado en el sector Boyacá III de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/k7VUYIxfVU"">pic.twitter.com/k7VUYIxfVU</a></p>",[],[],True,['https://pbs.twimg.com/media/DArT-HGW0AAmRuw.png'],,0,5,0,False,False,,[]
178,javca25,Javier C,2506783726,867729764878094339,/javca25/status/867729764878094339,2017-05-25 13:11:12,1495717872,q pena mono eso no justifica la violencia entonces contra el Barcelona se hubieran matado,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">q pena mono eso no justifica la <strong>violencia</strong> entonces contra el <strong>Barcelona</strong> se hubieran matado</p>",[],[],False,[],,0,0,0,False,True,867545588551872512,"[{'screen_name': 'elmonitosanchez', 'user_id': '170084890'}, {'screen_name': 'Dimayor', 'user_id': '167435593'}, {'screen_name': 'WinSportsTV', 'user_id': '716363533'}]"
179,CabezaPensante6,Cabeza Pensante Да любовь,837596637765697536,867724534190878722,/CabezaPensante6/status/867724534190878722,2017-05-25 12:50:25,1495716625,3.50€ por un #cortado ¿Es delito? ¿Se puede denunciar? ...digo ¿eh? #Barcelona #NosEchan...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">3.50€ por un <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cortado?src=hash""><s>#</s><b>cortado</b></a> ¿Es <strong>delito</strong>? ¿Se puede denunciar? ...digo ¿eh? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NosEchan?src=hash""><s>#</s><b>NosEchan</b></a>...</p>",[],"['cortado', 'Barcelona', 'NosEchan']",False,[],,1,0,1,True,False,,[]
180,ddrrqq87,tsudoku vomitatic,1543572745,867702696995934208,/ddrrqq87/status/867702696995934208,2017-05-25 11:23:38,1495711418,Evidentemente mucha casualidad tras la pena de cárcel a Messi. Pero sí ha cometido un delito eso no es excusa (en Barcelona sí lo sería),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Evidentemente mucha casualidad tras la pena de cárcel a Messi. Pero sí ha cometido un <strong>delito</strong> eso no es excusa (en <strong>Barcelona</strong> sí lo sería)</p>",[],[],False,[],,0,0,1,True,True,867702457455050753,"[{'screen_name': 'ddrrqq87', 'user_id': '1543572745'}]"
181,Sin_tapujos16,Informacion Masiva,809205157967855616,867698148885626880,/Sin_tapujos16/status/867698148885626880,2017-05-25 11:05:34,1495710334,"Los wasaps de la guardia urbana acusada de homicidio, claves para desmontar su coartada   #Foix #barcelona #Crimen   via elperiodico","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los wasaps de la guardia urbana acusada de homicidio, claves para desmontar su coartada   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Foix?src=hash""><s>#</s><b>Foix</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Crimen?src=hash""><s>#</s><b><strong>Crimen</strong></b></a>   via elperiodico</p>",[],"['Foix', 'barcelona', 'Crimen']",False,[],,0,0,0,False,False,,[]
182,_Losdeportes_,Losdeportes,861478579254829058,867691185292402688,/_Losdeportes_/status/867691185292402688,2017-05-25 10:37:54,1495708674,"El Tribunal Supremo confirma la condena a Messi por delito fiscal
#Messi #delitofiscal #barcelona #video
http://ow.ly/UHav30c1YFD ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Tribunal Supremo confirma la condena a Messi por <strong>delito</strong> fiscal
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Messi?src=hash""><s>#</s><b>Messi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delitofiscal?src=hash""><s>#</s><b>delitofiscal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/video?src=hash""><s>#</s><b>video</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/UHav30c1YFD"" dir=""ltr"" href=""https://t.co/ZSz9C0aoE3"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/UHav30c1YFD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/UHav30c1YFD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/UHav30c1YFD'],"['Messi', 'delitofiscal', 'barcelona', 'video']",False,[],,0,0,0,False,False,,[]
183,NaeVal,Ramon Nafria,43784101,867685301308841984,/NaeVal/status/867685301308841984,2017-05-25 10:14:31,1495707271,Pues a mi me pillas lejos (Barcelona) pero en Madrid si que hay cosas y no está demasiado lejos.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues a mi me pillas lejos (<strong>Barcelona</strong>) pero en Madrid si que hay cosas y no está demasiado lejos.</p>",[],[],False,[],,0,0,1,True,True,867672731051061248,"[{'screen_name': 'le_crim', 'user_id': '226650861'}]"
184,andreagumes,andreagumes,237024692,867681618575724545,/andreagumes/status/867681618575724545,2017-05-25 09:59:53,1495706393,BARCELONA DELINCUENCIA FESTIVAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong> <strong>DELINCUENCIA</strong> FESTIVAL</p>",[],[],False,[],,0,0,0,False,True,867681476548190209,"[{'screen_name': 'andreagumes', 'user_id': '237024692'}]"
185,rodriguezcoello,Enrique Rodríguez,25095402,867681317227556865,/rodriguezcoello/status/867681317227556865,2017-05-25 09:58:41,1495706321,"El F.C. Barcelona podía haber hecho muchas cosas, incluso podía haberse callado, pero optó por apoyar la delincuencia fiscal. #valorspic.twitter.com/qt0QJrB1jk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El F.C. <strong>Barcelona</strong> podía haber hecho muchas cosas, incluso podía haberse callado, pero optó por apoyar la <strong>delincuencia</strong> fiscal. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/valors?src=hash""><s>#</s><b>valors</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qt0QJrB1jk"">pic.twitter.com/qt0QJrB1jk</a></p>",[],['valorspic'],True,['https://pbs.twimg.com/media/DAqenugXgAEir_v.jpg'],,2,0,2,True,False,,[]
186,HernanPorrasM,Hernán Porras Molina,139103913,867670176472248320,/HernanPorrasM/status/867670176472248320,2017-05-25 09:14:25,1495703665,Legislador rechazó violencia en la ciudad de Barcelona https://goo.gl/08eSOR  #NoTextAndDrivepic.twitter.com/ValbpA2Ymq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Legislador rechazó <strong>violencia</strong> en la ciudad de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/08eSOR"" dir=""ltr"" href=""https://t.co/QWno3grYL4"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/08eSOR""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/08eSOR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTextAndDrive?src=hash""><s>#</s><b>NoTextAndDrive</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ValbpA2Ymq"">pic.twitter.com/ValbpA2Ymq</a></p>",['https://goo.gl/08eSOR'],['NoTextAndDrivepic'],True,['https://pbs.twimg.com/media/DAqVbUVUAAA7swf.jpg'],,0,0,0,False,False,,[]
187,ibcAbogados,Ibc Abogados,4205489380,867657261895876608,/ibcAbogados/status/867657261895876608,2017-05-25 08:23:06,1495700586,"Una investigación que continúa dando giros, y es que esta última semana el crimen del guardia urbano de Barcelona... http://fb.me/8LTfrfgqr ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una investigación que continúa dando giros, y es que esta última semana el <strong>crimen</strong> del guardia urbano de <strong>Barcelona</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8LTfrfgqr"" dir=""ltr"" href=""https://t.co/TijyfFJKjV"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8LTfrfgqr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8LTfrfgqr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/8LTfrfgqr'],[],False,[],,0,0,0,False,False,,[]
188,jgdelsol,J. G. del Sol Cobos,186521849,867655118468022272,/jgdelsol/status/867655118468022272,2017-05-25 08:14:35,1495700075,Dan prioridad a Barcelona para la agencia farmacéutica europea con el chaparrón de gilipolleces de Putschdaemon y la inseguridad que genera,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dan prioridad a <strong>Barcelona</strong> para la agencia farmacéutica europea con el chaparrón de gilipolleces de Putschdaemon y la <strong>inseguridad</strong> que genera</p>",[],[],False,[],,0,0,0,False,False,,[]
189,MVTARDE,Más Vale Tarde,904210339,867641441924808705,/MVTARDE/status/867641441924808705,2017-05-25 07:20:14,1495696814,"VÍDEO El móvil del asesinato del guarda urbano de Barcelona, la gran incógnita del crimen #MVTExpMarlasca http://atres.red/fbjcp4 pic.twitter.com/OWYxh3cRSY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO El móvil del asesinato del guarda urbano de <strong>Barcelona</strong>, la gran incógnita del <strong>crimen</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MVTExpMarlasca?src=hash""><s>#</s><b>MVTExpMarlasca</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/fbjcp4"" dir=""ltr"" href=""https://t.co/WQcNnnIMey"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/fbjcp4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/fbjcp4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OWYxh3cRSY"">pic.twitter.com/OWYxh3cRSY</a></p>",['http://atres.red/fbjcp4'],['MVTExpMarlasca'],True,['https://pbs.twimg.com/media/DAp7SpYXsAAGmhv.jpg'],,0,1,0,False,False,,[]
190,FuegoPowaH,Elemento Fuego,815532960627757056,867639890728689664,/FuegoPowaH/status/867639890728689664,2017-05-25 07:14:04,1495696444,"La vida del 'Boniato', el mantero muerto que planea sobre el crimen de los guardias urbanos de Barcelona http://elPeriodi.co/o2ild3  #Foix","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La vida del 'Boniato', el mantero muerto que planea sobre el <strong>crimen</strong> de los guardias urbanos de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/o2ild3"" dir=""ltr"" href=""https://t.co/cvtwYimcjM"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/o2ild3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/o2ild3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Foix?src=hash""><s>#</s><b>Foix</b></a></p>",['http://elPeriodi.co/o2ild3'],['Foix'],False,[],,0,0,0,False,False,,[]
191,GT_nerea,Nerea,819088221904764928,867639170545668096,/GT_nerea/status/867639170545668096,2017-05-25 07:11:12,1495696272,"La vida del 'Boniato', el mantero muerto que planea sobre el crimen de los guardias urbanos de Barcelona http://elPeriodi.co/o2ild3  #Foix","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La vida del 'Boniato', el mantero muerto que planea sobre el <strong>crimen</strong> de los guardias urbanos de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/o2ild3"" dir=""ltr"" href=""https://t.co/VNtupupIOO"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/o2ild3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/o2ild3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Foix?src=hash""><s>#</s><b>Foix</b></a></p>",['http://elPeriodi.co/o2ild3'],['Foix'],False,[],,0,0,0,False,False,,[]
192,elperiodico,El Periódico,198829810,867638927653568513,/elperiodico/status/867638927653568513,2017-05-25 07:10:14,1495696214,"La vida del 'Boniato', el mantero muerto que planea sobre el crimen de los guardias urbanos de Barcelona http://elPeriodi.co/o2ild3  #Foix","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La vida del 'Boniato', el mantero muerto que planea sobre el <strong>crimen</strong> de los guardias urbanos de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/o2ild3"" dir=""ltr"" href=""https://t.co/BclmEHRkAH"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/o2ild3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/o2ild3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Foix?src=hash""><s>#</s><b>Foix</b></a></p>",['http://elPeriodi.co/o2ild3'],['Foix'],False,[],,0,1,0,False,False,,[]
193,Abbatulla,Appomatox,199860649,867627709106728960,/Abbatulla/status/867627709106728960,2017-05-25 06:25:40,1495693540,HISPANOS VICTIMAS DE VIOLENCIA CATALANA EN BARCELONA CATALONIA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">HISPANOS VICTIMAS DE <strong>VIOLENCIA</strong> CATALANA EN <strong>BARCELONA</strong> CATALONIA</p>",[],[],False,[],,0,0,0,False,True,867626787924082688,"[{'screen_name': 'ActualidadRT', 'user_id': '100731315'}]"
194,FuegoPowaH,Elemento Fuego,815532960627757056,867627336933548032,/FuegoPowaH/status/867627336933548032,2017-05-25 06:24:11,1495693451,"Los wasaps de la guardia urbana acusada de homicidio, claves para desmontar su coartada http://elPeriodi.co/1aifp2  #crimen #Foix #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los wasaps de la guardia urbana acusada de homicidio, claves para desmontar su coartada <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/1aifp2"" dir=""ltr"" href=""https://t.co/oZA6ZzdfFK"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/1aifp2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/1aifp2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crimen?src=hash""><s>#</s><b><strong>crimen</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Foix?src=hash""><s>#</s><b>Foix</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['http://elPeriodi.co/1aifp2'],"['crimen', 'Foix', 'Barcelona']",False,[],,0,0,0,False,False,,[]
