,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
24,iranera,Inma Ranera 🎗,32167358,893374207157039104,/iranera/status/893374207157039104,2017-08-04 07:33:03,1501831983,La violencia mata la convivencia. Mi opinión en @LaVanguardia sobre la actuación de ARRAN y el turismo en Barcelona http://blogs.lavanguardia.com/desafectados/el-turismo-mata-los-barrios-46024 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> mata la convivencia. Mi opinión en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>LaVanguardia</b></a> sobre la actuación de ARRAN y el turismo en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://blogs.lavanguardia.com/desafectados/el-turismo-mata-los-barrios-46024"" dir=""ltr"" href=""https://t.co/fvePkz9Moi"" rel=""nofollow noopener"" target=""_blank"" title=""http://blogs.lavanguardia.com/desafectados/el-turismo-mata-los-barrios-46024""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">blogs.lavanguardia.com/desafectados/e</span><span class=""invisible"">l-turismo-mata-los-barrios-46024</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://blogs.lavanguardia.com/desafectados/el-turismo-mata-los-barrios-46024'],[],False,[],,1,0,0,False,False,,[]
25,fmorenom,fmorenom,51243638,893273251841024000,/fmorenom/status/893273251841024000,2017-08-04 00:51:54,1501807914,"La actitud oficial ante los asaltos al turismo en Barcelona demuestra la existencia de una nueva cultura favorable al crimen, si conviene.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La actitud oficial ante los asaltos al turismo en <strong>Barcelona</strong> demuestra la existencia de una nueva cultura favorable al <strong>crimen</strong>, si conviene.</p>",[],[],False,[],,0,0,0,False,False,,[]
26,hestlorca,Helenio Esteban,320143611,893919633908137985,/hestlorca/status/893919633908137985,2017-08-05 19:40:23,1501962023,#l6nturismofobia ¿brotes de violencia en Barcelona? Yo vivo aquí y aún no me he enterrado de eso,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/l6nturismofobia?src=hash""><s>#</s><b>l6nturismofobia</b></a> ¿brotes de <strong>violencia</strong> en <strong>Barcelona</strong>? Yo vivo aquí y aún no me he enterrado de eso</p>",[],['l6nturismofobia'],False,[],,0,0,0,False,False,,[]
27,AlcaldiaBna,Alcaldía Barcelona,2314207123,893888105241079810,/AlcaldiaBna/status/893888105241079810,2017-08-05 17:35:06,1501954506,En #Barcelona afirmamos nuestro compromiso de dar una ofensiva contundente contra la delincuencia #Seguridad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> afirmamos nuestro compromiso de dar una ofensiva contundente contra la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a></p>",[],"['Barcelona', 'Seguridad']",False,[],,0,2,0,False,False,,[]
28,CdmmmEi,CDEI,366499041,893868224575668224,/CdmmmEi/status/893868224575668224,2017-08-05 16:16:06,1501949766,Contra l'agressió Social dels Jocs. Boicot. Cartell de Catalunya Lliure crític amb les olimpíades Barcelona 92. #25anysoperacióGarzonpic.twitter.com/RwEAWskFXF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Contra l'<strong>agressió</strong> Social dels Jocs. Boicot. Cartell de Catalunya Lliure crític amb les olimpíades <strong>Barcelona</strong> 92. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25anysoperaci%C3%B3Garzon?src=hash""><s>#</s><b>25anysoperacióGarzon</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RwEAWskFXF"">pic.twitter.com/RwEAWskFXF</a></p>",[],['25anysoperacióGarzonpic'],True,['https://pbs.twimg.com/media/DGeoNBgWsAY3yp0.jpg'],,2,7,0,False,False,,[]
29,MegasJose,Jose Manuel,2360208952,893865631329771520,/MegasJose/status/893865631329771520,2017-08-05 16:05:48,1501949148,La muerte de una pareja calcinada en Barcelona fue un crimen machista | Ideal http://www.ideal.es/nacional/sucesos/muerte-pareja-calcinada-20170805150048-ntrc.html?edtn=granada …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La muerte de una pareja calcinada en <strong>Barcelona</strong> fue un <strong>crimen</strong> machista | Ideal <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ideal.es/nacional/sucesos/muerte-pareja-calcinada-20170805150048-ntrc.html?edtn=granada"" dir=""ltr"" href=""https://t.co/r3jQExq99e"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ideal.es/nacional/sucesos/muerte-pareja-calcinada-20170805150048-ntrc.html?edtn=granada""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ideal.es/nacional/suces</span><span class=""invisible"">os/muerte-pareja-calcinada-20170805150048-ntrc.html?edtn=granada</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ideal.es/nacional/sucesos/muerte-pareja-calcinada-20170805150048-ntrc.html?edtn=granada'],[],False,[],,0,3,0,False,False,,[]
30,barcelona_cat,Barcelona,95695959,893865487402225664,/barcelona_cat/status/893865487402225664,2017-08-05 16:05:14,1501949114,On comença la violència masclista? Informa-te'n a l’estand de #NoésNo del pg. Marítim. http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/qvtPFm4rhn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">On comença la <strong>violència</strong> masclista? Informa-te'n a l’estand de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> del pg. Marítim. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qvtPFm4rhn"">pic.twitter.com/qvtPFm4rhn</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,"['https://pbs.twimg.com/media/DGel7CfVwAAy_pm.jpg', 'https://pbs.twimg.com/media/DGel7BRVoAAwhVG.jpg']",,3,2,0,False,False,,[]
31,La_Directa,Directa,168195769,893864184491909120,/La_Directa/status/893864184491909120,2017-08-05 16:00:03,1501948803,Un jutjat accepta investigar d'urgència la denúncia per agressió policial d'un intern al #CIE Barcelona https://directa.cat/actualitat/un-jutjat-accepta-investigar-durgencia-denuncia-agressio-policial-dun-intern-al-cie …pic.twitter.com/FUsEA8gQWc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutjat accepta investigar d'urgència la denúncia per <strong>agressió</strong> policial d'un intern al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CIE?src=hash""><s>#</s><b>CIE</b></a> <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://directa.cat/actualitat/un-jutjat-accepta-investigar-durgencia-denuncia-agressio-policial-dun-intern-al-cie"" dir=""ltr"" href=""https://t.co/UClyAvYWV8"" rel=""nofollow noopener"" target=""_blank"" title=""https://directa.cat/actualitat/un-jutjat-accepta-investigar-durgencia-denuncia-agressio-policial-dun-intern-al-cie""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">directa.cat/actualitat/un-</span><span class=""invisible"">jutjat-accepta-investigar-durgencia-denuncia-agressio-policial-dun-intern-al-cie</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FUsEA8gQWc"">pic.twitter.com/FUsEA8gQWc</a></p>",['https://directa.cat/actualitat/un-jutjat-accepta-investigar-durgencia-denuncia-agressio-policial-dun-intern-al-cie'],['CIE'],True,['https://pbs.twimg.com/media/DGYKSxzXgAEghcj.jpg'],,13,42,1,True,False,,[]
32,Ultimahoradv,Ultima hora DV,236377244,893822781921656832,/Ultimahoradv/status/893822781921656832,2017-08-05 13:15:32,1501938932,La muerte de una pareja calcinada en Barcelona fue un crimen machista http://ow.ly/zHLz50dgOFO ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La muerte de una pareja calcinada en <strong>Barcelona</strong> fue un <strong>crimen</strong> machista <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/zHLz50dgOFO"" dir=""ltr"" href=""https://t.co/5iWjJhl72g"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/zHLz50dgOFO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/zHLz50dgOFO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/zHLz50dgOFO'],[],False,[],,0,0,0,False,False,,[]
33,toni_florido,Toni Florido,3343845251,893777378270482433,/toni_florido/status/893777378270482433,2017-08-05 10:15:07,1501928107,"Kaos en Barcelona, aquest és el marc mental que es vol projectar dins i fora de Catalunya. Inseguretat, radicalisme i seveis deficients.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Kaos en <strong>Barcelona</strong>, aquest és el marc mental que es vol projectar dins i fora de Catalunya. <strong>Inseguretat</strong>, radicalisme i seveis deficients.</p>",[],[],False,[],,15,16,4,True,True,893775633477775365,"[{'screen_name': 'toni_florido', 'user_id': '3343845251'}]"
34,feminicidio,Feminicidio·net,249112212,893750948597825536,/feminicidio/status/893750948597825536,2017-08-05 08:30:05,1501921805,"El miedo y la inseguridad que sufren las mujeres de ir a trabajar cuando #Barcelona duerme. 
#ViolenciaSexual
http://www.lavanguardia.com/local/barcelona/20170803/43263654976/miedo-de-ir-a-trabajar-cuando-barcelona-duerme.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El miedo y la <strong>inseguridad</strong> que sufren las mujeres de ir a trabajar cuando <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> duerme. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaSexual?src=hash""><s>#</s><b>ViolenciaSexual</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/local/barcelona/20170803/43263654976/miedo-de-ir-a-trabajar-cuando-barcelona-duerme.html"" dir=""ltr"" href=""https://t.co/vJph9PQR91"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/local/barcelona/20170803/43263654976/miedo-de-ir-a-trabajar-cuando-barcelona-duerme.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20170803/43263654976/miedo-de-ir-a-trabajar-cuando-barcelona-duerme.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/local/barcelona/20170803/43263654976/miedo-de-ir-a-trabajar-cuando-barcelona-duerme.html'],"['Barcelona', 'ViolenciaSexual']",False,[],,11,23,0,False,False,,[]
35,josuegonzaleztv,Josué González,127179336,893679964087865344,/josuegonzaleztv/status/893679964087865344,2017-08-05 03:48:01,1501904881,CRIMEN EN CERRO DE LA CAMPANA #mtyfollow #mexico #Venezuela #barcelona #argentina #madrid #texas #sinaloa #tampico https://www.youtube.com/watch?v=aD6FxtRFMak&feature=share …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>CRIMEN</strong> EN CERRO DE LA CAMPANA <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mtyfollow?src=hash""><s>#</s><b>mtyfollow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mexico?src=hash""><s>#</s><b>mexico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/argentina?src=hash""><s>#</s><b>argentina</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/madrid?src=hash""><s>#</s><b>madrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/texas?src=hash""><s>#</s><b>texas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sinaloa?src=hash""><s>#</s><b>sinaloa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tampico?src=hash""><s>#</s><b>tampico</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=aD6FxtRFMak&amp;feature=share"" dir=""ltr"" href=""https://t.co/3aiBARISTh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=aD6FxtRFMak&amp;feature=share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=aD6Fxt</span><span class=""invisible"">RFMak&amp;feature=share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.youtube.com/watch?v=aD6FxtRFMak&feature=share'],"['mtyfollow', 'mexico', 'Venezuela', 'barcelona', 'argentina', 'madrid', 'texas', 'sinaloa', 'tampico']",False,[],,0,0,0,False,False,,[]
36,hestlorca,Helenio Esteban,320143611,893919633908137985,/hestlorca/status/893919633908137985,2017-08-05 19:40:23,1501962023,#l6nturismofobia ¿brotes de violencia en Barcelona? Yo vivo aquí y aún no me he enterrado de eso,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/l6nturismofobia?src=hash""><s>#</s><b>l6nturismofobia</b></a> ¿brotes de <strong>violencia</strong> en <strong>Barcelona</strong>? Yo vivo aquí y aún no me he enterrado de eso</p>",[],['l6nturismofobia'],False,[],,0,0,0,False,False,,[]
37,AlcaldiaBna,Alcaldía Barcelona,2314207123,893888105241079810,/AlcaldiaBna/status/893888105241079810,2017-08-05 17:35:06,1501954506,En #Barcelona afirmamos nuestro compromiso de dar una ofensiva contundente contra la delincuencia #Seguridad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> afirmamos nuestro compromiso de dar una ofensiva contundente contra la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a></p>",[],"['Barcelona', 'Seguridad']",False,[],,0,2,0,False,False,,[]
38,CdmmmEi,CDEI,366499041,893868224575668224,/CdmmmEi/status/893868224575668224,2017-08-05 16:16:06,1501949766,Contra l'agressió Social dels Jocs. Boicot. Cartell de Catalunya Lliure crític amb les olimpíades Barcelona 92. #25anysoperacióGarzonpic.twitter.com/RwEAWskFXF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Contra l'<strong>agressió</strong> Social dels Jocs. Boicot. Cartell de Catalunya Lliure crític amb les olimpíades <strong>Barcelona</strong> 92. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25anysoperaci%C3%B3Garzon?src=hash""><s>#</s><b>25anysoperacióGarzon</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RwEAWskFXF"">pic.twitter.com/RwEAWskFXF</a></p>",[],['25anysoperacióGarzonpic'],True,['https://pbs.twimg.com/media/DGeoNBgWsAY3yp0.jpg'],,2,7,0,False,False,,[]
39,MegasJose,Jose Manuel,2360208952,893865631329771520,/MegasJose/status/893865631329771520,2017-08-05 16:05:48,1501949148,La muerte de una pareja calcinada en Barcelona fue un crimen machista | Ideal http://www.ideal.es/nacional/sucesos/muerte-pareja-calcinada-20170805150048-ntrc.html?edtn=granada …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La muerte de una pareja calcinada en <strong>Barcelona</strong> fue un <strong>crimen</strong> machista | Ideal <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ideal.es/nacional/sucesos/muerte-pareja-calcinada-20170805150048-ntrc.html?edtn=granada"" dir=""ltr"" href=""https://t.co/r3jQExq99e"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ideal.es/nacional/sucesos/muerte-pareja-calcinada-20170805150048-ntrc.html?edtn=granada""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ideal.es/nacional/suces</span><span class=""invisible"">os/muerte-pareja-calcinada-20170805150048-ntrc.html?edtn=granada</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ideal.es/nacional/sucesos/muerte-pareja-calcinada-20170805150048-ntrc.html?edtn=granada'],[],False,[],,0,3,0,False,False,,[]
