,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
73,cascara_amarga,Cáscara amarga,235705139,857195418433843200,/cascara_amarga/status/857195418433843200,2017-04-26 11:31:28,1493206288,Denuncian una agresión a una mujer transexual en Barcelona http://www.cascaraamarga.es/sociedad/56-sociedad/14368-denuncian-una-agresion-a-una-mujer-transexual-en-barcelona.html#.WQCFBHE30yc.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> a una mujer transexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.cascaraamarga.es/sociedad/56-sociedad/14368-denuncian-una-agresion-a-una-mujer-transexual-en-barcelona.html#.WQCFBHE30yc.twitter"" dir=""ltr"" href=""https://t.co/cPW2pzcwC8"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.cascaraamarga.es/sociedad/56-sociedad/14368-denuncian-una-agresion-a-una-mujer-transexual-en-barcelona.html#.WQCFBHE30yc.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">cascaraamarga.es/sociedad/56-so</span><span class=""invisible"">ciedad/14368-denuncian-una-agresion-a-una-mujer-transexual-en-barcelona.html#.WQCFBHE30yc.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.cascaraamarga.es/sociedad/56-sociedad/14368-denuncian-una-agresion-a-una-mujer-transexual-en-barcelona.html#.WQCFBHE30yc.twitter'],[],False,[],,1,1,0,False,False,,[]
74,RADIOPICA,Radio PICA,196524850,857194059970072577,/RADIOPICA/status/857194059970072577,2017-04-26 11:26:04,1493205964,"BARCELONA
Agressió transfòbica a Sagrada Família -
http://kaosenlared.net/agressio-transfobica-a-sagrada-familia/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>BARCELONA</strong>
<strong>Agressió</strong> transfòbica a Sagrada Família -
<a class=""twitter-timeline-link"" data-expanded-url=""http://kaosenlared.net/agressio-transfobica-a-sagrada-familia/"" dir=""ltr"" href=""https://t.co/WCU2bQ7BKs"" rel=""nofollow noopener"" target=""_blank"" title=""http://kaosenlared.net/agressio-transfobica-a-sagrada-familia/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">kaosenlared.net/agressio-trans</span><span class=""invisible"">fobica-a-sagrada-familia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://kaosenlared.net/agressio-transfobica-a-sagrada-familia/'],[],False,[],,0,1,0,False,False,,[]
75,manisparatodos,Manisparatodos,2289936632,857185026156441600,/manisparatodos/status/857185026156441600,2017-04-26 10:50:10,1493203810,"BARCELONA, Jueves 27/4, Concentración apoyo a víctima de la violencia machista. 10:30h, Ciutat Justicia (Gran Via 111). #JuntesSomMesFortespic.twitter.com/te44YJQ4Bs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Jueves 27/4, Concentración apoyo a víctima de la <strong>violencia</strong> machista. 10:30h, Ciutat Justicia (Gran Via 111). <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JuntesSomMesFortes?src=hash""><s>#</s><b>JuntesSomMesFortes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/te44YJQ4Bs"">pic.twitter.com/te44YJQ4Bs</a></p>",[],['JuntesSomMesFortespic'],True,['https://pbs.twimg.com/media/C-VVPNpXoAEGKcp.jpg'],,0,0,0,False,False,,[]
76,barcelona_cat,Barcelona,95695959,857164989408444417,/barcelona_cat/status/857164989408444417,2017-04-26 09:30:33,1493199033,"El #SARA, servei gratuït i confidencial d'atenció a les dones víctimes de la violència masclista. #BCNantimasclista http://barcelona.cat/bcnantimasclista …pic.twitter.com/uDMQFTBYBQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SARA?src=hash""><s>#</s><b>SARA</b></a>, servei gratuït i confidencial d'atenció a les dones víctimes de la <strong>violència</strong> masclista. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uDMQFTBYBQ"">pic.twitter.com/uDMQFTBYBQ</a></p>",['http://barcelona.cat/bcnantimasclista'],"['SARA', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/C-VDA3EXoAAPndq.jpg'],,8,6,0,False,False,,[]
77,az_nay,Nayla Azzinnari,515483563,857141293075623937,/az_nay/status/857141293075623937,2017-04-26 07:56:23,1493193383,"@danibosque “Mi crimen es luchar”. En #Barcelona, @MST_Oficial denuncia grave criminalización de protesta en #Brasil http://goo.gl/lZwEZp ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""103948118"" dir=""ltr"" href=""/danibosque""><s>@</s><b>danibosque</b></a> “Mi <strong>crimen</strong> es luchar”. En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""76699270"" dir=""ltr"" href=""/MST_Oficial""><s>@</s><b>MST_Oficial</b></a> denuncia grave criminalización de protesta en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Brasil?src=hash""><s>#</s><b>Brasil</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/lZwEZp"" dir=""ltr"" href=""https://t.co/uBKfMV2gMb"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/lZwEZp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/lZwEZp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://goo.gl/lZwEZp'],"['Barcelona', 'Brasil']",False,[],,0,0,0,False,False,,[]
78,javilatas65,JAVILATEX#FUCKVOX,2513404060,857141239841476619,/javilatas65/status/857141239841476619,2017-04-26 07:56:11,1493193371,Denuncian una agresión a una mujer transexual en Barcelona http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=Twitter&utm_medium=Social&utm_campaign=Mobile-web … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> a una mujer transexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=Twitter&amp;utm_medium=Social&amp;utm_campaign=Mobile-web"" dir=""ltr"" href=""https://t.co/Ndr4jl2pvF"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=Twitter&amp;utm_medium=Social&amp;utm_campaign=Mobile-web""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">20minutos.es/noticia/302057</span><span class=""invisible"">3/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=Twitter&amp;utm_medium=Social&amp;utm_campaign=Mobile-web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=Twitter&utm_medium=Social&utm_campaign=Mobile-web'],[],False,[],,0,0,0,False,False,,[]
79,manisparatodos,Manisparatodos,2289936632,857138460645367808,/manisparatodos/status/857138460645367808,2017-04-26 07:45:08,1493192708,"BARCELONA, Jueves 27/4, Concentración apoyo a víctima de la violencia machista. 10:30h, Ciutat Justicia (Gran Via 111). #JuntesSomMesFortespic.twitter.com/7Ahmm0Uw0q","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Jueves 27/4, Concentración apoyo a víctima de la <strong>violencia</strong> machista. 10:30h, Ciutat Justicia (Gran Via 111). <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JuntesSomMesFortes?src=hash""><s>#</s><b>JuntesSomMesFortes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7Ahmm0Uw0q"">pic.twitter.com/7Ahmm0Uw0q</a></p>",[],['JuntesSomMesFortespic'],True,['https://pbs.twimg.com/media/C-Uq4vdW0AQc6Ed.jpg'],,0,0,0,False,False,,[]
80,LiteralBCN,Fira Literal,3060081724,857135702701731840,/LiteralBCN/status/857135702701731840,2017-04-26 07:34:10,1493192050,"Guy Standing: “No tenim res a perdre, excepte la nostra inseguretat”
Aquest maig a Literal Barcelona. #FiraLiteral http://www.ara.cat/suplements/diumenge/No-perdre-excepte-nostra-inseguretat_0_1497450257.html …pic.twitter.com/GjRSQjb4e0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Guy Standing: “No tenim res a perdre, excepte la nostra <strong>inseguretat</strong>”
Aquest maig a Literal <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FiraLiteral?src=hash""><s>#</s><b>FiraLiteral</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ara.cat/suplements/diumenge/No-perdre-excepte-nostra-inseguretat_0_1497450257.html"" dir=""ltr"" href=""https://t.co/xPXqzT2jMO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ara.cat/suplements/diumenge/No-perdre-excepte-nostra-inseguretat_0_1497450257.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ara.cat/suplements/diu</span><span class=""invisible"">menge/No-perdre-excepte-nostra-inseguretat_0_1497450257.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GjRSQjb4e0"">pic.twitter.com/GjRSQjb4e0</a></p>",['http://www.ara.cat/suplements/diumenge/No-perdre-excepte-nostra-inseguretat_0_1497450257.html'],['FiraLiteral'],True,['https://pbs.twimg.com/media/C-UoX9eXkAEdumt.jpg'],,4,2,0,False,False,,[]
81,LluviaKaotika,𝕻.🕷,4343699482,857135229114478593,/LluviaKaotika/status/857135229114478593,2017-04-26 07:32:18,1493191938,Denuncian una agresión a una mujer transexual en Barcelona http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=TwitterApp&utm_medium=Social&utm_campaign=Mobile-web … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> a una mujer transexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=TwitterApp&amp;utm_medium=Social&amp;utm_campaign=Mobile-web"" dir=""ltr"" href=""https://t.co/KcrA0APXC0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=TwitterApp&amp;utm_medium=Social&amp;utm_campaign=Mobile-web""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">20minutos.es/noticia/302057</span><span class=""invisible"">3/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=TwitterApp&amp;utm_medium=Social&amp;utm_campaign=Mobile-web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=TwitterApp&utm_medium=Social&utm_campaign=Mobile-web'],[],False,[],,0,0,0,False,False,,[]
82,feminicidio,Feminicidio·net,249112212,857134741019119616,/feminicidio/status/857134741019119616,2017-04-26 07:30:21,1493191821,"#Barcelona: El colectivo Crida LGTBI denuncia una agresión a una mujer transexual 
http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: El colectivo Crida LGTBI denuncia una <strong>agresión</strong> a una mujer transexual 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/"" dir=""ltr"" href=""https://t.co/rk4Qqm8Dsg"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">20minutos.es/noticia/302057</span><span class=""invisible"">3/0/denuncian-agresion-una-mujer-transexual-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/'],['Barcelona'],False,[],,17,40,1,True,False,,[]
83,ASOCREIR,REIR,239775770,857132198809530368,/ASOCREIR/status/857132198809530368,2017-04-26 07:20:15,1493191215,"Jornadas ""Violencia Filioparental: intervencion integral""
APUNTATE!
Más info: http://ow.ly/CvgH30b70v1 
#Barcelona pic.twitter.com/w3IEinwAoE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jornadas ""<strong>Violencia</strong> Filioparental: intervencion integral""
APUNTATE!
Más info: <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/CvgH30b70v1"" dir=""ltr"" href=""https://t.co/JJh1Fmny7v"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/CvgH30b70v1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/CvgH30b70v1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/w3IEinwAoE"">pic.twitter.com/w3IEinwAoE</a></p>",['http://ow.ly/CvgH30b70v1'],['Barcelona'],True,"['https://pbs.twimg.com/media/C-UlMOCXsAA7FAW.jpg', 'https://pbs.twimg.com/media/C-UlMP0XgAA2rOt.jpg', 'https://pbs.twimg.com/media/C-UlMMrXsAIn4uL.jpg']",,0,1,0,False,False,,[]
84,MktRegistrado,Marketing Registrado,115525940,857112005538439172,/MktRegistrado/status/857112005538439172,2017-04-26 06:00:01,1493186401,Barcelona de Ecuador cambiará el logo de sus sponsors por mensajes contra la violencia en el fútbol https://goo.gl/2NDTTp .pic.twitter.com/0Y0XP52P63,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> de Ecuador cambiará el logo de sus sponsors por mensajes contra la <strong>violencia</strong> en el fútbol <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/2NDTTp"" dir=""ltr"" href=""https://t.co/SHI78D0iTR"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/2NDTTp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/2NDTTp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0Y0XP52P63"">pic.twitter.com/0Y0XP52P63</a></p>",['https://goo.gl/2NDTTp'],[],True,['https://pbs.twimg.com/media/C-TgJ4kXUAEyaJM.jpg'],,1,2,0,False,False,,[]
85,linkvron,linkvron,440260522,857094105389834240,/linkvron/status/857094105389834240,2017-04-26 04:48:53,1493182133,"Denuncian una agresión a una mujer transexual en Barcelona http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/ … vía @20m

Que se pare el Mundo que me bajo...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> a una mujer transexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/"" dir=""ltr"" href=""https://t.co/FhjzvvQL1O"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">20minutos.es/noticia/302057</span><span class=""invisible"">3/0/denuncian-agresion-una-mujer-transexual-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a>

Que se pare el Mundo que me bajo...</p>",['http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/'],[],False,[],,1,0,0,False,True,856824979652038656,"[{'screen_name': 'linkvron', 'user_id': '440260522'}]"
86,maxipalma,Maximo Palma,138657715,857091873349017600,/maxipalma/status/857091873349017600,2017-04-26 04:40:01,1493181601,Barcelona de Ecuador cambiará el logo de sus sponsors por mensajes contra la violencia en el fútbol https://goo.gl/2NDTTp .pic.twitter.com/AtQ2v1pcbf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> de Ecuador cambiará el logo de sus sponsors por mensajes contra la <strong>violencia</strong> en el fútbol <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/2NDTTp"" dir=""ltr"" href=""https://t.co/eOAp64WmhF"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/2NDTTp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/2NDTTp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AtQ2v1pcbf"">pic.twitter.com/AtQ2v1pcbf</a></p>",['https://goo.gl/2NDTTp'],[],True,['https://pbs.twimg.com/media/C-SF95IXkAA1bV2.jpg'],,5,4,0,False,False,,[]
