,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
98,sergi_vargas,Sergi Vargas Carrasco🌈,234183630,1146163539285020672,/sergi_vargas/status/1146163539285020672,2019-07-02 21:07:37,1562101657,"Otra agresión #lgtbifóbica en las calles de #Barcelona, sólo 48 horas después de la marcha del @PrideBarcelona. Y aún tendremos que escuchar que las manifestaciones #LGTBI no son necesarias. #NiUnPasoAtrás https://cronicaglobal.elespanol.com/vida/agresion-lesbianas-barcelona-hijo_258156_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otra <strong>agresión</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lgtbif%C3%B3bica?src=hash""><s>#</s><b>lgtbifóbica</b></a> en las calles de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, sólo 48 horas después de la marcha del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""105579210"" dir=""ltr"" href=""/PrideBarcelona""><s>@</s><b>PrideBarcelona</b></a>. Y aún tendremos que escuchar que las manifestaciones <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGTBI?src=hash""><s>#</s><b>LGTBI</b></a> no son necesarias. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnPasoAtr%C3%A1s?src=hash""><s>#</s><b>NiUnPasoAtrás</b></a> <img alt=""🌈"" aria-label=""Emoji: Arcoíris"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f308.png"" title=""Arcoíris""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/agresion-lesbianas-barcelona-hijo_258156_102.html"" dir=""ltr"" href=""https://t.co/FNzFwUV7WO"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/agresion-lesbianas-barcelona-hijo_258156_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/agresion-</span><span class=""invisible"">lesbianas-barcelona-hijo_258156_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/agresion-lesbianas-barcelona-hijo_258156_102.html'],"['lgtbifóbica', 'Barcelona', 'LGTBI', 'NiUnPasoAtrás']",False,[],,5,2,0,False,False,,[]
99,chicobus1,FRANCISCO DOMÍNGUEZ,4259200889,1146162370848481282,/chicobus1/status/1146162370848481282,2019-07-02 21:02:58,1562101378,"Barcelona está peor q nunca. Coincidimos, pero no únicamente por la inseguridad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> está peor q nunca. Coincidimos, pero no únicamente por la <strong>inseguridad</strong>.</p>",[],[],False,[],,1,0,0,False,True,1146155773933903878,"[{'screen_name': 'luaeve40', 'user_id': '996854975979577345'}, {'screen_name': 'mossos', 'user_id': '110946158'}]"
100,miquelmarsu,Miguel Martín Suesta,404462975,1146161787487830016,/miquelmarsu/status/1146161787487830016,2019-07-02 21:00:39,1562101239,"Inseguridad y emocionalismo en Barcelona
 -  https://elpais.com/ccaa/2019/06/30/catalunya/1561915792_958252.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong> y emocionalismo en <strong>Barcelona</strong>
 -  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2019/06/30/catalunya/1561915792_958252.html"" dir=""ltr"" href=""https://t.co/BMREajHgtJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/06/30/catalunya/1561915792_958252.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/06/3</span><span class=""invisible"">0/catalunya/1561915792_958252.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/06/30/catalunya/1561915792_958252.html'],[],False,[],,0,0,0,False,False,,[]
101,JoJtortosa58,José Tortosa,3220879199,1146156465469689856,/JoJtortosa58/status/1146156465469689856,2019-07-02 20:39:30,1562099970,Se disparan los robos con violencia e intimidación en Barcelona Léelo en: @cronicaglobalhttps://cronicaglobal.elespanol.com/vida/se-disparan-los-robos-con-violencia-e-intimidacion-en-barcelona_258015_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se disparan los robos con <strong>violencia</strong> e intimidación en <strong>Barcelona</strong> Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/se-disparan-los-robos-con-violencia-e-intimidacion-en-barcelona_258015_102.html"" dir=""ltr"" href=""https://t.co/s9oswiS9n1"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/se-disparan-los-robos-con-violencia-e-intimidacion-en-barcelona_258015_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/se-dispar</span><span class=""invisible"">an-los-robos-con-violencia-e-intimidacion-en-barcelona_258015_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/se-disparan-los-robos-con-violencia-e-intimidacion-en-barcelona_258015_102.html'],[],False,[],,0,0,0,False,False,,[]
102,Belda1954,antonio jesus ruano,194639409,1146156225144508418,/Belda1954/status/1146156225144508418,2019-07-02 20:38:33,1562099913,Más inseguridad en la Barcelona de Colau: roban a la familia real de Qatar 30.000 € en joyas https://okdiario.com/espana/mas-inseguridad-barcelona-colau-roban-familia-real-qatar-30-000-joyas-4323405#.XRvAvvKsZ8U.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más <strong>inseguridad</strong> en la <strong>Barcelona</strong> de Colau: roban a la familia real de Qatar 30.000 € en joyas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/mas-inseguridad-barcelona-colau-roban-familia-real-qatar-30-000-joyas-4323405#.XRvAvvKsZ8U.twitter"" dir=""ltr"" href=""https://t.co/lPBBT0SbNv"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/mas-inseguridad-barcelona-colau-roban-familia-real-qatar-30-000-joyas-4323405#.XRvAvvKsZ8U.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/mas-ins</span><span class=""invisible"">eguridad-barcelona-colau-roban-familia-real-qatar-30-000-joyas-4323405#.XRvAvvKsZ8U.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/mas-inseguridad-barcelona-colau-roban-familia-real-qatar-30-000-joyas-4323405#.XRvAvvKsZ8U.twitter'],[],False,[],,0,0,0,False,False,,[]
103,Villena66494945,Villena,947098752787058690,1146155801452654592,/Villena66494945/status/1146155801452654592,2019-07-02 20:36:52,1562099812,Yaaa estan aqui para todos los que pensamos que tenemos que terminar con la inseguridad de barcelona https://twitter.com/TitoEliteTx/status/1146147885207212033 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Yaaa estan aqui para todos los que pensamos que tenemos que terminar con la <strong>inseguridad</strong> de <strong>barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/TitoEliteTx/status/1146147885207212033"" dir=""ltr"" href=""https://t.co/Hb2SZhjcaO"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/TitoEliteTx/status/1146147885207212033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/TitoEliteTx/st</span><span class=""invisible"">atus/1146147885207212033</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/TitoEliteTx/status/1146147885207212033'],[],False,[],,1,0,0,False,False,,[]
104,Britovius,Britovius 🇪🇸💚,224431581,1146201317838376962,/Britovius/status/1146201317838376962,2019-07-02 23:37:44,1562110664,BARCELONA DEL COLAU NEWS. Los hoteleros estallan contra la inseguridad en Barcelona Léelo en: @cronicaglobalhttps://cronicaglobal.elespanol.com/business/hoteleros-inseguridad-barcelona_258081_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong> DEL COLAU NEWS. Los hoteleros estallan contra la <strong>inseguridad</strong> en <strong>Barcelona</strong> Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/business/hoteleros-inseguridad-barcelona_258081_102.html"" dir=""ltr"" href=""https://t.co/9cXdwRkIzO"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/business/hoteleros-inseguridad-barcelona_258081_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/business/hotel</span><span class=""invisible"">eros-inseguridad-barcelona_258081_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/business/hoteleros-inseguridad-barcelona_258081_102.html'],[],False,[],,0,1,0,False,False,,[]
105,PsnTeam,Fernando Psn Team,2220503075,1146192839891722241,/PsnTeam/status/1146192839891722241,2019-07-02 23:04:02,1562108642,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) | Democracia Nacional http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/?utm_campaign=shareaholic&utm_medium=facebook&utm_source=socialnetwork …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) | Democracia Nacional <a class=""twitter-timeline-link"" data-expanded-url=""http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/?utm_campaign=shareaholic&amp;utm_medium=facebook&amp;utm_source=socialnetwork"" dir=""ltr"" href=""https://t.co/MTx5sKA4Wd"" rel=""nofollow noopener"" target=""_blank"" title=""http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/?utm_campaign=shareaholic&amp;utm_medium=facebook&amp;utm_source=socialnetwork""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">democracianacional.org/dn/brutal-agre</span><span class=""invisible"">sion-de-marroquies-contra-espanoles-en-manresa-barcelona/?utm_campaign=shareaholic&amp;utm_medium=facebook&amp;utm_source=socialnetwork</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/?utm_campaign=shareaholic&utm_medium=facebook&utm_source=socialnetwork'],[],False,[],,0,0,0,False,False,,[]
106,Britovius,Britovius 🇪🇸💚,224431581,1146192211920523264,/Britovius/status/1146192211920523264,2019-07-02 23:01:33,1562108493,DELINCUENCIA BARCELONA NEWS. ¡¡Viva el Colau!! Tras el homicidio de la viceministra coreana …..Robo a la familia real de Qatar en un hotel de lujo de Barcelona https://www.elperiodico.com/es/barcelona/20190702/el-robo-a-la-familia-real-de-catar-hotel-en-barcelona-7532693?utm_source=twitter&utm_medium=social&utm_campaign=btn-share …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>DELINCUENCIA</strong> <strong>BARCELONA</strong> NEWS. ¡¡Viva el Colau!! Tras el homicidio de la viceministra coreana …..Robo a la familia real de Qatar en un hotel de lujo de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20190702/el-robo-a-la-familia-real-de-catar-hotel-en-barcelona-7532693?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share"" dir=""ltr"" href=""https://t.co/2dYIFaxEtz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20190702/el-robo-a-la-familia-real-de-catar-hotel-en-barcelona-7532693?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0190702/el-robo-a-la-familia-real-de-catar-hotel-en-barcelona-7532693?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20190702/el-robo-a-la-familia-real-de-catar-hotel-en-barcelona-7532693?utm_source=twitter&utm_medium=social&utm_campaign=btn-share'],[],False,[],,14,8,1,True,False,,[]
107,cris8377,Cris8377,2739323075,1146189678317584384,/cris8377/status/1146189678317584384,2019-07-02 22:51:29,1562107889,"El problema no son los turistas, sino la gente de la misma ciudad, demasiado incivismo, delincuencia,demasiados ""okupas"" demasiados pisos y locales vacíos... etc... parece que los de arranque nunca hacen turismo y no salen de Barcelona ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El problema no son los turistas, sino la gente de la misma ciudad, demasiado incivismo, <strong>delincuencia</strong>,demasiados ""okupas"" demasiados pisos y locales vacíos... etc... parece que los de arranque nunca hacen turismo y no salen de <strong>Barcelona</strong> <img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/><img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/></p>",[],[],False,[],,0,0,0,False,True,1145994126439137280,"[{'screen_name': 'btvnoticies', 'user_id': '41583102'}]"
108,EnriqueSHG,Enrique Gómez,3344118124,1146187190558494720,/EnriqueSHG/status/1146187190558494720,2019-07-02 22:41:36,1562107296,Me parece genial la agresión al carterista del metro de Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me parece genial la <strong>agresión</strong> al carterista del metro de <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
109,CercleCarlemany,Cercle Carlemany,821390336,1146185796468256772,/CercleCarlemany/status/1146185796468256772,2019-07-02 22:36:03,1562106963," Hasta ahora se hablaba del efecto llamada para los manteros. 
Ahora sufrimos efecto llamada para todo tipo tipo de delincuencia. #impunidad #barralibre
 #Barcelona bate todos los récords de #criminalidad en España https://www.barcelonahoy.es/barcelona-bate-todos-los-records-de-criminalidad-en-espana … vía @BarcelonaHoy_es","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🚨"" aria-label=""Emoji: Luz giratoria de coches de policía"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Luz giratoria de coches de policía""/> Hasta ahora se hablaba del efecto llamada para los manteros. 
Ahora sufrimos efecto llamada para todo tipo tipo de <strong>delincuencia</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/impunidad?src=hash""><s>#</s><b>impunidad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barralibre?src=hash""><s>#</s><b>barralibre</b></a>
<img alt=""📰"" aria-label=""Emoji: Periódico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f0.png"" title=""Periódico""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> bate todos los récords de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/criminalidad?src=hash""><s>#</s><b>criminalidad</b></a> en España <a class=""twitter-timeline-link"" data-expanded-url=""https://www.barcelonahoy.es/barcelona-bate-todos-los-records-de-criminalidad-en-espana"" dir=""ltr"" href=""https://t.co/4YNJbE2vbl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.barcelonahoy.es/barcelona-bate-todos-los-records-de-criminalidad-en-espana""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">barcelonahoy.es/barcelona-bate</span><span class=""invisible"">-todos-los-records-de-criminalidad-en-espana</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1053217770027077633"" dir=""ltr"" href=""/BarcelonaHoy_es""><s>@</s><b>BarcelonaHoy_es</b></a></p>",['https://www.barcelonahoy.es/barcelona-bate-todos-los-records-de-criminalidad-en-espana'],"['impunidad', 'barralibre', 'Barcelona', 'criminalidad']",False,[],,1,2,0,False,False,,[]
110,Andres_Alvez,Rafael Andrés Alvez,290788487,1146179584251088902,/Andres_Alvez/status/1146179584251088902,2019-07-02 22:11:22,1562105482,"¿Dónde quedó el seny, buen gusto y encanto multiplicado de la gótica y modernista Barcelona, esa ciudad hermosa y universal, eje de mercados y del conocimiento del Mediterraneo?. Hoy solo por los despropositos de @AdaColau un villorrio de violencia, manteros, okupas y narcopisos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Dónde quedó el seny, buen gusto y encanto multiplicado de la gótica y modernista <strong>Barcelona</strong>, esa ciudad hermosa y universal, eje de mercados y del conocimiento del Mediterraneo?. Hoy solo por los despropositos de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> un villorrio de <strong>violencia</strong>, manteros, okupas y narcopisos.</p>",[],[],False,[],,1,0,0,False,True,1146109164692942848,"[{'screen_name': 'okdiario', 'user_id': '3439292716'}]"
