,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
26,Soniapauc,Sònia Pau Cortada,399427762,1021013770062229504,/Soniapauc/status/1021013770062229504,2018-07-22 12:47:06,1532263626,Surts de la piscina. I el relax s'acaba quan et topes amb dos carteristes fugint i una parella (secretes) q els bloquen. Realment les #estrabades i #robatoris són un #problema a #Barcelona #EstaciodelNord #FortPienc #turisme #inseguretat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Surts de la piscina. I el relax s'acaba quan et topes amb dos carteristes fugint i una parella (secretes) q els bloquen. Realment les <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/estrabades?src=hash""><s>#</s><b>estrabades</b></a> i <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/robatoris?src=hash""><s>#</s><b>robatoris</b></a> són un <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/problema?src=hash""><s>#</s><b>problema</b></a> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EstaciodelNord?src=hash""><s>#</s><b>EstaciodelNord</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FortPienc?src=hash""><s>#</s><b>FortPienc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/turisme?src=hash""><s>#</s><b>turisme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguretat?src=hash""><s>#</s><b><strong>inseguretat</strong></b></a></p>",[],"['estrabades', 'robatoris', 'problema', 'Barcelona', 'EstaciodelNord', 'FortPienc', 'turisme', 'inseguretat']",False,[],,1,0,1,True,False,,[]
27,Eficienciagov,Eficienciagov,1305130855,1021005084375830528,/Eficienciagov/status/1021005084375830528,2018-07-22 12:12:36,1532261556,En Barcelona vamos por mas  huecos y aguas negras.  @NicolasMaduro @luisjmarcano @DPresidencia aparte de la inseguridad pic.twitter.com/t0oFPwE8Do,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> vamos por mas  huecos y aguas negras.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1252764865"" dir=""ltr"" href=""/NicolasMaduro""><s>@</s><b>NicolasMaduro</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124273405"" dir=""ltr"" href=""/luisjmarcano""><s>@</s><b>luisjmarcano</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2344032998"" dir=""ltr"" href=""/DPresidencia""><s>@</s><b>DPresidencia</b></a> aparte de la <strong>inseguridad</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/t0oFPwE8Do"">pic.twitter.com/t0oFPwE8Do</a></p>",[],[],True,['https://pbs.twimg.com/media/DitWtTOW0AAiS22.jpg'],,1,1,0,False,False,,[]
28,Eficienciagov,Eficienciagov,1305130855,1021005003820093441,/Eficienciagov/status/1021005003820093441,2018-07-22 12:12:16,1532261536,En Barcelona vamos por mas  huecos y aguas negras.  @NicolasMaduro @luisjmarcano @DPresidencia aparte de la inseguridad pic.twitter.com/QpVOzdt9w4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> vamos por mas  huecos y aguas negras.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1252764865"" dir=""ltr"" href=""/NicolasMaduro""><s>@</s><b>NicolasMaduro</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124273405"" dir=""ltr"" href=""/luisjmarcano""><s>@</s><b>luisjmarcano</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2344032998"" dir=""ltr"" href=""/DPresidencia""><s>@</s><b>DPresidencia</b></a> aparte de la <strong>inseguridad</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QpVOzdt9w4"">pic.twitter.com/QpVOzdt9w4</a></p>",[],[],True,['https://pbs.twimg.com/media/DitWokHXsAYAgFB.jpg'],,0,0,0,False,False,,[]
29,Pelindroky,J.M.B.,266834628,1020946700637270016,/Pelindroky/status/1020946700637270016,2018-07-22 08:20:36,1532247636,"Tu tb debes saber más que ellos cuando has dicho que tres partidos es excesivo.
Vamos a ver, yo veo agresión con el agravante de que después le pega un puñetazo. Tú lo ves de manera distinta, esto es como los del Madrid y los del Barcelona, nunca nos pondremos de acuerdo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tu tb debes saber más que ellos cuando has dicho que tres partidos es excesivo.
Vamos a ver, yo veo <strong>agresión</strong> con el agravante de que después le pega un puñetazo. Tú lo ves de manera distinta, esto es como los del Madrid y los del <strong>Barcelona</strong>, nunca nos pondremos de acuerdo.</p>",[],[],False,[],,0,0,1,True,True,1020385251619672064,"[{'screen_name': 'Marroquine5', 'user_id': '1014951241519124481'}, {'screen_name': 'bombetaalm', 'user_id': '996663740'}]"
30,el_figura2,El_figura,736683083991244800,1021125660662816773,/el_figura2/status/1021125660662816773,2018-07-22 20:11:43,1532290303,"Circular con una zona peatonal con peligro para las personas es delito, por si no lo sabes. 
Pero claro, a uno de un país que no investiga las relaciones de los terroristas de hace un año en la Rambla de Barcelona con el CNI, qué le vas a explicar. 
Eres un miserable.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Circular con una zona peatonal con peligro para las personas es <strong>delito</strong>, por si no lo sabes. 
Pero claro, a uno de un país que no investiga las relaciones de los terroristas de hace un año en la Rambla de <strong>Barcelona</strong> con el CNI, qué le vas a explicar. 
Eres un miserable.</p>",[],[],False,[],,0,0,0,False,True,1021064700874903552,"[{'screen_name': 'buena_historia', 'user_id': '917055799440101376'}, {'screen_name': 'InesArrimadas', 'user_id': '552561770'}, {'screen_name': 'elmundoes', 'user_id': '14436030'}]"
31,Guelo1961Maria,DOÑA-RODRIGUEZ-ESPERON-GUELO,2199639494,1021115379077263360,/Guelo1961Maria/status/1021115379077263360,2018-07-22 19:30:52,1532287852,buenas noches......senores y senoras....nueva en barcelona y critcar......es un delito grave al parecer......que me pregunto quien gobierna en catalunia...LA MAFIA CON TRAMPAS Y TRUCOS O UN GOBIERNO DECENTE Y HONRADO...A CONTINUACION EL PORQUE DE MIS DECLARACIONES...ENDE GUELO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">buenas noches......senores y senoras....nueva en <strong>barcelona</strong> y critcar......es un <strong>delito</strong> grave al parecer......que me pregunto quien gobierna en catalunia...LA MAFIA CON TRAMPAS Y TRUCOS O UN GOBIERNO DECENTE Y HONRADO...A CONTINUACION EL PORQUE DE MIS DECLARACIONES...ENDE GUELO</p>",[],[],False,[],,0,0,0,False,False,,[]
32,elCatalan_es,El Catalán 🇪🇸,848550912046100480,1021104881380265984,/elCatalan_es/status/1021104881380265984,2018-07-22 18:49:09,1532285349," Se recrudece la violencia contra los catalanes constitucionalistas, os contamos lo que ha sucedido esta tarde en la Meridiana de Barcelona. http://ow.ly/wb4M50i3gjf ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🎥"" aria-label=""Emoji: Cámara de cine"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a5.png"" title=""Cámara de cine""/> Se recrudece la <strong>violencia</strong> contra los catalanes constitucionalistas, os contamos lo que ha sucedido esta tarde en la Meridiana de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/wb4M50i3gjf"" dir=""ltr"" href=""https://t.co/jD538VXj1I"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/wb4M50i3gjf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/wb4M50i3gjf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/wb4M50i3gjf'],[],False,[],,43,75,5,True,False,,[]
33,MARIBELGMEZHUE1,MAMBA NEGRA 2 #JoSócCDR#TRAM 30,904099836475125766,1021104817228468224,/MARIBELGMEZHUE1/status/1021104817228468224,2018-07-22 18:48:54,1532285334,"Estas justificando que un tarado cometa un delito con víctimas? 
Disculpas también que un conductor entre en las Ramblas de Barcelona y se lleve por delante a decenas de personas?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estas justificando que un tarado cometa un <strong>delito</strong> con víctimas? 
Disculpas también que un conductor entre en las Ramblas de <strong>Barcelona</strong> y se lleve por delante a decenas de personas?</p>",[],[],False,[],,0,0,0,False,True,1021050926977740800,"[{'screen_name': 'Concepc98510820', 'user_id': '911119916752924672'}]"
34,gallifantes,Cris 🎗,250801453,1021086178840317954,/gallifantes/status/1021086178840317954,2018-07-22 17:34:50,1532280890,"Ayer. Paseo de Gracia. Centro de Barcelona. 
Carpa de SCC dificultando el acceso al metro.
Ocupación política del espacio público por la extrema derecha 
Incidentes : 0
La violencia siempre viene del mismo lado pic.twitter.com/SwGIAegXBi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer. Paseo de Gracia. Centro de <strong>Barcelona</strong>. 
Carpa de SCC dificultando el acceso al metro.
Ocupación política del espacio público por la extrema derecha 
Incidentes : 0
La <strong>violencia</strong> siempre viene del mismo lado <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SwGIAegXBi"">pic.twitter.com/SwGIAegXBi</a></p>",[],[],True,['https://pbs.twimg.com/media/Diugc4NXsAAcW_4.jpg'],,1369,975,69,True,False,,[]
35,_manuatm,𝖒𝖆𝖓𝖚.𝖆𝖙𝖒,2482190724,1021066899235442688,/_manuatm/status/1021066899235442688,2018-07-22 16:18:13,1532276293,"Hora de Barcelona? Mira que dais asco y generáis violencia, lástima por toda la gente de bien catalana que tienen que tragar con estas mierdas. ARRIBA ESPAÑA anormales","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hora de <strong>Barcelona</strong>? Mira que dais asco y generáis <strong>violencia</strong>, lástima por toda la gente de bien catalana que tienen que tragar con estas mierdas. ARRIBA ESPAÑA anormales</p>",[],[],False,[],,44,8,0,False,True,1021022436194750467,"[{'screen_name': 'FCBarcelona_es', 'user_id': '112764971'}]"
36,TeodoroMendizab,Groucho Marxista,416388320,1021051575245197314,/TeodoroMendizab/status/1021051575245197314,2018-07-22 15:17:20,1532272640,"Lado Caparrós no te canses , los de las cruces no tienen razón , eso que hacen es un delito y además son minoría ( Arrimadas ganó las elecciones y Puigdemont las perdió) y si en las plazas se circula, por lo menos en la plaza de Espanya de Barcelona si se circula","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lado Caparrós no te canses , los de las cruces no tienen razón , eso que hacen es un <strong>delito</strong> y además son minoría ( Arrimadas ganó las elecciones y Puigdemont las perdió) y si en las plazas se circula, por lo menos en la plaza de Espanya de <strong>Barcelona</strong> si se circula</p>",[],[],False,[],,1,1,0,False,True,1021023629356740608,"[{'screen_name': 'LadoCaparros', 'user_id': '944965807657902081'}, {'screen_name': 'dexamina', 'user_id': '1033370413953441798'}]"
37,jccaritg,jordi casas,1060486884,1021038721943171072,/jccaritg/status/1021038721943171072,2018-07-22 14:26:15,1532269575,Que poc contribuiu amb aquests comentaris. Comparar creus amb les persones dels atemptats de Barcelona és de delicte. #hiperventilats,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Que poc contribuiu amb aquests comentaris. Comparar creus amb les persones dels atemptats de <strong>Barcelona</strong> és de <strong>delicte</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hiperventilats?src=hash""><s>#</s><b>hiperventilats</b></a></p>",[],['hiperventilats'],False,[],,5,0,0,False,True,1021025581360721920,"[{'screen_name': 'CDRValldelGes', 'user_id': '920394576275394562'}]"
38,Soniapauc,Sònia Pau Cortada,399427762,1021013770062229504,/Soniapauc/status/1021013770062229504,2018-07-22 12:47:06,1532263626,Surts de la piscina. I el relax s'acaba quan et topes amb dos carteristes fugint i una parella (secretes) q els bloquen. Realment les #estrabades i #robatoris són un #problema a #Barcelona #EstaciodelNord #FortPienc #turisme #inseguretat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Surts de la piscina. I el relax s'acaba quan et topes amb dos carteristes fugint i una parella (secretes) q els bloquen. Realment les <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/estrabades?src=hash""><s>#</s><b>estrabades</b></a> i <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/robatoris?src=hash""><s>#</s><b>robatoris</b></a> són un <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/problema?src=hash""><s>#</s><b>problema</b></a> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EstaciodelNord?src=hash""><s>#</s><b>EstaciodelNord</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FortPienc?src=hash""><s>#</s><b>FortPienc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/turisme?src=hash""><s>#</s><b>turisme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguretat?src=hash""><s>#</s><b><strong>inseguretat</strong></b></a></p>",[],"['estrabades', 'robatoris', 'problema', 'Barcelona', 'EstaciodelNord', 'FortPienc', 'turisme', 'inseguretat']",False,[],,1,0,1,True,False,,[]
39,Eficienciagov,Eficienciagov,1305130855,1021005084375830528,/Eficienciagov/status/1021005084375830528,2018-07-22 12:12:36,1532261556,En Barcelona vamos por mas  huecos y aguas negras.  @NicolasMaduro @luisjmarcano @DPresidencia aparte de la inseguridad pic.twitter.com/t0oFPwE8Do,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> vamos por mas  huecos y aguas negras.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1252764865"" dir=""ltr"" href=""/NicolasMaduro""><s>@</s><b>NicolasMaduro</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124273405"" dir=""ltr"" href=""/luisjmarcano""><s>@</s><b>luisjmarcano</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2344032998"" dir=""ltr"" href=""/DPresidencia""><s>@</s><b>DPresidencia</b></a> aparte de la <strong>inseguridad</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/t0oFPwE8Do"">pic.twitter.com/t0oFPwE8Do</a></p>",[],[],True,['https://pbs.twimg.com/media/DitWtTOW0AAiS22.jpg'],,1,1,0,False,False,,[]
