,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
78,JordiPauls9,Jordi Paüls,403768315,864796736941957122,/JordiPauls9/status/864796736941957122,2017-05-17 10:56:23,1495018583,Fadi Hassan (Palestí): l'Ajuntament d Barcelona ha de demana perdó al poble Català i Palestí x discurs de violència i òdi d Laila Khaled...!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Fadi Hassan (Palestí): l'Ajuntament d <strong>Barcelona</strong> ha de demana perdó al poble Català i Palestí x discurs de <strong>violència</strong> i òdi d Laila Khaled...!</p>",[],[],False,[],,0,2,0,False,False,,[]
79,e24diari,e24diari,841571722444824576,864778791733874688,/e24diari/status/864778791733874688,2017-05-17 09:45:05,1495014305,Dos urbanos detenidos por el crimen del policía calcinado en Barcelona #BCN #FelizMiercoles #DiaDeInternet #Catalá http://ow.ly/eC4k30bNgUN ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos urbanos detenidos por el <strong>crimen</strong> del policía calcinado en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizMiercoles?src=hash""><s>#</s><b>FelizMiercoles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiaDeInternet?src=hash""><s>#</s><b>DiaDeInternet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catal%C3%A1?src=hash""><s>#</s><b>Catalá</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/eC4k30bNgUN"" dir=""ltr"" href=""https://t.co/2fL5lGPNqA"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/eC4k30bNgUN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/eC4k30bNgUN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/eC4k30bNgUN'],"['BCN', 'FelizMiercoles', 'DiaDeInternet', 'Catalá']",False,[],,0,1,0,False,False,,[]
80,TuOtroDiario,Tu Otro Diario,2195715942,864767527485931520,/TuOtroDiario/status/864767527485931520,2017-05-17 09:00:19,1495011619,Las amenazas del agente asesinado en Barcelona al descubrir la infidelidad habrían desencadenado el crimen http://ow.ly/hPrf30bNe8f ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las amenazas del agente asesinado en <strong>Barcelona</strong> al descubrir la infidelidad habrían desencadenado el <strong>crimen</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/hPrf30bNe8f"" dir=""ltr"" href=""https://t.co/46CCsBgVNM"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/hPrf30bNe8f""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/hPrf30bNe8f</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/hPrf30bNe8f'],[],False,[],,0,0,0,False,False,,[]
81,martamartorell,Marta Martorell,241666151,864766468763901952,/martamartorell/status/864766468763901952,2017-05-17 08:56:07,1495011367,"Els Mossos revisaran els expedients dels policies de @barcelona_GUB detinguts pel crim al Panta de Foix.Entre ells,hi ha la mort d'un manter pic.twitter.com/hXgO7w3weu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els Mossos revisaran els expedients dels policies de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> detinguts pel <strong>crim</strong> al Panta de Foix.Entre ells,hi ha la mort d'un manter <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hXgO7w3weu"">pic.twitter.com/hXgO7w3weu</a></p>",[],[],True,['https://pbs.twimg.com/media/DABDWrzXYAA23Xy.jpg'],,3,8,0,False,False,,[]
82,lasvocesdelpue,Las Voces del Pueblo 🇪🇸,2149353319,864763929066692608,/lasvocesdelpue/status/864763929066692608,2017-05-17 08:46:01,1495010761,"Investigan el crimen de agente de Guardia Urbana de Barcelona, cuyo cadáver fue hallado calcinado en el maletero http://www.lasvocesdelpueblo.com/2-guardias-urbana-de-barcelona-novio-y-mujer-de-la-victima-matan-a-companero-de-trabajo/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan el <strong>crimen</strong> de agente de Guardia Urbana de <strong>Barcelona</strong>, cuyo cadáver fue hallado calcinado en el maletero <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lasvocesdelpueblo.com/2-guardias-urbana-de-barcelona-novio-y-mujer-de-la-victima-matan-a-companero-de-trabajo/"" dir=""ltr"" href=""https://t.co/jQT1TNNh6g"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lasvocesdelpueblo.com/2-guardias-urbana-de-barcelona-novio-y-mujer-de-la-victima-matan-a-companero-de-trabajo/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lasvocesdelpueblo.com/2-guardias-urb</span><span class=""invisible"">ana-de-barcelona-novio-y-mujer-de-la-victima-matan-a-companero-de-trabajo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lasvocesdelpueblo.com/2-guardias-urbana-de-barcelona-novio-y-mujer-de-la-victima-matan-a-companero-de-trabajo/'],[],False,[],,0,0,0,False,False,,[]
83,maykanavarro,Mayka Navarro,122115502,864755723909181440,/maykanavarro/status/864755723909181440,2017-05-17 08:13:25,1495008805,#LaHoraNegra Miércoles cargado de noticias y novedades en el crimen del @barcelona_GUB en la @La_SER de @HoyPorHoy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaHoraNegra?src=hash""><s>#</s><b>LaHoraNegra</b></a> Miércoles cargado de noticias y novedades en el <strong>crimen</strong> del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> en la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43910684"" dir=""ltr"" href=""/La_SER""><s>@</s><b>La_SER</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""225887277"" dir=""ltr"" href=""/HoyPorHoy""><s>@</s><b>HoyPorHoy</b></a></p>",[],['LaHoraNegra'],False,[],,3,4,0,False,False,,[]
84,RobotechDelOest,Robotech Del Oeste,764932379114889217,864741755689807874,/RobotechDelOest/status/864741755689807874,2017-05-17 07:17:55,1495005475,Winner of Violencia de género PH promo flies to an all-expensed trip to Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Winner of <strong>Violencia</strong> de género PH promo flies to an all-expensed trip to <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
85,COJONESAZUL,COJONES AZUL,840489204,864724731928489984,/COJONESAZUL/status/864724731928489984,2017-05-17 06:10:16,1495001416,Supuesto crimen pasional: Trío mortal en la Policía Urbana de Barcelona http://www.abc.es/espana/abci-trio-mortal-policia-urbana-barcelona-201705170225_noticia.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Supuesto <strong>crimen</strong> pasional: Trío mortal en la Policía Urbana de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.abc.es/espana/abci-trio-mortal-policia-urbana-barcelona-201705170225_noticia.html"" dir=""ltr"" href=""https://t.co/tjMZYI083I"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/espana/abci-trio-mortal-policia-urbana-barcelona-201705170225_noticia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/espana/abci-tr</span><span class=""invisible"">io-mortal-policia-urbana-barcelona-201705170225_noticia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.abc.es/espana/abci-trio-mortal-policia-urbana-barcelona-201705170225_noticia.html'],[],False,[],,1,1,0,False,False,,[]
86,e24diari,e24diari,841571722444824576,864722224560910336,/e24diari/status/864722224560910336,2017-05-17 06:00:18,1495000818,Dos urbanos detenidos por el crimen del policía calcinado en Barcelona #Barcelona #ElPrat #ElsMatins #FelizMiercoles http://ow.ly/T0In30bMtFX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos urbanos detenidos por el <strong>crimen</strong> del policía calcinado en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPrat?src=hash""><s>#</s><b>ElPrat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElsMatins?src=hash""><s>#</s><b>ElsMatins</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizMiercoles?src=hash""><s>#</s><b>FelizMiercoles</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/T0In30bMtFX"" dir=""ltr"" href=""https://t.co/shOzEEAxWn"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/T0In30bMtFX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/T0In30bMtFX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/T0In30bMtFX'],"['Barcelona', 'ElPrat', 'ElsMatins', 'FelizMiercoles']",False,[],,0,1,0,False,False,,[]
87,FamoseoESP,Famoseo España,2157002978,864693362183487488,/FamoseoESP/status/864693362183487488,2017-05-17 04:05:37,1494993937,"Un triángulo amoroso, posible móvil del crimen de un guardia urbano que ha causado conmoción en Barcelona http://dlvr.it/P9BxV1 pic.twitter.com/E2nGwYQLQo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un triángulo amoroso, posible móvil del <strong>crimen</strong> de un guardia urbano que ha causado conmoción en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P9BxV1"" dir=""ltr"" href=""https://t.co/I4MIUCmjbU"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P9BxV1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P9BxV1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/E2nGwYQLQo"">pic.twitter.com/E2nGwYQLQo</a></p>",['http://dlvr.it/P9BxV1'],[],True,['https://pbs.twimg.com/media/DAACBrjVYAA2aZp.jpg'],,0,0,0,False,False,,[]
88,e24diari,e24diari,841571722444824576,864654251599040513,/e24diari/status/864654251599040513,2017-05-17 01:30:12,1494984612,Dos urbanos detenidos por el crimen del policía calcinado en Barcelona #Barcelona #FelizMiercoles #ElPrat #Pint17ES http://ow.ly/ANft30bMtAC ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos urbanos detenidos por el <strong>crimen</strong> del policía calcinado en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizMiercoles?src=hash""><s>#</s><b>FelizMiercoles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPrat?src=hash""><s>#</s><b>ElPrat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pint17ES?src=hash""><s>#</s><b>Pint17ES</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/ANft30bMtAC"" dir=""ltr"" href=""https://t.co/SZvmIG9d9S"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/ANft30bMtAC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/ANft30bMtAC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/ANft30bMtAC'],"['Barcelona', 'FelizMiercoles', 'ElPrat', 'Pint17ES']",False,[],,0,1,0,False,False,,[]
89,e24diari,e24diari,841571722444824576,863869084190085121,/e24diari/status/863869084190085121,2017-05-14 21:30:14,1494797414,Dos urbanos detenidos por el crimen del agente calcinado en Barcelona #Barcelona #Cataluña #Eurovision #EUROGALLO http://ow.ly/9Ygj30bHS3h ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos urbanos detenidos por el <strong>crimen</strong> del agente calcinado en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Eurovision?src=hash""><s>#</s><b>Eurovision</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EUROGALLO?src=hash""><s>#</s><b>EUROGALLO</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/9Ygj30bHS3h"" dir=""ltr"" href=""https://t.co/V9vjfReCrY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/9Ygj30bHS3h""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/9Ygj30bHS3h</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/9Ygj30bHS3h'],"['Barcelona', 'Cataluña', 'Eurovision', 'EUROGALLO']",False,[],,0,1,0,False,False,,[]
90,Cal_Ganxet,Som Hereus del #10 🌊,26479122,863865075878289409,/Cal_Ganxet/status/863865075878289409,2017-05-14 21:14:18,1494796458,"El Món | Leila Khaled defensa a Barcelona que ""els pobles ocupats estan obligats a fer servir la violència"" | http://elmon.cat/noticia/200512/leila-khaled-defensa-a-barcelona-que-els-pobles-ocupats-estan-obligats-a-fer-servir-la-violencia …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Món | Leila Khaled defensa a <strong>Barcelona</strong> que ""els pobles ocupats estan obligats a fer servir la <strong>violència</strong>"" | <a class=""twitter-timeline-link"" data-expanded-url=""http://elmon.cat/noticia/200512/leila-khaled-defensa-a-barcelona-que-els-pobles-ocupats-estan-obligats-a-fer-servir-la-violencia"" dir=""ltr"" href=""https://t.co/r5myS2M18z"" rel=""nofollow noopener"" target=""_blank"" title=""http://elmon.cat/noticia/200512/leila-khaled-defensa-a-barcelona-que-els-pobles-ocupats-estan-obligats-a-fer-servir-la-violencia""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elmon.cat/noticia/200512</span><span class=""invisible"">/leila-khaled-defensa-a-barcelona-que-els-pobles-ocupats-estan-obligats-a-fer-servir-la-violencia</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elmon.cat/noticia/200512/leila-khaled-defensa-a-barcelona-que-els-pobles-ocupats-estan-obligats-a-fer-servir-la-violencia'],[],False,[],,0,0,0,False,False,,[]
91,noticias_cuatro,Noticias Cuatro,58751559,863862735385223168,/noticias_cuatro/status/863862735385223168,2017-05-14 21:05:00,1494795900,La muerte del guardia urbano de Barcelona podría ser un crimen pasional http://bit.ly/2pyosyl pic.twitter.com/XABbNBxvso,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La muerte del guardia urbano de <strong>Barcelona</strong> podría ser un <strong>crimen</strong> pasional <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2pyosyl"" dir=""ltr"" href=""https://t.co/JhHwkrjUpo"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2pyosyl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2pyosyl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XABbNBxvso"">pic.twitter.com/XABbNBxvso</a></p>",['http://bit.ly/2pyosyl'],[],True,['https://pbs.twimg.com/media/C_0HqjfWsAELaiU.jpg'],,2,2,2,True,False,,[]
92,Enrique_15R,Enrique,762782130569031680,863831846978801664,/Enrique_15R/status/863831846978801664,2017-05-14 19:02:16,1494788536,"gol raro del madrid, agresión de cr7 no pitada, gol empujandola del serresiete
barcelona 2-0 palmas
Mandril 2-0 Sevilla","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">gol raro del madrid, <strong>agresión</strong> de cr7 no pitada, gol empujandola del serresiete
<strong>barcelona</strong> 2-0 palmas
Mandril 2-0 Sevilla</p>",[],[],False,[],,2,1,0,False,True,863831581336764422,"[{'screen_name': 'INIE8TAZO', 'user_id': '277094438'}]"
