,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
69,Sin_tapujos16,Informacion Masiva,809205157967855616,852658657737273345,/Sin_tapujos16/status/852658657737273345,2017-04-13 23:04:00,1492124640,Denunciado un turista por una agresión homófoba en el metro de Barcelona http://elPeriodi.co/glf3w1    via elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denunciado un turista por una <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/glf3w1"" dir=""ltr"" href=""https://t.co/UWfr6VNY9E"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/glf3w1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/glf3w1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>   via elperiodico</p>",['http://elPeriodi.co/glf3w1'],[],False,[],,0,0,0,False,False,,[]
70,GrupAmicsGais,Associació GAG,51142239,852652386313273347,/GrupAmicsGais/status/852652386313273347,2017-04-13 22:39:05,1492123145,"Denunciado un turista por una agresión lesbófoba en el metro en Barcelona
http://www.amicsgais.org/forums/showthread.php?9209-Denunciado-un-turista-por-una-agresi%F3n-lesb%F3foba-en-el-metro-en-Barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denunciado un turista por una <strong>agresión</strong> lesbófoba en el metro en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.amicsgais.org/forums/showthread.php?9209-Denunciado-un-turista-por-una-agresi%F3n-lesb%F3foba-en-el-metro-en-Barcelona"" dir=""ltr"" href=""https://t.co/O6H4vdPKgx"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.amicsgais.org/forums/showthread.php?9209-Denunciado-un-turista-por-una-agresi%F3n-lesb%F3foba-en-el-metro-en-Barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">amicsgais.org/forums/showthr</span><span class=""invisible"">ead.php?9209-Denunciado-un-turista-por-una-agresi%F3n-lesb%F3foba-en-el-metro-en-Barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.amicsgais.org/forums/showthread.php?9209-Denunciado-un-turista-por-una-agresi%F3n-lesb%F3foba-en-el-metro-en-Barcelona'],[],False,[],,0,0,0,False,False,,[]
71,InstaFran_Cat,The Crooked Man 👻😈🎗🔥🌈,269498822,852610429385887744,/InstaFran_Cat/status/852610429385887744,2017-04-13 19:52:21,1492113141,#stophomofobia #stoplesbofobia nuevo caso de delito de odio en Barcelona @OCL_H @govern http://www.lavanguardia.com/local/barcelona/20170413/421679033196/denunciado-extranjero-por-insultar-a-dos-lesbianas-que-se-besaban-en-el-metro.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stophomofobia?src=hash""><s>#</s><b>stophomofobia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stoplesbofobia?src=hash""><s>#</s><b>stoplesbofobia</b></a> nuevo caso de <strong>delito</strong> de odio en <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1401782742"" dir=""ltr"" href=""/OCL_H""><s>@</s><b>OCL_H</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/local/barcelona/20170413/421679033196/denunciado-extranjero-por-insultar-a-dos-lesbianas-que-se-besaban-en-el-metro.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/vmGgHntvTT"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/local/barcelona/20170413/421679033196/denunciado-extranjero-por-insultar-a-dos-lesbianas-que-se-besaban-en-el-metro.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20170413/421679033196/denunciado-extranjero-por-insultar-a-dos-lesbianas-que-se-besaban-en-el-metro.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/local/barcelona/20170413/421679033196/denunciado-extranjero-por-insultar-a-dos-lesbianas-que-se-besaban-en-el-metro.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social'],"['stophomofobia', 'stoplesbofobia']",False,[],,0,0,0,False,False,,[]
72,rtBCN,rtBCN,490553705,852608519216017411,/rtBCN/status/852608519216017411,2017-04-13 19:44:46,1492112686,RT @NoticiasdeBCN #Barcelona #BCN Denunciado un turista por una agresión homófoba en el metro http://dlvr.it/NtPZGv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1578239089"" dir=""ltr"" href=""/NoticiasdeBCN""><s>@</s><b>NoticiasdeBCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a> Denunciado un turista por una <strong>agresión</strong> homófoba en el metro <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NtPZGv"" dir=""ltr"" href=""https://t.co/jRHRyCsOYr"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NtPZGv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NtPZGv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/NtPZGv'],"['Barcelona', 'BCN']",False,[],,0,0,0,False,False,,[]
73,RedesAyuda,RedesAyuda,2727866304,852597448115724290,/RedesAyuda/status/852597448115724290,2017-04-13 19:00:46,1492110046,"Este 15/04 en #Barcelona alcemos la voz contra la represión, la violencia y la dictadura. Unidos en el mundo decimos #NoMás #SOSVenezuela.pic.twitter.com/Q0oC19fVqo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este 15/04 en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> alcemos la voz contra la represión, la <strong>violencia</strong> y la dictadura. Unidos en el mundo decimos <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoM%C3%A1s?src=hash""><s>#</s><b>NoMás</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SOSVenezuela?src=hash""><s>#</s><b>SOSVenezuela</b></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Q0oC19fVqo"">pic.twitter.com/Q0oC19fVqo</a></p>",[],"['Barcelona', 'NoMás', 'SOSVenezuela']",True,"['https://pbs.twimg.com/media/C9UI1MJXgAAdIHW.png', 'https://pbs.twimg.com/media/C9UI1QLXkAEkjWE.png', 'https://pbs.twimg.com/media/C9UI24dXcAExtxb.png']",,7,34,0,False,False,,[]
74,FuegoPowaH,Elemento Fuego,815532960627757056,852579959763865602,/FuegoPowaH/status/852579959763865602,2017-04-13 17:51:17,1492105877,Denunciado un turista por una agresión homófoba en el metro de Barcelona http://elPeriodi.co/glf3w1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denunciado un turista por una <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/glf3w1"" dir=""ltr"" href=""https://t.co/6TuwxUA1Y7"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/glf3w1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/glf3w1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elPeriodi.co/glf3w1'],[],False,[],,0,0,0,False,False,,[]
75,GT_nerea,Nerea,819088221904764928,852579517726109697,/GT_nerea/status/852579517726109697,2017-04-13 17:49:31,1492105771,Denunciado un turista por una agresión homófoba en el metro de Barcelona http://elPeriodi.co/glf3w1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denunciado un turista por una <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/glf3w1"" dir=""ltr"" href=""https://t.co/Faw0jcVeAG"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/glf3w1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/glf3w1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elPeriodi.co/glf3w1'],[],False,[],,0,0,0,False,False,,[]
76,elperiodico,El Periódico,198829810,852579401476837377,/elperiodico/status/852579401476837377,2017-04-13 17:49:04,1492105744,Denunciado un turista por una agresión homófoba en el metro de Barcelona http://elPeriodi.co/glf3w1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denunciado un turista por una <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://elPeriodi.co/glf3w1"" dir=""ltr"" href=""https://t.co/eJZxPKWopD"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/glf3w1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/glf3w1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elPeriodi.co/glf3w1'],[],False,[],,105,63,13,True,False,,[]
77,ArbitrosEsp,Asociación Española de Árbitros,2260335067,852544413620256768,/ArbitrosEsp/status/852544413620256768,2017-04-13 15:30:02,1492097402,"""SE PEGAN Y AMENAZAN CON DEMANDAR AL ÁRBITRO"". El colmo de la violencia, ha pasado en Barcelona en la 4ª catalana. http://sindicatodearbitros.es/violencia-en-cataluna/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""SE PEGAN Y AMENAZAN CON DEMANDAR AL ÁRBITRO"". El colmo de la <strong>violencia</strong>, ha pasado en <strong>Barcelona</strong> en la 4ª catalana. <a class=""twitter-timeline-link"" data-expanded-url=""http://sindicatodearbitros.es/violencia-en-cataluna/"" dir=""ltr"" href=""https://t.co/SC1rZIVLCY"" rel=""nofollow noopener"" target=""_blank"" title=""http://sindicatodearbitros.es/violencia-en-cataluna/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sindicatodearbitros.es/violencia-en-c</span><span class=""invisible"">ataluna/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://sindicatodearbitros.es/violencia-en-cataluna/'],[],False,[],,2,0,0,False,False,,[]
78,ArbitrosEsp,Asociación Española de Árbitros,2260335067,852491810840731648,/ArbitrosEsp/status/852491810840731648,2017-04-13 12:01:00,1492084860,"""SE PEGAN Y AMENAZAN CON DEMANDAR AL ÁRBITRO"". El colmo de la violencia, ha pasado en Barcelona. http://sindicatodearbitros.es/violencia-en-cataluna/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""SE PEGAN Y AMENAZAN CON DEMANDAR AL ÁRBITRO"". El colmo de la <strong>violencia</strong>, ha pasado en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://sindicatodearbitros.es/violencia-en-cataluna/"" dir=""ltr"" href=""https://t.co/SC1rZIEaLq"" rel=""nofollow noopener"" target=""_blank"" title=""http://sindicatodearbitros.es/violencia-en-cataluna/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sindicatodearbitros.es/violencia-en-c</span><span class=""invisible"">ataluna/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://sindicatodearbitros.es/violencia-en-cataluna/'],[],False,[],,1,0,0,False,False,,[]
79,keloke_RD,Comunidad Dominicana,829478992768008192,852461638280138752,/keloke_RD/status/852461638280138752,2017-04-13 10:01:07,1492077667,BARCELONA: Guerra entre dominicanos obliga a una cumbre sobre violencia http://bit.ly/2nHSXk8  #RD #REPUBLICADOMINICANA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>: Guerra entre dominicanos obliga a una cumbre sobre <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2nHSXk8"" dir=""ltr"" href=""https://t.co/FzfeAqMX6g"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2nHSXk8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2nHSXk8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RD?src=hash""><s>#</s><b>RD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/REPUBLICADOMINICANA?src=hash""><s>#</s><b>REPUBLICADOMINICANA</b></a></p>",['http://bit.ly/2nHSXk8'],"['RD', 'REPUBLICADOMINICANA']",False,[],,1,0,0,False,False,,[]
80,ArbitrosEsp,Asociación Española de Árbitros,2260335067,852453814925795328,/ArbitrosEsp/status/852453814925795328,2017-04-13 09:30:01,1492075801,"""SE PEGAN Y AMENAZAN CON DEMANDAR AL ÁRBITRO"". El colmo de la violencia, ha pasado en Barcelona en la 4ª catalana: http://sindicatodearbitros.es/violencia-en-cataluna/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""SE PEGAN Y AMENAZAN CON DEMANDAR AL ÁRBITRO"". El colmo de la <strong>violencia</strong>, ha pasado en <strong>Barcelona</strong> en la 4ª catalana: <a class=""twitter-timeline-link"" data-expanded-url=""http://sindicatodearbitros.es/violencia-en-cataluna/"" dir=""ltr"" href=""https://t.co/SC1rZIVLCY"" rel=""nofollow noopener"" target=""_blank"" title=""http://sindicatodearbitros.es/violencia-en-cataluna/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sindicatodearbitros.es/violencia-en-c</span><span class=""invisible"">ataluna/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://sindicatodearbitros.es/violencia-en-cataluna/'],[],False,[],,1,0,0,False,False,,[]
81,MisterRoderic,Roderíc,2638189061,852425983596654592,/MisterRoderic/status/852425983596654592,2017-04-13 07:39:26,1492069166,"Hola @AdaColau, un buen momento para poner en práctica la sororidad ante la violencia machista de la @barcelona_GUB http://www.lavanguardia.com/vida/20170413/421660061654/guardia-urbana-juicio-foto-sexual-expareja.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>, un buen momento para poner en práctica la sororidad ante la <strong>violencia</strong> machista de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/vida/20170413/421660061654/guardia-urbana-juicio-foto-sexual-expareja.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/2hKtzZQ9Go"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/vida/20170413/421660061654/guardia-urbana-juicio-foto-sexual-expareja.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/vida/20170413/</span><span class=""invisible"">421660061654/guardia-urbana-juicio-foto-sexual-expareja.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/vida/20170413/421660061654/guardia-urbana-juicio-foto-sexual-expareja.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social'],[],False,[],,2,1,0,False,False,,[]
82,ArbitrosEsp,Asociación Española de Árbitros,2260335067,852416062540918784,/ArbitrosEsp/status/852416062540918784,2017-04-13 07:00:01,1492066801,"""SE PEGAN Y AMENAZAN CON DEMANDAR AL ÁRBITRO"". El colmo de la violencia, ha pasado en Barcelona: http://sindicatodearbitros.es/violencia-en-cataluna/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""SE PEGAN Y AMENAZAN CON DEMANDAR AL ÁRBITRO"". El colmo de la <strong>violencia</strong>, ha pasado en <strong>Barcelona</strong>: <a class=""twitter-timeline-link"" data-expanded-url=""http://sindicatodearbitros.es/violencia-en-cataluna/"" dir=""ltr"" href=""https://t.co/SC1rZIEaLq"" rel=""nofollow noopener"" target=""_blank"" title=""http://sindicatodearbitros.es/violencia-en-cataluna/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sindicatodearbitros.es/violencia-en-c</span><span class=""invisible"">ataluna/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://sindicatodearbitros.es/violencia-en-cataluna/'],[],False,[],,3,2,0,False,False,,[]
