,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
82,INFORMADOR_RD,EL INFORMADOR™,3303492486,861361278450675712,/INFORMADOR_RD/status/861361278450675712,2017-05-07 23:25:06,1494199506,Siete dominicanos detenidos por agresión a un francés en el Metro de Barcelona http://dlvr.it/P5417w pic.twitter.com/Esalt9LAQz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siete dominicanos detenidos por <strong>agresión</strong> a un francés en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P5417w"" dir=""ltr"" href=""https://t.co/XrW69n5k3q"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P5417w""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P5417w</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Esalt9LAQz"">pic.twitter.com/Esalt9LAQz</a></p>",['http://dlvr.it/P5417w'],[],True,['https://pbs.twimg.com/media/C_QrhGGUMAEx-2D.jpg'],,0,1,0,False,False,,[]
83,ElsiiAlmonte19,Elsa Almonte ' ♥,2440900542,861361274390593536,/ElsiiAlmonte19/status/861361274390593536,2017-05-07 23:25:05,1494199505,( #Crisleyny )Siete dominicanos detenidos por agresión a un francés en el Metro de Barcelona http://dlvr.it/P5414h  ( #Frankliin_x7 ),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">( <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Crisleyny?src=hash""><s>#</s><b>Crisleyny</b></a> )Siete dominicanos detenidos por <strong>agresión</strong> a un francés en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P5414h"" dir=""ltr"" href=""https://t.co/ijH7MCjASe"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P5414h""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P5414h</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> ( <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Frankliin_x7?src=hash""><s>#</s><b>Frankliin_x7</b></a> )</p>",['http://dlvr.it/P5414h'],"['Crisleyny', 'Frankliin_x7']",False,[],,0,0,0,False,False,,[]
84,ataydr,Daniel Atay C,327482884,861343012814815235,/ataydr/status/861343012814815235,2017-05-07 22:12:31,1494195151,Barcelona es Territorio de Paz! La Violencia y el Terrorismo No son Herramientas para Hacer Política! #Barcelona #Venezuela @NicolasMaduropic.twitter.com/yPU2bvXIIm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> es Territorio de Paz! La <strong>Violencia</strong> y el Terrorismo No son Herramientas para Hacer Política! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1252764865"" dir=""ltr"" href=""/NicolasMaduro""><s>@</s><b>NicolasMaduro</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yPU2bvXIIm"">pic.twitter.com/yPU2bvXIIm</a></p>",[],"['Barcelona', 'Venezuela']",True,['https://pbs.twimg.com/media/C_Qa3SsWAAElNY1.jpg'],,4,14,0,False,False,,[]
85,suzukinuri,Nuria,286620304,861303537208365056,/suzukinuri/status/861303537208365056,2017-05-07 19:35:40,1494185740,Los Mossos detienen a 7 personas por una agresión con arma blanca en el Metro de Barcelona http://elprogreso.galiciae.com/noticia/699659/los-mossos-detienen-siete-personas-por-una-agresion-con-arma-blanca-en-el-metro-de … @mossos @SPC_Mossos_PL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos detienen a 7 personas por una <strong>agresión</strong> con arma blanca en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elprogreso.galiciae.com/noticia/699659/los-mossos-detienen-siete-personas-por-una-agresion-con-arma-blanca-en-el-metro-de"" dir=""ltr"" href=""https://t.co/C9GPFadvCJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://elprogreso.galiciae.com/noticia/699659/los-mossos-detienen-siete-personas-por-una-agresion-con-arma-blanca-en-el-metro-de""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elprogreso.galiciae.com/noticia/699659</span><span class=""invisible"">/los-mossos-detienen-siete-personas-por-una-agresion-con-arma-blanca-en-el-metro-de</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""135631120"" dir=""ltr"" href=""/SPC_Mossos_PL""><s>@</s><b>SPC_Mossos_PL</b></a></p>",['http://elprogreso.galiciae.com/noticia/699659/los-mossos-detienen-siete-personas-por-una-agresion-con-arma-blanca-en-el-metro-de'],[],False,[],,0,0,0,False,False,,[]
86,Diario_Pontev,Diario de Pontevedra,217110533,861281872827080704,/Diario_Pontev/status/861281872827080704,2017-05-07 18:09:34,1494180574,SUCESOS Los Mossos detienen a siete personas por una agresión con arma blanca en el Metro de Barcelona http://diariodepontevedra.galiciae.com/noticia/699659/los-mossos-detienen-siete-personas-por-una-agresion-con-arma-blanca-en-el-metro-de …pic.twitter.com/eHROCSD0ev,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SUCESOS Los Mossos detienen a siete personas por una <strong>agresión</strong> con arma blanca en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://diariodepontevedra.galiciae.com/noticia/699659/los-mossos-detienen-siete-personas-por-una-agresion-con-arma-blanca-en-el-metro-de"" dir=""ltr"" href=""https://t.co/EplV0UP56U"" rel=""nofollow noopener"" target=""_blank"" title=""http://diariodepontevedra.galiciae.com/noticia/699659/los-mossos-detienen-siete-personas-por-una-agresion-con-arma-blanca-en-el-metro-de""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">diariodepontevedra.galiciae.com/noticia/699659</span><span class=""invisible"">/los-mossos-detienen-siete-personas-por-una-agresion-con-arma-blanca-en-el-metro-de</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eHROCSD0ev"">pic.twitter.com/eHROCSD0ev</a></p>",['http://diariodepontevedra.galiciae.com/noticia/699659/los-mossos-detienen-siete-personas-por-una-agresion-con-arma-blanca-en-el-metro-de'],[],True,['https://pbs.twimg.com/media/C_PjSLvWAAE_LHV.jpg'],,0,0,0,False,False,,[]
87,elprogreso_Lugo,El Progreso de Lugo,240823737,861281693818396672,/elprogreso_Lugo/status/861281693818396672,2017-05-07 18:08:52,1494180532,SUCESOS Los Mossos detienen a siete personas por una agresión con arma blanca en el Metro de Barcelona http://elprogreso.galiciae.com/noticia/699659/los-mossos-detienen-siete-personas-por-una-agresion-con-arma-blanca-en-el-metro-de …pic.twitter.com/2b108cPkhe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SUCESOS Los Mossos detienen a siete personas por una <strong>agresión</strong> con arma blanca en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elprogreso.galiciae.com/noticia/699659/los-mossos-detienen-siete-personas-por-una-agresion-con-arma-blanca-en-el-metro-de"" dir=""ltr"" href=""https://t.co/Db4Qvc8oMe"" rel=""nofollow noopener"" target=""_blank"" title=""http://elprogreso.galiciae.com/noticia/699659/los-mossos-detienen-siete-personas-por-una-agresion-con-arma-blanca-en-el-metro-de""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elprogreso.galiciae.com/noticia/699659</span><span class=""invisible"">/los-mossos-detienen-siete-personas-por-una-agresion-con-arma-blanca-en-el-metro-de</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2b108cPkhe"">pic.twitter.com/2b108cPkhe</a></p>",['http://elprogreso.galiciae.com/noticia/699659/los-mossos-detienen-siete-personas-por-una-agresion-con-arma-blanca-en-el-metro-de'],[],True,['https://pbs.twimg.com/media/C_PjHWiXsAAa8HB.jpg'],,0,0,0,False,False,,[]
88,GaliciaeXornal,Galiciaé,257399451,861281508438495232,/GaliciaeXornal/status/861281508438495232,2017-05-07 18:08:08,1494180488,SUCESOS Os Mossos deteñen a sete persoas por unha agresión con arma branca no Metro de Barcelona http://galiciae.com/gl/noticia/699659/siete-detenidos-por-agredir-con-arma-blanca-un-hombre-en-metro-de-barcelona …pic.twitter.com/cHwcz0i0a2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SUCESOS Os Mossos deteñen a sete persoas por unha <strong>agresión</strong> con arma branca no Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://galiciae.com/gl/noticia/699659/siete-detenidos-por-agredir-con-arma-blanca-un-hombre-en-metro-de-barcelona"" dir=""ltr"" href=""https://t.co/hnpmx3CLeC"" rel=""nofollow noopener"" target=""_blank"" title=""http://galiciae.com/gl/noticia/699659/siete-detenidos-por-agredir-con-arma-blanca-un-hombre-en-metro-de-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">galiciae.com/gl/noticia/699</span><span class=""invisible"">659/siete-detenidos-por-agredir-con-arma-blanca-un-hombre-en-metro-de-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cHwcz0i0a2"">pic.twitter.com/cHwcz0i0a2</a></p>",['http://galiciae.com/gl/noticia/699659/siete-detenidos-por-agredir-con-arma-blanca-un-hombre-en-metro-de-barcelona'],[],True,['https://pbs.twimg.com/media/C_Pi88NW0AMpSrz.jpg'],,0,0,0,False,False,,[]
89,Teatraccio,Teatracció,254498453,861271331006029824,/Teatraccio/status/861271331006029824,2017-05-07 17:27:41,1494178061,"Prevenció i diàleg per plantar cara a la violència
#JaNHiHaProu Teatracció. Veniu el 9 de juny a les 18h, a la Sala (Conveni. 51, Barcelona) pic.twitter.com/tktp3mJpgG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Prevenció i diàleg per plantar cara a la <strong>violència</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JaNHiHaProu?src=hash""><s>#</s><b>JaNHiHaProu</b></a> Teatracció. Veniu el 9 de juny a les 18h, a la Sala (Conveni. 51, <strong>Barcelona</strong>) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tktp3mJpgG"">pic.twitter.com/tktp3mJpgG</a></p>",[],['JaNHiHaProu'],True,['https://pbs.twimg.com/media/C_PZtTXXUAAJKdA.jpg'],,2,2,0,False,False,,[]
90,Klinewscom,klinewscom,1691375005,861241757228552192,/Klinewscom/status/861241757228552192,2017-05-07 15:30:10,1494171010,Investigan la agresión a una joven con síndrome de Down en el Metro de Barcelona http://www.klinews.com/g/42356544  #Jaume #klinewscompic.twitter.com/pcE1yaCDEF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan la <strong>agresión</strong> a una joven con síndrome de Down en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.klinews.com/g/42356544"" dir=""ltr"" href=""https://t.co/7IF7I2vxeJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.klinews.com/g/42356544""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">klinews.com/g/42356544</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jaume?src=hash""><s>#</s><b>Jaume</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/klinewscom?src=hash""><s>#</s><b>klinewscom</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pcE1yaCDEF"">pic.twitter.com/pcE1yaCDEF</a></p>",['http://www.klinews.com/g/42356544'],"['Jaume', 'klinewscompic']",True,['https://pbs.twimg.com/media/C_O-z_7XsAA0ak3.jpg'],,0,0,0,False,False,,[]
91,Klinewscom,klinewscom,1691375005,861234214376800257,/Klinewscom/status/861234214376800257,2017-05-07 15:00:12,1494169212,Investigan la agresión a una joven con síndrome de Down en el Metro de Barcelona http://www.klinews.com/g/42356544  #Jaume #klinewscompic.twitter.com/YtPDYJ64Bi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan la <strong>agresión</strong> a una joven con síndrome de Down en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.klinews.com/g/42356544"" dir=""ltr"" href=""https://t.co/7IF7I2vxeJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.klinews.com/g/42356544""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">klinews.com/g/42356544</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jaume?src=hash""><s>#</s><b>Jaume</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/klinewscom?src=hash""><s>#</s><b>klinewscom</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YtPDYJ64Bi"">pic.twitter.com/YtPDYJ64Bi</a></p>",['http://www.klinews.com/g/42356544'],"['Jaume', 'klinewscompic']",True,['https://pbs.twimg.com/media/C_O387kXcAAJU_3.jpg'],,0,0,0,False,False,,[]
92,elperiodicoLH,EL PERIÓDICO L’Hospitalet,619011019,861215523723456512,/elperiodicoLH/status/861215523723456512,2017-05-07 13:45:56,1494164756,"El cónsul dominicano propone a L’#Hospitalet, Santa Coloma y Barcelona un foro para evitar el estigma de violencia http://www.elperiodico.com/es/noticias/santa-coloma/consul-dominicano-propone-hospitalet-santa-coloma-barcelona-foro-para-evitar-estigma-violencia-6013829 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El cónsul dominicano propone a L’<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hospitalet?src=hash""><s>#</s><b>Hospitalet</b></a>, Santa Coloma y <strong>Barcelona</strong> un foro para evitar el estigma de <strong>violencia</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.elperiodico.com/es/noticias/santa-coloma/consul-dominicano-propone-hospitalet-santa-coloma-barcelona-foro-para-evitar-estigma-violencia-6013829"" dir=""ltr"" href=""https://t.co/1WnHJ50o2c"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/noticias/santa-coloma/consul-dominicano-propone-hospitalet-santa-coloma-barcelona-foro-para-evitar-estigma-violencia-6013829""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/noticias/sa</span><span class=""invisible"">nta-coloma/consul-dominicano-propone-hospitalet-santa-coloma-barcelona-foro-para-evitar-estigma-violencia-6013829</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elperiodico.com/es/noticias/santa-coloma/consul-dominicano-propone-hospitalet-santa-coloma-barcelona-foro-para-evitar-estigma-violencia-6013829'],['Hospitalet'],False,[],,0,2,0,False,False,,[]
93,barcelona_cat,Barcelona,95695959,861176336643235841,/barcelona_cat/status/861176336643235841,2017-05-07 11:10:13,1494155413,"No hi ha cap ""provocació"" que justifiqui la violència masclista. No en deixem passar #nimitja! #BCNantimasclista http://barcelona.cat/bcnantimasclista …pic.twitter.com/mQbdsJ0X6H","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No hi ha cap ""provocació"" que justifiqui la <strong>violència</strong> masclista. No en deixem passar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mQbdsJ0X6H"">pic.twitter.com/mQbdsJ0X6H</a></p>",['http://barcelona.cat/bcnantimasclista'],"['nimitja', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/C_ODUBwXoAAXBVp.jpg'],,9,7,0,False,False,,[]
