,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
22,ss_shaunl,Maria L. Alba+=+=,2762190223,950437004008976384,/ss_shaunl/status/950437004008976384,2018-01-08 18:40:14,1515436814,"Sin tener en cuenta...lo que tú mismo dices, es decir...los 2 de la conjuntivitis...era por la terrible agresión de la policía?, los partes de urgencias de todos los hospitales de barcelona con fracturas el 1-0 están ahí?...es confuso...veo 5 lesiones, eso es lo que veo..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sin tener en cuenta...lo que tú mismo dices, es decir...los 2 de la conjuntivitis...era por la terrible <strong>agresión</strong> de la policía?, los partes de urgencias de todos los hospitales de <strong>barcelona</strong> con fracturas el 1-0 están ahí?...es confuso...veo 5 lesiones, eso es lo que veo..</p>",[],[],False,[],,4,1,1,True,True,950335899598016512,"[{'screen_name': 'ss_shaunl', 'user_id': '2762190223'}, {'screen_name': 'PJT_Domivat', 'user_id': '564746180'}]"
23,Nurrllo,Núria Llopis,426827285,950416097018343426,/Nurrllo/status/950416097018343426,2018-01-08 17:17:10,1515431830,"Amb 2018, torna “Femení Singular, el dMagaZine del CP Dones de Barcelona” (Wad Ras): 15ª edició, especial día internacional contra la violencia de género https://espaitic.wordpress.com/2018/01/08/amb-2018-torna-femeni-singular-el-dmagazine-del-cp-dones-de-barcelona-wad-ras-15a-edicio-especial-dia-internacional-contra-la-violencia-de-genero/ … vía @xarxadigital #TIC #Preso #educaciosocial","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Amb 2018, torna “Femení Singular, el dMagaZine del CP Dones de <strong>Barcelona</strong>” (Wad Ras): 15ª edició, especial día internacional contra la <strong>violencia</strong> de género <a class=""twitter-timeline-link"" data-expanded-url=""https://espaitic.wordpress.com/2018/01/08/amb-2018-torna-femeni-singular-el-dmagazine-del-cp-dones-de-barcelona-wad-ras-15a-edicio-especial-dia-internacional-contra-la-violencia-de-genero/"" dir=""ltr"" href=""https://t.co/6oFlD6JSam"" rel=""nofollow noopener"" target=""_blank"" title=""https://espaitic.wordpress.com/2018/01/08/amb-2018-torna-femeni-singular-el-dmagazine-del-cp-dones-de-barcelona-wad-ras-15a-edicio-especial-dia-internacional-contra-la-violencia-de-genero/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">espaitic.wordpress.com/2018/01/08/amb</span><span class=""invisible"">-2018-torna-femeni-singular-el-dmagazine-del-cp-dones-de-barcelona-wad-ras-15a-edicio-especial-dia-internacional-contra-la-violencia-de-genero/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""83340021"" dir=""ltr"" href=""/xarxadigital""><s>@</s><b>xarxadigital</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TIC?src=hash""><s>#</s><b>TIC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Preso?src=hash""><s>#</s><b>Preso</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/educaciosocial?src=hash""><s>#</s><b>educaciosocial</b></a></p>",['https://espaitic.wordpress.com/2018/01/08/amb-2018-torna-femeni-singular-el-dmagazine-del-cp-dones-de-barcelona-wad-ras-15a-edicio-especial-dia-internacional-contra-la-violencia-de-genero/'],"['TIC', 'Preso', 'educaciosocial']",False,[],,2,4,0,False,False,,[]
24,angelferr14,Angelfer14,3171486142,950411291025444865,/angelferr14/status/950411291025444865,2018-01-08 16:58:04,1515430684,Boca en una sola bandeja de su media cancha llevas más gente que el Barcelona... ah no Para ! Jajaja que inseguridad que hay... se robaron la mitad del estadio de Bosta!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Boca en una sola bandeja de su media cancha llevas más gente que el <strong>Barcelona</strong>... ah no Para ! Jajaja que <strong>inseguridad</strong> que hay... se robaron la mitad del estadio de Bosta!</p>",[],[],False,[],,0,0,0,False,True,950351646508412933,"[{'screen_name': 'TodaPasion', 'user_id': '37831835'}]"
25,PerezWhite,El Distinto,153816384,950406580503306241,/PerezWhite/status/950406580503306241,2018-01-08 16:39:21,1515429561,"En protesta contra la violencia de género, los reggaetoneros argentinos lucirán remeras truchas del barcelona y gorritas de beisbol, también truchas. #Respect","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En protesta contra la <strong>violencia</strong> de género, los reggaetoneros argentinos lucirán remeras truchas del <strong>barcelona</strong> y gorritas de beisbol, también truchas. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Respect?src=hash""><s>#</s><b>Respect</b></a></p>",[],['Respect'],False,[],,0,0,0,False,False,,[]
26,barcelona_cat,Barcelona,95695959,950401771632984064,/barcelona_cat/status/950401771632984064,2018-01-08 16:20:14,1515428414,"Si et menysprea, si et jutja, si et rediculitza, si et fa callar
és violència masclista.
#BCNantimasclista
http://barcelona.cat/bcnantimasclista …pic.twitter.com/UbDpo59LkL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si et menysprea, si et jutja, si et rediculitza, si et fa callar
és <strong>violència</strong> masclista.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UbDpo59LkL"">pic.twitter.com/UbDpo59LkL</a></p>",['http://barcelona.cat/bcnantimasclista'],['BCNantimasclista'],True,['https://pbs.twimg.com/media/DTCBX4uX0AAG1rQ.jpg'],,14,10,0,False,False,,[]
27,pancho_vertigen,Pancho Vertigen,845924149885386752,950376200995790851,/pancho_vertigen/status/950376200995790851,2018-01-08 14:38:38,1515422318,"SOS. Este fin de semana en California, concretamente en Stanford, se hablaba de aprovechar ir a Barcelona este febrero para el posible último MWC. ¿Es que no hay nadie en la política o la prensa capaz de acabar con esta inseguridad que acabará arruinándonos a todos los catalanes?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SOS. Este fin de semana en California, concretamente en Stanford, se hablaba de aprovechar ir a <strong>Barcelona</strong> este febrero para el posible último MWC. ¿Es que no hay nadie en la política o la prensa capaz de acabar con esta <strong>inseguridad</strong> que acabará arruinándonos a todos los catalanes?</p>",[],[],False,[],,1,0,0,False,True,950352551001632768,"[{'screen_name': 'elperiodico', 'user_id': '198829810'}, {'screen_name': 'KRLS', 'user_id': '11611502'}]"
28,AmFCB28,Am.FCB,902521738667360257,950372754024550401,/AmFCB28/status/950372754024550401,2018-01-08 14:24:56,1515421496,"Me río mucho mirando este programa de #Jugones , no sé porque hablan así de Coutinho como si la administración de Barcelona hubiera cometido un crimen. ( @jpedrerol ) pero sé cómo sienten el público del Madrid viendo que Coutinho es del #Barça
#CoutinhoDAY ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me río mucho mirando este programa de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jugones?src=hash""><s>#</s><b>Jugones</b></a> , no sé porque hablan así de Coutinho como si la administración de <strong>Barcelona</strong> hubiera cometido un <strong>crimen</strong>. ( <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""200283629"" dir=""ltr"" href=""/jpedrerol""><s>@</s><b>jpedrerol</b></a> <img alt=""😉"" aria-label=""Emoji: Cara guiñando un ojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Cara guiñando un ojo""/>) pero sé cómo sienten el público del Madrid viendo que Coutinho es del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bar%C3%A7a?src=hash""><s>#</s><b>Barça</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoutinhoDAY?src=hash""><s>#</s><b>CoutinhoDAY</b></a> <img alt=""❤️"" aria-label=""Emoji: Corazón rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Corazón rojo""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""💙"" aria-label=""Emoji: Corazón azul"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Corazón azul""/></p>",[],"['Jugones', 'Barça', 'CoutinhoDAY']",False,[],,0,0,0,False,True,950367851122233344,"[{'screen_name': 'jotajordi13', 'user_id': '858392269'}]"
29,AmFCB28,Am.FCB,902521738667360257,950372717466980352,/AmFCB28/status/950372717466980352,2018-01-08 14:24:47,1515421487,"Me río mucho mirando este programa de #Jugones , no sé porque hablan así de Coutinho como si la administración de Barcelona hubiera cometido un crimen. ( @jpedrerol ) pero sé cómo sienten el público del Madrid viendo que Coutinho es del #Barça
#CoutinhoDAY ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me río mucho mirando este programa de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jugones?src=hash""><s>#</s><b>Jugones</b></a> , no sé porque hablan así de Coutinho como si la administración de <strong>Barcelona</strong> hubiera cometido un <strong>crimen</strong>. ( <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""200283629"" dir=""ltr"" href=""/jpedrerol""><s>@</s><b>jpedrerol</b></a> <img alt=""😉"" aria-label=""Emoji: Cara guiñando un ojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Cara guiñando un ojo""/>) pero sé cómo sienten el público del Madrid viendo que Coutinho es del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bar%C3%A7a?src=hash""><s>#</s><b>Barça</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoutinhoDAY?src=hash""><s>#</s><b>CoutinhoDAY</b></a> <img alt=""❤️"" aria-label=""Emoji: Corazón rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Corazón rojo""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""💙"" aria-label=""Emoji: Corazón azul"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Corazón azul""/></p>",[],"['Jugones', 'Barça', 'CoutinhoDAY']",False,[],,2,0,0,False,False,,[]
30,HoyPorHoy,Hoy por hoy,225887277,950358931985063937,/HoyPorHoy/status/950358931985063937,2018-01-08 13:30:00,1515418200,"""Los medios de comunicación y todos lo que estamos implicados en la erradicación de la violencia de género tenemos que hacer autocrítica""

Entrevista a Francisca Verdejo, jueza titular del número 2 de Barcelona contra la violencia de género


http://play.cadenaser.com/audio/001RD010000004864236/ …pic.twitter.com/04vuYSLwHZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Los medios de comunicación y todos lo que estamos implicados en la erradicación de la <strong>violencia</strong> de género tenemos que hacer autocrítica""

Entrevista a Francisca Verdejo, jueza titular del número 2 de <strong>Barcelona</strong> contra la <strong>violencia</strong> de género

<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>
<a class=""twitter-timeline-link"" data-expanded-url=""http://play.cadenaser.com/audio/001RD010000004864236/"" dir=""ltr"" href=""https://t.co/bkiqUa7xVe"" rel=""nofollow noopener"" target=""_blank"" title=""http://play.cadenaser.com/audio/001RD010000004864236/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">play.cadenaser.com/audio/001RD010</span><span class=""invisible"">000004864236/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/04vuYSLwHZ"">pic.twitter.com/04vuYSLwHZ</a></p>",['http://play.cadenaser.com/audio/001RD010000004864236/'],[],True,['https://pbs.twimg.com/media/DTBQeIgXcAAN0_l.jpg'],,1,2,0,False,False,,[]
31,masaria,Ariana Basciani Fernández 💕,15344779,950351308309127168,/masaria/status/950351308309127168,2018-01-08 12:59:43,1515416383,"Creo que hoy es un día importante para la lucha feminista y la violencia de género: 
- En Barcelona juzgan a un violador de mujeres (90 años de carcel, porque no es no señores).","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Creo que hoy es un día importante para la lucha feminista y la <strong>violencia</strong> de género: 
- En <strong>Barcelona</strong> juzgan a un violador de mujeres (90 años de carcel, porque no es no señores).</p>",[],[],False,[],,1,0,1,True,False,,[]
32,FuturEnviro,#FuturENVIRO,1327392500,950340985237753857,/FuturEnviro/status/950340985237753857,2018-01-08 12:18:42,1515413922,"#ÚltimasPlazas: CURSO FORMATIVO ""DELITO AMBIENTAL Y SANCIONES ADMINISTRATIVAS EN LA GESTIÓN DE RESIDUOS"" 

24 de enero en la sede de Foment del Treball Nacional de Barcelona, con la colaboración de Terraqui y Arquiconsult.

@Terraqui @repacar @ArquiconsultESpic.twitter.com/C0ZJIuER0V","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%C3%9AltimasPlazas?src=hash""><s>#</s><b>ÚltimasPlazas</b></a>: CURSO FORMATIVO ""<strong>DELITO</strong> AMBIENTAL Y SANCIONES ADMINISTRATIVAS EN LA GESTIÓN DE RESIDUOS"" 

24 de enero en la sede de Foment del Treball Nacional de <strong>Barcelona</strong>, con la colaboración de Terraqui y Arquiconsult.

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""312553550"" dir=""ltr"" href=""/Terraqui""><s>@</s><b>Terraqui</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""173384526"" dir=""ltr"" href=""/repacar""><s>@</s><b>repacar</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3947744055"" dir=""ltr"" href=""/ArquiconsultES""><s>@</s><b>ArquiconsultES</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/C0ZJIuER0V"">pic.twitter.com/C0ZJIuER0V</a></p>",[],['ÚltimasPlazas'],True,['https://pbs.twimg.com/media/DTBJXtTX4AADoNr.jpg'],,5,1,0,False,False,,[]
33,Vidrito,Claus V,20037460,950296473480192001,/Vidrito/status/950296473480192001,2018-01-08 09:21:49,1515403309,Y unos amigos todavía me decían que exageraba con tener miedo y que preferían eso a estar en Barcelona. Creo que no dimensionan lo mal que está México en materia de violencia e inseguridad :( https://twitter.com/el_pais/status/950204892613894144 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Y unos amigos todavía me decían que exageraba con tener miedo y que preferían eso a estar en <strong>Barcelona</strong>. Creo que no dimensionan lo mal que está México en materia de <strong>violencia</strong> e <strong>inseguridad</strong> :( <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/el_pais/status/950204892613894144"" dir=""ltr"" href=""https://t.co/PMEZTzI3eJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/el_pais/status/950204892613894144""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/el_pais/status</span><span class=""invisible"">/950204892613894144</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/el_pais/status/950204892613894144'],[],False,[],,2,0,4,True,False,,[]
