,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
26,florindogomes,florindo gomes,119239037,838050703906062336,/florindogomes/status/838050703906062336,2017-03-04 15:37:12,1488641832,el delito ser del Barcelona y por que no lo pusieron preso? Falta de pruebas era mucho pedir,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">el <strong>delito</strong> ser del <strong>Barcelona</strong> y por que no lo pusieron preso? Falta de pruebas era mucho pedir</p>",[],[],False,[],,0,0,1,True,True,838038099376680960,"[{'screen_name': 'VillarroelPedro', 'user_id': '78985296'}]"
27,jartitoSfc,Chispas,2910638559,838041752921571328,/jartitoSfc/status/838041752921571328,2017-03-04 15:01:38,1488639698,"La @guardiacivil  lo coge fijo pero los otros no creo ""asesinato de Jimmy, agresión a  sevillistas en Barcelona"" https://twitter.com/aspo_sevilla/status/838019655553990656 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a>  lo coge fijo pero los otros no creo ""asesinato de Jimmy, <strong>agresión</strong> a  sevillistas en <strong>Barcelona</strong>"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/aspo_sevilla/status/838019655553990656"" dir=""ltr"" href=""https://t.co/We19vsHYOj"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/aspo_sevilla/status/838019655553990656""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/aspo_sevilla/s</span><span class=""invisible"">tatus/838019655553990656</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/aspo_sevilla/status/838019655553990656'],[],False,[],,0,0,0,False,False,,[]
28,e_MagazinePue,e-consultaLa Viruela,499068025,838003662261735424,/e_MagazinePue/status/838003662261735424,2017-03-04 12:30:17,1488630617,Mujer denuncia haber sufrido agresión sexual en carnaval de Barcelona https://goo.gl/3LUUNs pic.twitter.com/GhOEJdDnGz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mujer denuncia haber sufrido <strong>agresión</strong> sexual en carnaval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/3LUUNs"" dir=""ltr"" href=""https://t.co/GYynSLaPI8"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/3LUUNs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/3LUUNs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GhOEJdDnGz"">pic.twitter.com/GhOEJdDnGz</a></p>",['https://goo.gl/3LUUNs'],[],True,['https://pbs.twimg.com/media/C6Ev42XXMAAXeWL.jpg'],,1,0,0,False,False,,[]
29,324cat,324.cat,8330472,837942741334175744,/324cat/status/837942741334175744,2017-03-04 08:28:12,1488616092," I el vídeo més vist: Un atracament amb violència sorprèn els propietaris d'un estanc de Barcelona
http://bit.ly/2lZnzLu pic.twitter.com/ObbSWOpqGw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> I el vídeo més vist: Un atracament amb <strong>violència</strong> sorprèn els propietaris d'un estanc de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2lZnzLu"" dir=""ltr"" href=""https://t.co/CpzuEZnunY"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2lZnzLu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2lZnzLu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ObbSWOpqGw"">pic.twitter.com/ObbSWOpqGw</a></p>",['http://bit.ly/2lZnzLu'],[],True,['https://pbs.twimg.com/media/C6D4ZUBWYAAC7i_.jpg'],,2,1,0,False,False,,[]
30,econsultaTlax,e-consulta Tlaxcala,74791463,837823712191741952,/econsultaTlax/status/837823712191741952,2017-03-04 00:35:13,1488587713,Mujer denuncia haber sufrido agresión sexual en carnaval de Barcelona | http://e-consulta.com  2017 http://fb.me/6F5ZX7mha ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mujer denuncia haber sufrido <strong>agresión</strong> sexual en carnaval de <strong>Barcelona</strong> | <a class=""twitter-timeline-link"" data-expanded-url=""http://e-consulta.com"" dir=""ltr"" href=""https://t.co/gGfncRcHA2"" rel=""nofollow noopener"" target=""_blank"" title=""http://e-consulta.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">e-consulta.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 2017 <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6F5ZX7mha"" dir=""ltr"" href=""https://t.co/paTy5HRvaM"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6F5ZX7mha""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6F5ZX7mha</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://e-consulta.com', 'http://fb.me/6F5ZX7mha']",[],False,[],,0,0,0,False,False,,[]
31,aspo_sevilla,Aspose,1335436776,837823237375602688,/aspo_sevilla/status/837823237375602688,2017-03-04 00:33:20,1488587600,Una mujer denuncia una agresión sexual múltiple en un carnaval de Barcelona http://ow.ly/eEZL309yQ1x  #ASPOSE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia una <strong>agresión</strong> sexual múltiple en un carnaval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/eEZL309yQ1x"" dir=""ltr"" href=""https://t.co/mmuFEtUTFe"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/eEZL309yQ1x""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/eEZL309yQ1x</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ASPOSE?src=hash""><s>#</s><b>ASPOSE</b></a></p>",['http://ow.ly/eEZL309yQ1x'],['ASPOSE'],False,[],,0,10,0,False,False,,[]
32,vngconfidencial,VNG Confidencial,237833370,838069894251970560,/vngconfidencial/status/838069894251970560,2017-03-04 16:53:28,1488646408,Una mujer denuncia haber sufrido una agresión sexual múltiple en el Carnaval de Vilanova (Barcelona) https://goo.gl/fb/q0VTsc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia haber sufrido una <strong>agresión</strong> sexual múltiple en el Carnaval de Vilanova (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/q0VTsc"" dir=""ltr"" href=""https://t.co/vP9o9mqvXr"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/q0VTsc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/q0VTsc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/fb/q0VTsc'],[],False,[],,0,0,0,False,False,,[]
33,florindogomes,florindo gomes,119239037,838063611734020097,/florindogomes/status/838063611734020097,2017-03-04 16:28:30,1488644910,ser del Barcelona es un delito es España ser del Madrid es ser honesto me descojono de la risa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ser del <strong>Barcelona</strong> es un <strong>delito</strong> es España ser del Madrid es ser honesto me descojono de la risa</p>",[],[],False,[],,0,0,1,True,True,838059006543466498,"[{'screen_name': 'VillarroelPedro', 'user_id': '78985296'}]"
34,florindogomes,florindo gomes,119239037,838050703906062336,/florindogomes/status/838050703906062336,2017-03-04 15:37:12,1488641832,el delito ser del Barcelona y por que no lo pusieron preso? Falta de pruebas era mucho pedir,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">el <strong>delito</strong> ser del <strong>Barcelona</strong> y por que no lo pusieron preso? Falta de pruebas era mucho pedir</p>",[],[],False,[],,0,0,1,True,True,838038099376680960,"[{'screen_name': 'VillarroelPedro', 'user_id': '78985296'}]"
35,jartitoSfc,Chispas,2910638559,838041752921571328,/jartitoSfc/status/838041752921571328,2017-03-04 15:01:38,1488639698,"La @guardiacivil  lo coge fijo pero los otros no creo ""asesinato de Jimmy, agresión a  sevillistas en Barcelona"" https://twitter.com/aspo_sevilla/status/838019655553990656 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a>  lo coge fijo pero los otros no creo ""asesinato de Jimmy, <strong>agresión</strong> a  sevillistas en <strong>Barcelona</strong>"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/aspo_sevilla/status/838019655553990656"" dir=""ltr"" href=""https://t.co/We19vsHYOj"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/aspo_sevilla/status/838019655553990656""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/aspo_sevilla/s</span><span class=""invisible"">tatus/838019655553990656</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/aspo_sevilla/status/838019655553990656'],[],False,[],,0,0,0,False,False,,[]
36,e_MagazinePue,e-consultaLa Viruela,499068025,838003662261735424,/e_MagazinePue/status/838003662261735424,2017-03-04 12:30:17,1488630617,Mujer denuncia haber sufrido agresión sexual en carnaval de Barcelona https://goo.gl/3LUUNs pic.twitter.com/GhOEJdDnGz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mujer denuncia haber sufrido <strong>agresión</strong> sexual en carnaval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/3LUUNs"" dir=""ltr"" href=""https://t.co/GYynSLaPI8"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/3LUUNs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/3LUUNs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GhOEJdDnGz"">pic.twitter.com/GhOEJdDnGz</a></p>",['https://goo.gl/3LUUNs'],[],True,['https://pbs.twimg.com/media/C6Ev42XXMAAXeWL.jpg'],,1,0,0,False,False,,[]
37,324cat,324.cat,8330472,837942741334175744,/324cat/status/837942741334175744,2017-03-04 08:28:12,1488616092," I el vídeo més vist: Un atracament amb violència sorprèn els propietaris d'un estanc de Barcelona
http://bit.ly/2lZnzLu pic.twitter.com/ObbSWOpqGw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> I el vídeo més vist: Un atracament amb <strong>violència</strong> sorprèn els propietaris d'un estanc de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2lZnzLu"" dir=""ltr"" href=""https://t.co/CpzuEZnunY"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2lZnzLu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2lZnzLu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ObbSWOpqGw"">pic.twitter.com/ObbSWOpqGw</a></p>",['http://bit.ly/2lZnzLu'],[],True,['https://pbs.twimg.com/media/C6D4ZUBWYAAC7i_.jpg'],,2,1,0,False,False,,[]
38,econsultaTlax,e-consulta Tlaxcala,74791463,837823712191741952,/econsultaTlax/status/837823712191741952,2017-03-04 00:35:13,1488587713,Mujer denuncia haber sufrido agresión sexual en carnaval de Barcelona | http://e-consulta.com  2017 http://fb.me/6F5ZX7mha ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mujer denuncia haber sufrido <strong>agresión</strong> sexual en carnaval de <strong>Barcelona</strong> | <a class=""twitter-timeline-link"" data-expanded-url=""http://e-consulta.com"" dir=""ltr"" href=""https://t.co/gGfncRcHA2"" rel=""nofollow noopener"" target=""_blank"" title=""http://e-consulta.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">e-consulta.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 2017 <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6F5ZX7mha"" dir=""ltr"" href=""https://t.co/paTy5HRvaM"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6F5ZX7mha""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6F5ZX7mha</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://e-consulta.com', 'http://fb.me/6F5ZX7mha']",[],False,[],,0,0,0,False,False,,[]
39,aspo_sevilla,Aspose,1335436776,837823237375602688,/aspo_sevilla/status/837823237375602688,2017-03-04 00:33:20,1488587600,Una mujer denuncia una agresión sexual múltiple en un carnaval de Barcelona http://ow.ly/eEZL309yQ1x  #ASPOSE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia una <strong>agresión</strong> sexual múltiple en un carnaval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/eEZL309yQ1x"" dir=""ltr"" href=""https://t.co/mmuFEtUTFe"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/eEZL309yQ1x""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/eEZL309yQ1x</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ASPOSE?src=hash""><s>#</s><b>ASPOSE</b></a></p>",['http://ow.ly/eEZL309yQ1x'],['ASPOSE'],False,[],,0,10,0,False,False,,[]
40,MaelaMon,Maela,2347495873,838527746405974016,/MaelaMon/status/838527746405974016,2017-03-05 23:12:48,1488755568,#ElChiringuitoDeMega.ya viene el generador de violencia.A mí no me hace gracia.Pues como en Sevilla te roban todo.Vete a Barcelona y cållate,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElChiringuitoDeMega?src=hash""><s>#</s><b>ElChiringuitoDeMega</b></a>.ya viene el generador de <strong>violencia</strong>.A mí no me hace gracia.Pues como en Sevilla te roban todo.Vete a <strong>Barcelona</strong> y cållate</p>",[],['ElChiringuitoDeMega'],False,[],,0,0,0,False,False,,[]
41,andresginestet,andres ginestet,70347658,838515328263024640,/andresginestet/status/838515328263024640,2017-03-05 22:23:27,1488752607,"Ponencia sobre «Époque» Teoría de sistemas de violencia (Andrés Ginestet), Universitat de Barcelona. https://www.academia.edu/22560545/2007_Ponencia_sobre_%C3%89poque_Teor%C3%ADa_de_sistemas_de_violencia_Andr%C3%A9s_Ginestet_Universitat_de_Barcelona?s=t … via @academia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ponencia sobre «Époque» Teoría de sistemas de <strong>violencia</strong> (Andrés Ginestet), Universitat de <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.academia.edu/22560545/2007_Ponencia_sobre_%C3%89poque_Teor%C3%ADa_de_sistemas_de_violencia_Andr%C3%A9s_Ginestet_Universitat_de_Barcelona?s=t"" dir=""ltr"" href=""https://t.co/fq6JRey6TV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.academia.edu/22560545/2007_Ponencia_sobre_%C3%89poque_Teor%C3%ADa_de_sistemas_de_violencia_Andr%C3%A9s_Ginestet_Universitat_de_Barcelona?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">academia.edu/22560545/2007_</span><span class=""invisible"">Ponencia_sobre_%C3%89poque_Teor%C3%ADa_de_sistemas_de_violencia_Andr%C3%A9s_Ginestet_Universitat_de_Barcelona?s=t</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22809165"" dir=""ltr"" href=""/academia""><s>@</s><b>academia</b></a></p>",['https://www.academia.edu/22560545/2007_Ponencia_sobre_%C3%89poque_Teor%C3%ADa_de_sistemas_de_violencia_Andr%C3%A9s_Ginestet_Universitat_de_Barcelona?s=t'],[],False,[],,1,0,0,False,False,,[]
