,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
231,Dmoranb,David Morán,52123018,1083648776433270784,/Dmoranb/status/1083648776433270784,2019-01-11 08:56:16,1547196976,El crimen literario atraca en Barcelona https://www.abc.es/cultura/libros/abci-bcnegra-crimen-literario-atraca-barcelona-201901110122_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-foto&ns_fee=0 … vía @ABC_Cultura,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> literario atraca en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/cultura/libros/abci-bcnegra-crimen-literario-atraca-barcelona-201901110122_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/rKrqHyeAoM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/cultura/libros/abci-bcnegra-crimen-literario-atraca-barcelona-201901110122_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/cultura/libros</span><span class=""invisible"">/abci-bcnegra-crimen-literario-atraca-barcelona-201901110122_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41171532"" dir=""ltr"" href=""/abc_cultura""><s>@</s><b>ABC_Cultura</b></a></p>",['https://www.abc.es/cultura/libros/abci-bcnegra-crimen-literario-atraca-barcelona-201901110122_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-foto&ns_fee=0'],['ns_campaign'],False,[],,18,7,0,False,False,,[]
232,OnVasBarcelona,On Vas Barcelona (Stop Colau),717416609527279616,1083639243078098944,/OnVasBarcelona/status/1083639243078098944,2019-01-11 08:18:23,1547194703,"I no passa res impunitat total, Barcelona paradís de la delinqüència i de totes les màfies del món. 
https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/roban-plena-luz-dia-tramo-tuberia-paseo-gracia_13323_102.html?fbclid=IwAR0Po7MGSmbtopU0Eq_J-eNMTPIqv7nh-Sy_-185Fi4ZfIeB9liVdwJ-IdU …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I no passa res impunitat total, <strong>Barcelona</strong> paradís de la <strong>delinqüència</strong> i de totes les màfies del món. 
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/roban-plena-luz-dia-tramo-tuberia-paseo-gracia_13323_102.html?fbclid=IwAR0Po7MGSmbtopU0Eq_J-eNMTPIqv7nh-Sy_-185Fi4ZfIeB9liVdwJ-IdU"" dir=""ltr"" href=""https://t.co/mptKo9R0IL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/roban-plena-luz-dia-tramo-tuberia-paseo-gracia_13323_102.html?fbclid=IwAR0Po7MGSmbtopU0Eq_J-eNMTPIqv7nh-Sy_-185Fi4ZfIeB9liVdwJ-IdU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/en-la-calle/roban-plena-luz-dia-tramo-tuberia-paseo-gracia_13323_102.html?fbclid=IwAR0Po7MGSmbtopU0Eq_J-eNMTPIqv7nh-Sy_-185Fi4ZfIeB9liVdwJ-IdU</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/roban-plena-luz-dia-tramo-tuberia-paseo-gracia_13323_102.html?fbclid=IwAR0Po7MGSmbtopU0Eq_J-eNMTPIqv7nh-Sy_-185Fi4ZfIeB9liVdwJ-IdU'],[],False,[],,9,10,0,False,False,,[]
233,participacionlv,Participación LV,90902862,1083638546769084416,/participacionlv/status/1083638546769084416,2019-01-11 08:15:37,1547194537,"#PARTICIPACIÓN @LaVanguardia Resumen de LA SEMANA DEL LECTOR: ""De la inseguridad en Barcelona al ‘trumpismo’ de Vox en Andalucía"" https://bit.ly/2H7KuAS ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PARTICIPACI%C3%93N?src=hash""><s>#</s><b>PARTICIPACIÓN</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>LaVanguardia</b></a> Resumen de LA SEMANA DEL LECTOR: ""De la <strong>inseguridad</strong> en <strong>Barcelona</strong> al ‘trumpismo’ de Vox en Andalucía"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bit.ly/2H7KuAS"" dir=""ltr"" href=""https://t.co/EduhuEzgqe"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2H7KuAS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2H7KuAS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/2H7KuAS'],['PARTICIPACIÓN'],False,[],,0,0,0,False,False,,[]
234,somostn,Tenemos Noticias de 🇻🇪 y el Mundo,2723146868,1083636555212824577,/somostn/status/1083636555212824577,2019-01-11 08:07:42,1547194062,La delincuencia se adueñó de los alrededores del Registro Principal de Barcelona http://bit.ly/2H9sHtc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> se adueñó de los alrededores del Registro Principal de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2H9sHtc"" dir=""ltr"" href=""https://t.co/AnzZA2uIqF"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2H9sHtc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2H9sHtc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2H9sHtc'],[],False,[],,0,0,0,False,False,,[]
235,HMeoro,Herminia Meoro,403609874,1083636510266703872,/HMeoro/status/1083636510266703872,2019-01-11 08:07:31,1547194051,La flota del crimen atraca en el puerto de Barcelona https://elpais.com/ccaa/2019/01/10/catalunya/1547136862_357907.html?id_externo_rsoc=TW_CC … vía @el_pais,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La flota del <strong>crimen</strong> atraca en el puerto de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/01/10/catalunya/1547136862_357907.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/rkI5AM0tjp"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/01/10/catalunya/1547136862_357907.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/01/1</span><span class=""invisible"">0/catalunya/1547136862_357907.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a></p>",['https://elpais.com/ccaa/2019/01/10/catalunya/1547136862_357907.html?id_externo_rsoc=TW_CC'],[],False,[],,0,0,0,False,False,,[]
236,OnVasBarcelona,On Vas Barcelona (Stop Colau),717416609527279616,1083636360920162304,/OnVasBarcelona/status/1083636360920162304,2019-01-11 08:06:56,1547194016,"El principal problema de Barcelona és Ada Colau que ha portat una inseguretat a Barcelona que molts mai haviem vist
https://www.lavanguardia.com/local/barcelona/20190103/453922198148/inseguridad-ciudadana-barcelona-principal-problema.html?utm_campaign=botones_sociales_app&utm_source=social-otros&utm_medium=social&fbclid=IwAR3H2hw-hK8s9dCH09fJwaHT_hC6LJRIm_XOGD-55wY0ONoeKT_qizXreXA …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El principal problema de <strong>Barcelona</strong> és Ada Colau que ha portat una <strong>inseguretat</strong> a <strong>Barcelona</strong> que molts mai haviem vist
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20190103/453922198148/inseguridad-ciudadana-barcelona-principal-problema.html?utm_campaign=botones_sociales_app&amp;utm_source=social-otros&amp;utm_medium=social&amp;fbclid=IwAR3H2hw-hK8s9dCH09fJwaHT_hC6LJRIm_XOGD-55wY0ONoeKT_qizXreXA"" dir=""ltr"" href=""https://t.co/P3N1t7MlTp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20190103/453922198148/inseguridad-ciudadana-barcelona-principal-problema.html?utm_campaign=botones_sociales_app&amp;utm_source=social-otros&amp;utm_medium=social&amp;fbclid=IwAR3H2hw-hK8s9dCH09fJwaHT_hC6LJRIm_XOGD-55wY0ONoeKT_qizXreXA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20190103/453922198148/inseguridad-ciudadana-barcelona-principal-problema.html?utm_campaign=botones_sociales_app&amp;utm_source=social-otros&amp;utm_medium=social&amp;fbclid=IwAR3H2hw-hK8s9dCH09fJwaHT_hC6LJRIm_XOGD-55wY0ONoeKT_qizXreXA</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20190103/453922198148/inseguridad-ciudadana-barcelona-principal-problema.html?utm_campaign=botones_sociales_app&utm_source=social-otros&utm_medium=social&fbclid=IwAR3H2hw-hK8s9dCH09fJwaHT_hC6LJRIm_XOGD-55wY0ONoeKT_qizXreXA'],[],False,[],,2,1,0,False,False,,[]
237,R_trains,R-trains,4250415076,1083629121555582977,/R_trains/status/1083629121555582977,2019-01-11 07:38:10,1547192290,"#Youtube Nuevo vídeo de @TMB_Barcelona // “Volem viatjar tranquil·les!”, TMB crida a aturar la violència masclista al transport públic https://youtu.be/1Rk56BII-T4 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Youtube?src=hash""><s>#</s><b>Youtube</b></a> Nuevo vídeo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> // “Volem viatjar tranquil·les!”, TMB crida a aturar la <strong>violència</strong> masclista al transport públic <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/1Rk56BII-T4"" dir=""ltr"" href=""https://t.co/6Ilx4wspfE"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/1Rk56BII-T4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/1Rk56BII-T4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/1Rk56BII-T4'],['Youtube'],False,[],,0,0,0,False,False,,[]
238,Leume86,Satin sas,4706175535,1083628325732536320,/Leume86/status/1083628325732536320,2019-01-11 07:35:00,1547192100,"Amenazada esta Barcelona desde que estas tú paleta, nos han masacrado los yijadistas, la ciudad llena de manteros, inseguridad, las empresas pirándose, la economia cayendo, los okupas a sus anchas,la ciudad un caos. cállate tu bocaza de podemita demagoga y haznos un favor, bye!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Amenazada esta <strong>Barcelona</strong> desde que estas tú paleta, nos han masacrado los yijadistas, la ciudad llena de manteros, <strong>inseguridad</strong>, las empresas pirándose, la economia cayendo, los okupas a sus anchas,la ciudad un caos. cállate tu bocaza de podemita demagoga y haznos un favor, bye!</p>",[],[],False,[],,0,0,0,False,True,1083113596580777998,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
239,Badalona_GUB,G. Urbana Badalona,822386658565726209,1083623315221237760,/Badalona_GUB/status/1083623315221237760,2019-01-11 07:15:05,1547190905,Detenim cinc persones la nit de dimecres per un delicte contra la salut pública.  https://buff.ly/2M1r7bL  #Badalona #Barcelona pic.twitter.com/Znjqst4Yhh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenim cinc persones la nit de dimecres per un <strong>delicte</strong> contra la salut pública.  <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2M1r7bL"" dir=""ltr"" href=""https://t.co/hP3GKN73M4"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2M1r7bL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2M1r7bL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Badalona?src=hash""><s>#</s><b>Badalona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Znjqst4Yhh"">pic.twitter.com/Znjqst4Yhh</a></p>",['https://buff.ly/2M1r7bL'],"['Badalona', 'Barcelona']",True,['https://pbs.twimg.com/media/DwnNqY0WsAAhs86.jpg'],,12,4,1,True,False,,[]
240,MasportalNews,MásPortal,3356423908,1083613328440770560,/MasportalNews/status/1083613328440770560,2019-01-11 06:35:24,1547188524,"La sanidad catalana no está para tirar la casa por la ventana, primero no tiene dinero, la sociedad tiene problemas más importantes q estos, ya no eres la fiel defensora de los desahucios, tienes vendida BARCELONA a la delincuencia y vienes con un dentista, propaganda comunista https://twitter.com/AdaColau/status/1083351179092992000 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La sanidad catalana no está para tirar la casa por la ventana, primero no tiene dinero, la sociedad tiene problemas más importantes q estos, ya no eres la fiel defensora de los desahucios, tienes vendida <strong>BARCELONA</strong> a la <strong>delincuencia</strong> y vienes con un dentista, propaganda comunista <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/1083351179092992000"" dir=""ltr"" href=""https://t.co/PfIR9eBr1A"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/1083351179092992000""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/1083351179092992000</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/1083351179092992000'],[],False,[],,2,1,0,False,False,,[]
241,BarcelonaAprtmn,Barcelona Apartement,900796479392055303,1083523601972842496,/BarcelonaAprtmn/status/1083523601972842496,2019-01-11 00:38:52,1547167132,El crimen literario atraca en Barcelona... pic.twitter.com/M0n8TynXSG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> literario atraca en <strong>Barcelona</strong>... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/M0n8TynXSG"">pic.twitter.com/M0n8TynXSG</a></p>",[],[],True,['https://pbs.twimg.com/media/Dwly-RIX0AEjbu4.jpg'],,0,0,0,False,False,,[]
242,iridiscenteve,Iridiscente,4379951176,1083521687952543744,/iridiscenteve/status/1083521687952543744,2019-01-11 00:31:15,1547166675,El crimen literario atraca en Barcelona http://bit.ly/2Ribr9P pic.twitter.com/ZCjWQda7K6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> literario atraca en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2Ribr9P"" dir=""ltr"" href=""https://t.co/kscblGsY1r"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2Ribr9P""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2Ribr9P</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZCjWQda7K6"">pic.twitter.com/ZCjWQda7K6</a></p>",['http://bit.ly/2Ribr9P'],[],True,['https://pbs.twimg.com/media/DwlxO7XX0AAqkvg.jpg'],,0,0,0,False,False,,[]
243,bookolica,Bookólica,2937926001,1083520754933792768,/bookolica/status/1083520754933792768,2019-01-11 00:27:33,1547166453,El crimen literario atraca en Barcelona http://bit.ly/2Ribr9P  #Culturapic.twitter.com/ZvdqILF7b8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> literario atraca en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2Ribr9P"" dir=""ltr"" href=""https://t.co/tinMQN562g"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2Ribr9P""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2Ribr9P</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cultura?src=hash""><s>#</s><b>Cultura</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZvdqILF7b8"">pic.twitter.com/ZvdqILF7b8</a></p>",['http://bit.ly/2Ribr9P'],['Culturapic'],True,['https://pbs.twimg.com/media/DwlwYoBWoAIuqoN.jpg'],,0,0,0,False,False,,[]
244,solozzzo,solozzo,1444161140,1083515786810011648,/solozzzo/status/1083515786810011648,2019-01-11 00:07:48,1547165268,"#chiringuitocopa el gran lacayo d suflorentineza @jpedrerol habla d ""falta d libertad y maquillaje"" porq no le han dado un juguete(las penosas imágenes d Busquets fingiendo una agresión)con el q puede hacer lo q más le gusta, difamar y echar mierda al Barcelona @CarmeBarcelo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chiringuitocopa?src=hash""><s>#</s><b>chiringuitocopa</b></a> el gran lacayo d suflorentineza <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""200283629"" dir=""ltr"" href=""/jpedrerol""><s>@</s><b>jpedrerol</b></a> habla d ""falta d libertad y maquillaje"" porq no le han dado un juguete(las penosas imágenes d Busquets fingiendo una <strong>agresión</strong>)con el q puede hacer lo q más le gusta, difamar y echar mierda al <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110542631"" dir=""ltr"" href=""/CarmeBarcelo""><s>@</s><b>CarmeBarcelo</b></a></p>",[],['chiringuitocopa'],False,[],,2,0,0,False,False,,[]
