,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
68,verguenzapais,Vergüenza de país,1126286509,891673025128669185,/verguenzapais/status/891673025128669185,2017-07-30 14:53:10,1501426390,"Hola @cupnacional, vivo en Barcelona y empezáis a dar miedo. La gente no quiere violencia http://www.lavanguardia.com/local/20170730/43227415368/arran-reivindica-ataque-bus-turistico.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""91796121"" dir=""ltr"" href=""/cupnacional""><s>@</s><b>cupnacional</b></a>, vivo en <strong>Barcelona</strong> y empezáis a dar miedo. La gente no quiere <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/local/20170730/43227415368/arran-reivindica-ataque-bus-turistico.html"" dir=""ltr"" href=""https://t.co/sQifBc7Pjr"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/local/20170730/43227415368/arran-reivindica-ataque-bus-turistico.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/local/20170730</span><span class=""invisible"">/43227415368/arran-reivindica-ataque-bus-turistico.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/local/20170730/43227415368/arran-reivindica-ataque-bus-turistico.html'],[],False,[],,0,0,0,False,False,,[]
69,Cerodosbe,Cerodosbé,381414304,891604186567245825,/Cerodosbe/status/891604186567245825,2017-07-30 10:19:37,1501409977,¿Lo sabías? Cuatro encapuchados atacan un bus turístico en Barcelona. La agresión se suma a otros hechos vandálicos  http://bit.ly/2uIrKzX pic.twitter.com/zQdO0fbOyp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Lo sabías? Cuatro encapuchados atacan un bus turístico en <strong>Barcelona</strong>. La <strong>agresión</strong> se suma a otros hechos vandálicos  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2uIrKzX"" dir=""ltr"" href=""https://t.co/umFGgEZNau"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2uIrKzX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2uIrKzX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zQdO0fbOyp"">pic.twitter.com/zQdO0fbOyp</a></p>",['http://bit.ly/2uIrKzX'],[],True,['https://pbs.twimg.com/media/DF-dSAgXcAEyD-M.jpg'],,0,0,0,False,False,,[]
70,Aeropuertobna,Aeropuerto Inter. G/D José Antonio Anzoátegui,1246691599,891599967487447041,/Aeropuertobna/status/891599967487447041,2017-07-30 10:02:52,1501408972,"Por un país en paz, por el rechazo a la violencia, por el diálogo #VenezuelaVotaHoy @ Barcelona,… https://www.instagram.com/p/BXKqkamF5tg/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por un país en paz, por el rechazo a la <strong>violencia</strong>, por el diálogo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VenezuelaVotaHoy?src=hash""><s>#</s><b>VenezuelaVotaHoy</b></a> @ <strong>Barcelona</strong>,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BXKqkamF5tg/"" dir=""ltr"" href=""https://t.co/wJyQPTiow1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BXKqkamF5tg/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BXKqkamF5tg/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.instagram.com/p/BXKqkamF5tg/'],['VenezuelaVotaHoy'],False,[],,0,1,0,False,False,,[]
71,gemmagarfuertes,Gemma García F.,4703907782,891580209287372800,/gemmagarfuertes/status/891580209287372800,2017-07-30 08:44:21,1501404261,La turismofòbia és intolerable quan s'expressa amb violència i vandalisme. Barcelona és i serà una ciutat acollidora.  Tots hem d contribuir,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La turismofòbia és intolerable quan s'expressa amb <strong>violència</strong> i vandalisme. <strong>Barcelona</strong> és i serà una ciutat acollidora.  Tots hem d contribuir</p>",[],[],False,[],,3,1,1,True,False,,[]
72,marcorafal,Ya lo creo Primo,808507556,891534062602661888,/marcorafal/status/891534062602661888,2017-07-30 05:40:59,1501393259,"Que me tenga que enterar que este año el #Tomorrowland era en Barcelona por que ""saquemao"" tiene delito.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que me tenga que enterar que este año el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tomorrowland?src=hash""><s>#</s><b>Tomorrowland</b></a> era en <strong>Barcelona</strong> por que ""saquemao"" tiene <strong>delito</strong>.<img alt=""🤦🏻‍♂️"" aria-label=""Emoji: Hombre llevándose la palma de la mano a la cara (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fb-200d-2642-fe0f.png"" title=""Hombre llevándose la palma de la mano a la cara (tono de piel claro)""/></p>",[],['Tomorrowland'],False,[],,0,0,0,False,False,,[]
73,jesusp122,🔥Jesus Peñuela🔥,137897692,891459662872236032,/jesusp122/status/891459662872236032,2017-07-30 00:45:20,1501375520,Seria un crimen que en el segundo tiempo cambien estos 22 que partidazo se están mandando #realmadrid #barcelona #elclasicoenmiami,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Seria un <strong>crimen</strong> que en el segundo tiempo cambien estos 22 que partidazo se están mandando <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/realmadrid?src=hash""><s>#</s><b>realmadrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/elclasicoenmiami?src=hash""><s>#</s><b>elclasicoenmiami</b></a></p>",[],"['realmadrid', 'barcelona', 'elclasicoenmiami']",False,[],,0,0,0,False,False,,[]
74,Gisebcn,Gisebcn,73683739,892524935507324928,/Gisebcn/status/892524935507324928,2017-08-01 23:18:21,1501629501,Con hotel rural y fomentando la violencia contra los turistas en Barcelona. Esta jeta lo q quiere es hacer negocio.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con hotel rural y fomentando la <strong>violencia</strong> contra los turistas en <strong>Barcelona</strong>. Esta jeta lo q quiere es hacer negocio.</p>",[],[],False,[],,13,13,1,True,True,892520853459652608,"[{'screen_name': 'Ciutada', 'user_id': '98219504'}]"
75,fercabrerizo,Fer Cabrerizo,2517438829,892493585999953921,/fercabrerizo/status/892493585999953921,2017-08-01 21:13:47,1501622027,Hay que tener mucha cara tertulianos @hora25 para exigir condena x actos en Barcelona y no decir ni mu de violencia de oposición venezolana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay que tener mucha cara tertulianos <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14814402"" dir=""ltr"" href=""/hora25""><s>@</s><b>hora25</b></a> para exigir condena x actos en <strong>Barcelona</strong> y no decir ni mu de <strong>violencia</strong> de oposición venezolana</p>",[],[],False,[],,0,0,0,False,False,,[]
76,jminguetb,Joan M. Minguet,1553849479,892474446610665472,/jminguetb/status/892474446610665472,2017-08-01 19:57:44,1501617464,"Barcelona, violència, turisme i hipocresia #turismofobia #arran @cupnacional
https://pensacions.blogspot.com.es/2017/08/barcelona-violencia-turisme-i-hipocresia.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong>, <strong>violència</strong>, turisme i hipocresia <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/turismofobia?src=hash""><s>#</s><b>turismofobia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/arran?src=hash""><s>#</s><b>arran</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""91796121"" dir=""ltr"" href=""/cupnacional""><s>@</s><b>cupnacional</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://pensacions.blogspot.com.es/2017/08/barcelona-violencia-turisme-i-hipocresia.html"" dir=""ltr"" href=""https://t.co/GZYKkrIwME"" rel=""nofollow noopener"" target=""_blank"" title=""https://pensacions.blogspot.com.es/2017/08/barcelona-violencia-turisme-i-hipocresia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">pensacions.blogspot.com.es/2017/08/barcel</span><span class=""invisible"">ona-violencia-turisme-i-hipocresia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://pensacions.blogspot.com.es/2017/08/barcelona-violencia-turisme-i-hipocresia.html'],"['turismofobia', 'arran']",False,[],,1,1,0,False,False,,[]
77,AbajoLosMuros,AbajoLosMuros,228341727,892444868244623363,/AbajoLosMuros/status/892444868244623363,2017-08-01 18:00:12,1501610412,"Pinchar ruedas de bicis, bus turístico,... en #Barcelona es violencia.
Lo de Venezuela qué es ¿ocio y tiempo libre?
#Perriodismo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pinchar ruedas de bicis, bus turístico,... en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> es <strong>violencia</strong>.
Lo de Venezuela qué es ¿ocio y tiempo libre?
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Perriodismo?src=hash""><s>#</s><b>Perriodismo</b></a></p>",[],"['Barcelona', 'Perriodismo']",False,[],,0,0,0,False,False,,[]
78,barcelona_cat,Barcelona,95695959,892422367061913600,/barcelona_cat/status/892422367061913600,2017-08-01 16:30:47,1501605047,"No accepta la teva negativa? És violència masclista! #NoésNo en qualsevol circumstància. http://barcelona.cat/bcnantimasclista …
#BCNantimasclistapic.twitter.com/HM40FF9HPI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No accepta la teva negativa? És <strong>violència</strong> masclista! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> en qualsevol circumstància. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HM40FF9HPI"">pic.twitter.com/HM40FF9HPI</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DGKFaYxXoAEmgP0.jpg'],,9,7,0,False,False,,[]
79,AlcaldiaBna,Alcaldía Barcelona,2314207123,892414931135541249,/AlcaldiaBna/status/892414931135541249,2017-08-01 16:01:14,1501603274,En #Barcelona afirmamos nuestro compromiso de dar una ofensiva contundente contra la delincuencia #Seguridadpic.twitter.com/YwTzWVcZOe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> afirmamos nuestro compromiso de dar una ofensiva contundente contra la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YwTzWVcZOe"">pic.twitter.com/YwTzWVcZOe</a></p>",[],"['Barcelona', 'Seguridadpic']",True,['https://pbs.twimg.com/media/DGJ-pfdXgAEdqq3.jpg'],,0,1,0,False,False,,[]
80,joaquinsuertudo,Suertudo de la vida,788074123364864000,892409024980889601,/joaquinsuertudo/status/892409024980889601,2017-08-01 15:37:46,1501601866,"#barcelona a madrid la enpresas huyen de la inseguridad jurídico igual que los animales del fuego ,, el capital siempre busca la serenidad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> a madrid la enpresas huyen de la <strong>inseguridad</strong> jurídico igual que los animales del fuego ,, el capital siempre busca la serenidad</p>",[],['barcelona'],False,[],,1,1,0,False,False,,[]
81,manel_herrero,manel herrero,131445514,892401557035241473,/manel_herrero/status/892401557035241473,2017-08-01 15:08:05,1501600085,Mando policial del CIE de Barcelona denunciado por una supuesta agresión racista http://www.e24diari.es/texto-diario/mostrar/779614/mando-policial-cie-barcelona-denunciado-supuesta-agresion-racista …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mando policial del CIE de <strong>Barcelona</strong> denunciado por una supuesta <strong>agresión</strong> racista <a class=""twitter-timeline-link"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/779614/mando-policial-cie-barcelona-denunciado-supuesta-agresion-racista"" dir=""ltr"" href=""https://t.co/mn1gizOzo7"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/779614/mando-policial-cie-barcelona-denunciado-supuesta-agresion-racista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/779614/mando-policial-cie-barcelona-denunciado-supuesta-agresion-racista</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/779614/mando-policial-cie-barcelona-denunciado-supuesta-agresion-racista'],[],False,[],,0,0,0,False,False,,[]
82,jminguetb,Joan M. Minguet,1553849479,892398560947384320,/jminguetb/status/892398560947384320,2017-08-01 14:56:11,1501599371,"BARCELONA: VIOLÈNCIA, TURISME I HIPOCRESIA. La violència real no és pintar un bus turístic. Se'n diu capitalisme! https://pensacions.blogspot.com.es/2017/08/barcelona-violencia-turisme-i-hipocresia.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>BARCELONA</strong>: <strong>VIOLÈNCIA</strong>, TURISME I HIPOCRESIA. La <strong>violència</strong> real no és pintar un bus turístic. Se'n diu capitalisme! <a class=""twitter-timeline-link"" data-expanded-url=""https://pensacions.blogspot.com.es/2017/08/barcelona-violencia-turisme-i-hipocresia.html"" dir=""ltr"" href=""https://t.co/GZYKkrIwME"" rel=""nofollow noopener"" target=""_blank"" title=""https://pensacions.blogspot.com.es/2017/08/barcelona-violencia-turisme-i-hipocresia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">pensacions.blogspot.com.es/2017/08/barcel</span><span class=""invisible"">ona-violencia-turisme-i-hipocresia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://pensacions.blogspot.com.es/2017/08/barcelona-violencia-turisme-i-hipocresia.html'],[],False,[],,2,1,0,False,False,,[]
83,e24diari,e24diari,841571722444824576,892370377158123525,/e24diari/status/892370377158123525,2017-08-01 13:04:12,1501592652,Mando policial del CIE de #Barcelona denunciado por presunta agresión racista #SucesosBCN #CIESNo #HolaAgosto #CIE http://bit.ly/2w1US3K ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mando policial del CIE de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> denunciado por presunta <strong>agresión</strong> racista <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SucesosBCN?src=hash""><s>#</s><b>SucesosBCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CIESNo?src=hash""><s>#</s><b>CIESNo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HolaAgosto?src=hash""><s>#</s><b>HolaAgosto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CIE?src=hash""><s>#</s><b>CIE</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2w1US3K"" dir=""ltr"" href=""https://t.co/ZdRfN7ojql"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2w1US3K""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2w1US3K</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2w1US3K'],"['Barcelona', 'SucesosBCN', 'CIESNo', 'HolaAgosto', 'CIE']",False,[],,2,2,0,False,False,,[]
