,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
105,guillesobotka,guillermosevilla fc,1465985029,926926640487256064,/guillesobotka/status/926926640487256064,2017-11-04 21:38:27,1509831507,al barcelona con tanta politica no crea violencia????porque nadie le llama la atencion????a los demas equipos estan un poco hartos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">al <strong>barcelona</strong> con tanta politica no crea <strong>violencia</strong>????porque nadie le llama la atencion????a los demas equipos estan un poco hartos</p>",[],[],False,[],,0,0,0,False,False,,[]
106,cristianchiclan,cristian chiclana,2719960975,926909852315717634,/cristianchiclan/status/926909852315717634,2017-11-04 20:31:44,1509827504,La UEFA debería imponer al FC Barcelona un comportamiento que evite la violencia en los campos de futbol por razones extradeportivas.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La UEFA debería imponer al FC <strong>Barcelona</strong> un comportamiento que evite la <strong>violencia</strong> en los campos de futbol por razones extradeportivas.</p>",[],[],False,[],,1,0,0,False,False,,[]
107,cristianchiclan,cristian chiclana,2719960975,926908584130240512,/cristianchiclan/status/926908584130240512,2017-11-04 20:26:42,1509827202,El separatismo lleva la violencia política a los estadios en colaboración con FC Barcelona y las Autoridades Deportivas sin decir nada.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El separatismo lleva la <strong>violencia</strong> política a los estadios en colaboración con FC <strong>Barcelona</strong> y las Autoridades Deportivas sin decir nada.</p>",[],[],False,[],,9,1,1,True,True,926904149836554240,"[{'screen_name': 'marubimo', 'user_id': '3357102100'}]"
108,Zelery,Zélery 🌻,526560689,926908120923803648,/Zelery/status/926908120923803648,2017-11-04 20:24:51,1509827091," Tras más de un año de espera y múltiples intentos de censura, al fin se estrena en España el documental SILENCIADOS, que muestra la realidad de los hombres maltratados y la discriminatoria Ley de Violencia de Género en España

19 de noviembre, 21:00 h, Cines Maldà de Barcelona pic.twitter.com/J8brYsDls1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Tras más de un año de espera y múltiples intentos de censura, al fin se estrena en España el documental SILENCIADOS, que muestra la realidad de los hombres maltratados y la discriminatoria Ley de <strong>Violencia</strong> de Género en España

19 de noviembre, 21:00 h, Cines Maldà de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/J8brYsDls1"">pic.twitter.com/J8brYsDls1</a></p>",[],[],True,['https://pbs.twimg.com/media/DN0KA2AX0AACApu.jpg'],,281,195,24,True,False,,[]
109,peyoneil,PEDRO NEIL JIMENEZ,54322482,926899150444044288,/peyoneil/status/926899150444044288,2017-11-04 19:49:13,1509824953,"Por Cataluña por Barcelona y España, que todos entren en razón y todo se resuelva sin violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por Cataluña por <strong>Barcelona</strong> y España, que todos entren en razón y todo se resuelva sin <strong>violencia</strong></p>",[],[],False,[],,0,0,1,True,True,926898070838808578,"[{'screen_name': 'fertxi14', 'user_id': '871715490934030340'}]"
110,elnota67,Juan Carlos Martínez,1522218578,926884667269271552,/elnota67/status/926884667269271552,2017-11-04 18:51:40,1509821500,"Drogas, prostitución, delincuencia y música por la Barcelona más oscura #PintoLeepic.twitter.com/nFpCvUb3lb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Drogas, prostitución, <strong>delincuencia</strong> y música por la <strong>Barcelona</strong> más oscura <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PintoLee?src=hash""><s>#</s><b>PintoLee</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nFpCvUb3lb"">pic.twitter.com/nFpCvUb3lb</a></p>",[],['PintoLeepic'],True,['https://pbs.twimg.com/media/DNz0rckXcAAY1rS.jpg'],,2,2,0,False,False,,[]
111,AlcaldiaBna,Alcaldía Barcelona,2314207123,926879257313325056,/AlcaldiaBna/status/926879257313325056,2017-11-04 18:30:10,1509820210,"Si eres víctima de violencia familiar, acude a la sede de @PolibolivarBna en la Av Jorge Rodríguez, sector Colinas del Neverí #Barcelona pic.twitter.com/enLDd9UNz1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si eres víctima de <strong>violencia</strong> familiar, acude a la sede de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2276046716"" dir=""ltr"" href=""/PolibolivarBna""><s>@</s><b>PolibolivarBna</b></a> en la Av Jorge Rodríguez, sector Colinas del Neverí <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/enLDd9UNz1"">pic.twitter.com/enLDd9UNz1</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/DNzvxS4X0AArFSx.jpg'],,0,2,0,False,False,,[]
112,Diario_ElTiempo,El Tiempo,140083975,926869151255207937,/Diario_ElTiempo/status/926869151255207937,2017-11-04 17:50:00,1509817800,Delincuentes atracaron a estudiantes de la #UDO de #Barcelona este viernes http://ow.ly/85hR30glTdT  #Inseguridad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Delincuentes atracaron a estudiantes de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UDO?src=hash""><s>#</s><b>UDO</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> este viernes <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/85hR30glTdT"" dir=""ltr"" href=""https://t.co/1bKupvvxc5"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/85hR30glTdT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/85hR30glTdT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguridad?src=hash""><s>#</s><b><strong>Inseguridad</strong></b></a></p>",['http://ow.ly/85hR30glTdT'],"['UDO', 'Barcelona', 'Inseguridad']",False,[],,0,1,1,True,False,,[]
113,A_Taure,Gironz,178260950,926867672121438213,/A_Taure/status/926867672121438213,2017-11-04 17:44:08,1509817448,La violencia ultra atiza en las calles de Barcelona http://fb.me/3ic67PjLE ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> ultra atiza en las calles de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3ic67PjLE"" dir=""ltr"" href=""https://t.co/of7BS1dw8K"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3ic67PjLE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3ic67PjLE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/3ic67PjLE'],[],False,[],,0,0,0,False,False,,[]
114,JanfriArias,keyser soze,2752551969,926864496492150785,/JanfriArias/status/926864496492150785,2017-11-04 17:31:30,1509816690,Estoy a la espera d ver a cuánta gente han detenido x criticar la violencia policial en barcelona l 1O aparte del primo d mi amigo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estoy a la espera d ver a cuánta gente han detenido x criticar la <strong>violencia</strong> policial en <strong>barcelona</strong> l 1O aparte del primo d mi amigo</p>",[],[],False,[],,0,0,1,True,True,926386104688881664,"[{'screen_name': 'JanfriArias', 'user_id': '2752551969'}, {'screen_name': 'CarmeDiaz', 'user_id': '1052795749082308608'}]"
115,jordiborras,Jordi Borràs,13553912,926864441471365126,/jordiborras/status/926864441471365126,2017-11-04 17:31:17,1509816677,.@lillousechi relata una agressió perpetrada en nom de la sagrada unitat d'Espanya dijous a Barcelona #AlertaUltrahttps://www.eltemps.cat/opinio/2564/salvatges …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1498261566"" dir=""ltr"" href=""/lillousechi""><s>@</s><b>lillousechi</b></a> relata una <strong>agressió</strong> perpetrada en nom de la sagrada unitat d'Espanya dijous a <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlertaUltra?src=hash""><s>#</s><b>AlertaUltra</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.eltemps.cat/opinio/2564/salvatges"" dir=""ltr"" href=""https://t.co/lNIHjRls7b"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eltemps.cat/opinio/2564/salvatges""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eltemps.cat/opinio/2564/sa</span><span class=""invisible"">lvatges</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eltemps.cat/opinio/2564/salvatges'],['AlertaUltrahttps'],False,[],,285,504,12,True,False,,[]
116,mjologar,Majo,4066973380,926862411528900608,/mjologar/status/926862411528900608,2017-11-04 17:23:13,1509816193,"A ver qué traen este año, pero no hay color con el de Barcelona y es un crimen.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A ver qué traen este año, pero no hay color con el de <strong>Barcelona</strong> y es un <strong>crimen</strong>.</p>",[],[],False,[],,0,0,1,True,True,926860873444024325,"[{'screen_name': 'igarrido_', 'user_id': '86538159'}]"
117,PerifericaLabs,PERIFÉRICA🔴LABS,2771673935,926841481054380032,/PerifericaLabs/status/926841481054380032,2017-11-04 16:00:03,1509811203,"Agresión #8Oct Metro de #Barcelona, identificados los agresores en Manifestación por la Unidad de España.... http://fb.me/7v8mwZJy2 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/8Oct?src=hash""><s>#</s><b>8Oct</b></a> Metro de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, identificados los agresores en Manifestación por la Unidad de España.... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7v8mwZJy2"" dir=""ltr"" href=""https://t.co/to3fdFZ1WT"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7v8mwZJy2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7v8mwZJy2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/7v8mwZJy2'],"['8Oct', 'Barcelona']",False,[],,0,0,0,False,False,,[]
118,Herrero1946Jose,Jose Herrero Garcia,2359043272,926828482293723145,/Herrero1946Jose/status/926828482293723145,2017-11-04 15:08:24,1509808104,Independencia Cataluña: Violencia ultra en las calles de Barcelona http://www.elperiodico.com/es/noticias/politica/violencia-ultras-extrema-derecha-calles-barcelona-heridos-6397642 … vía @elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Independencia Cataluña: <strong>Violencia</strong> ultra en las calles de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/noticias/politica/violencia-ultras-extrema-derecha-calles-barcelona-heridos-6397642"" dir=""ltr"" href=""https://t.co/cgKeSbtH4Y"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/noticias/politica/violencia-ultras-extrema-derecha-calles-barcelona-heridos-6397642""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/noticias/po</span><span class=""invisible"">litica/violencia-ultras-extrema-derecha-calles-barcelona-heridos-6397642</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>elperiodico</b></a></p>",['http://www.elperiodico.com/es/noticias/politica/violencia-ultras-extrema-derecha-calles-barcelona-heridos-6397642'],[],False,[],,0,0,0,False,False,,[]
119,JaviUP1,Javier Ramirez UP,887594587434385408,926820550642630656,/JaviUP1/status/926820550642630656,2017-11-04 14:36:53,1509806213,Independencia Cataluña: Violencia ultra en las calles de Barcelona http://www.elperiodico.com/es/noticias/politica/violencia-ultras-extrema-derecha-calles-barcelona-heridos-6397642 … vía @elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Independencia Cataluña: <strong>Violencia</strong> ultra en las calles de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/noticias/politica/violencia-ultras-extrema-derecha-calles-barcelona-heridos-6397642"" dir=""ltr"" href=""https://t.co/Ks2QJTEmln"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/noticias/politica/violencia-ultras-extrema-derecha-calles-barcelona-heridos-6397642""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/noticias/po</span><span class=""invisible"">litica/violencia-ultras-extrema-derecha-calles-barcelona-heridos-6397642</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>elperiodico</b></a></p>",['http://www.elperiodico.com/es/noticias/politica/violencia-ultras-extrema-derecha-calles-barcelona-heridos-6397642'],[],False,[],,0,0,0,False,False,,[]
120,GemmaAjenjo,Gemma Ajenjo 🔻,320843101,926814771508318208,/GemmaAjenjo/status/926814771508318208,2017-11-04 14:13:55,1509804835,Independencia Cataluña: Violencia ultra en las calles de Barcelona http://www.elperiodico.com/es/noticias/politica/violencia-ultras-extrema-derecha-calles-barcelona-heridos-6397642 … vía @elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Independencia Cataluña: <strong>Violencia</strong> ultra en las calles de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/noticias/politica/violencia-ultras-extrema-derecha-calles-barcelona-heridos-6397642"" dir=""ltr"" href=""https://t.co/Zr1jyxYYkB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/noticias/politica/violencia-ultras-extrema-derecha-calles-barcelona-heridos-6397642""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/noticias/po</span><span class=""invisible"">litica/violencia-ultras-extrema-derecha-calles-barcelona-heridos-6397642</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>elperiodico</b></a></p>",['http://www.elperiodico.com/es/noticias/politica/violencia-ultras-extrema-derecha-calles-barcelona-heridos-6397642'],[],False,[],,0,0,0,False,False,,[]
