,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
25,SanferminRepl,𝕵𝖊𝖉𝖎 𝕽𝖊𝖕𝖚𝖇𝖑𝖎𝖈𝖆𝖓𝖔,4589971289,919583503246913538,/SanferminRepl/status/919583503246913538,2017-10-15 15:19:26,1508080766,Los Mossos investigan la muerte de una mujer por violencia de género en Rubí (Barcelona) http://www.europapress.es/catalunya/noticia-mossos-investigan-muerte-mujer-violencia-genero-rubi-barcelona-20171014210153.html … vía @epcatalunya,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos investigan la muerte de una mujer por <strong>violencia</strong> de género en Rubí (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://www.europapress.es/catalunya/noticia-mossos-investigan-muerte-mujer-violencia-genero-rubi-barcelona-20171014210153.html"" dir=""ltr"" href=""https://t.co/Micz7DPESH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.europapress.es/catalunya/noticia-mossos-investigan-muerte-mujer-violencia-genero-rubi-barcelona-20171014210153.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-mossos-investigan-muerte-mujer-violencia-genero-rubi-barcelona-20171014210153.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231484647"" dir=""ltr"" href=""/EPCatalunya""><s>@</s><b>epcatalunya</b></a></p>",['http://www.europapress.es/catalunya/noticia-mossos-investigan-muerte-mujer-violencia-genero-rubi-barcelona-20171014210153.html'],[],False,[],,0,0,0,False,False,,[]
26,_infoLibre,infoLibre,603884167,919563733944426504,/_infoLibre/status/919563733944426504,2017-10-15 14:00:53,1508076053,Los Mossos investigan el asesinato de una mujer por violencia de género en Rubí (Barcelona) http://ow.ly/zSLA30fSROV pic.twitter.com/7qQs2t08eU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos investigan el asesinato de una mujer por <strong>violencia</strong> de género en Rubí (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/zSLA30fSROV"" dir=""ltr"" href=""https://t.co/LYdFGFJINw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/zSLA30fSROV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/zSLA30fSROV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7qQs2t08eU"">pic.twitter.com/7qQs2t08eU</a></p>",['http://ow.ly/zSLA30fSROV'],[],True,['https://pbs.twimg.com/media/DMLyV1nXcAEdMtR.jpg'],,2,11,0,False,False,,[]
27,avilaperiodista,Capitan Tan,292395147,919548457303531520,/avilaperiodista/status/919548457303531520,2017-10-15 13:00:11,1508072411,Detienen al presunto autor del crimen machista de Rubí (Barcelona) https://noticierouniversal.com/cataluna/detienen-al-presunto-autor-del-crimen-machista-de-rubi-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detienen al presunto autor del <strong>crimen</strong> machista de Rubí (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://noticierouniversal.com/cataluna/detienen-al-presunto-autor-del-crimen-machista-de-rubi-barcelona/"" dir=""ltr"" href=""https://t.co/XJ1F1OLYIx"" rel=""nofollow noopener"" target=""_blank"" title=""https://noticierouniversal.com/cataluna/detienen-al-presunto-autor-del-crimen-machista-de-rubi-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">noticierouniversal.com/cataluna/detie</span><span class=""invisible"">nen-al-presunto-autor-del-crimen-machista-de-rubi-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://noticierouniversal.com/cataluna/detienen-al-presunto-autor-del-crimen-machista-de-rubi-barcelona/'],[],False,[],,0,0,0,False,False,,[]
28,DiarioDID,Diario DID,225222189,919544302946213888,/DiarioDID/status/919544302946213888,2017-10-15 12:43:40,1508071420,Los Mossos investigan la muerte de una mujer por violencia de género en Rubí (Barcelona) https://goo.gl/RmErPK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos investigan la muerte de una mujer por <strong>violencia</strong> de género en Rubí (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/RmErPK"" dir=""ltr"" href=""https://t.co/8e2zGQp8rE"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/RmErPK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/RmErPK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/RmErPK'],[],False,[],,0,0,0,False,False,,[]
29,noticia_365,Noticias de la red,1305504234,919528345427202051,/noticia_365/status/919528345427202051,2017-10-15 11:40:16,1508067616,SOCIEDAD Detienen al presunto autor del crimen machista de Rubí (Barcelona) http://www.europapress.es/catalunya/noticia-detienen-presunto-autor-crimen-machista-rubi-barcelona-20171015131712.html … vía europapress_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SOCIEDAD Detienen al presunto autor del <strong>crimen</strong> machista de Rubí (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://www.europapress.es/catalunya/noticia-detienen-presunto-autor-crimen-machista-rubi-barcelona-20171015131712.html"" dir=""ltr"" href=""https://t.co/ngJBa3ocyd"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.europapress.es/catalunya/noticia-detienen-presunto-autor-crimen-machista-rubi-barcelona-20171015131712.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-detienen-presunto-autor-crimen-machista-rubi-barcelona-20171015131712.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía europapress_es</p>",['http://www.europapress.es/catalunya/noticia-detienen-presunto-autor-crimen-machista-rubi-barcelona-20171015131712.html'],[],False,[],,0,0,0,False,False,,[]
30,AlDiaCat,AlDia,2494215493,919527550241726464,/AlDiaCat/status/919527550241726464,2017-10-15 11:37:06,1508067426,Detenen al presumpte autor del crim masclista de Rubí (Barcelona) https://www.aldia.cat/gent/noticia-detenen-presumpte-autor-crim-masclista-rubi-barcelona-20171015131904.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detenen al presumpte autor del <strong>crim</strong> masclista de Rubí (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.aldia.cat/gent/noticia-detenen-presumpte-autor-crim-masclista-rubi-barcelona-20171015131904.html"" dir=""ltr"" href=""https://t.co/94gi7DPHfr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.aldia.cat/gent/noticia-detenen-presumpte-autor-crim-masclista-rubi-barcelona-20171015131904.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">aldia.cat/gent/noticia-d</span><span class=""invisible"">etenen-presumpte-autor-crim-masclista-rubi-barcelona-20171015131904.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.aldia.cat/gent/noticia-detenen-presumpte-autor-crim-masclista-rubi-barcelona-20171015131904.html'],[],False,[],,0,0,0,False,False,,[]
31,Badalonadomici,Badalona a domicilio,2341688515,919525086591356929,/Badalonadomici/status/919525086591356929,2017-10-15 11:27:19,1508066839,#Badalona Detienen al presunto autor del crimen machista de Rubí (Barcelona) http://bit.ly/2yLEtoF ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Badalona?src=hash""><s>#</s><b>Badalona</b></a> Detienen al presunto autor del <strong>crimen</strong> machista de Rubí (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yLEtoF"" dir=""ltr"" href=""https://t.co/uMTqxgTdqL"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yLEtoF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yLEtoF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yLEtoF'],['Badalona'],False,[],,0,0,0,False,False,,[]
32,MMartelMartel,Mercedes Martel,279263620,919523911678689280,/MMartelMartel/status/919523911678689280,2017-10-15 11:22:39,1508066559,"Detenido el sospechoso de haber asesinado a su expareja en Rubí, Barcelona,  ayer, @24h_tve 41 mujeres víctimas de violencia machista.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido el sospechoso de haber asesinado a su expareja en Rubí, <strong>Barcelona</strong>,  ayer, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39321874"" dir=""ltr"" href=""/24h_tve""><s>@</s><b>24h_tve</b></a> 41 mujeres víctimas de <strong>violencia</strong> machista.</p>",[],[],False,[],,3,3,0,False,False,,[]
33,Adeu_Espanya,AdEU Espanya🎗️,871610161,919523777477672961,/Adeu_Espanya/status/919523777477672961,2017-10-15 11:22:07,1508066527,Detienen al presunto autor del crimen machista de Rubí (Barcelona) http://dlvr.it/Pvh9m3 pic.twitter.com/mQpdxRTuMQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detienen al presunto autor del <strong>crimen</strong> machista de Rubí (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Pvh9m3"" dir=""ltr"" href=""https://t.co/BO0pWzaIYy"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Pvh9m3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Pvh9m3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mQpdxRTuMQ"">pic.twitter.com/mQpdxRTuMQ</a></p>",['http://dlvr.it/Pvh9m3'],[],True,['https://pbs.twimg.com/media/DMLOAGTVAAETDcL.jpg'],,0,0,0,False,False,,[]
34,EPCatalunya,Europa Press Catalunya,231484647,919522546378211328,/EPCatalunya/status/919522546378211328,2017-10-15 11:17:13,1508066233,Detienen al presunto autor del crimen machista de ayer en Rubí (Barcelona) http://www.europapress.es/catalunya/noticia-detienen-presunto-autor-crimen-machista-rubi-barcelona-20171015131712.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detienen al presunto autor del <strong>crimen</strong> machista de ayer en Rubí (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://www.europapress.es/catalunya/noticia-detienen-presunto-autor-crimen-machista-rubi-barcelona-20171015131712.html"" dir=""ltr"" href=""https://t.co/MD6uVYpwBr"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.europapress.es/catalunya/noticia-detienen-presunto-autor-crimen-machista-rubi-barcelona-20171015131712.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-detienen-presunto-autor-crimen-machista-rubi-barcelona-20171015131712.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.europapress.es/catalunya/noticia-detienen-presunto-autor-crimen-machista-rubi-barcelona-20171015131712.html'],[],False,[],,0,0,0,False,False,,[]
35,AL29RT,ALFONS CATALANS,881197285769654272,919508108552146944,/AL29RT/status/919508108552146944,2017-10-15 10:19:51,1508062791,Video de la agresión ultra a un joven independentista Barcelona https://youtu.be/HVgTM17_VKo  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Video de la <strong>agresión</strong> ultra a un joven independentista <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/HVgTM17_VKo"" dir=""ltr"" href=""https://t.co/eaiabPQlQa"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/HVgTM17_VKo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/HVgTM17_VKo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/HVgTM17_VKo'],[],False,[],,1,1,0,False,False,,[]
36,ElGarresteban,Esteban Garrido,893116701138661380,919492685026623489,/ElGarresteban/status/919492685026623489,2017-10-15 09:18:34,1508059114,Detenido un hombre acusado de cometer una agresión sexual en Barcelona http://dlvr.it/PvgMQZ pic.twitter.com/5FhDTW3lXu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido un hombre acusado de cometer una <strong>agresión</strong> sexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PvgMQZ"" dir=""ltr"" href=""https://t.co/eWpF146ZM2"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PvgMQZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PvgMQZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5FhDTW3lXu"">pic.twitter.com/5FhDTW3lXu</a></p>",['http://dlvr.it/PvgMQZ'],[],True,['https://pbs.twimg.com/media/DMKxuQvVQAA5jkX.png'],,0,0,0,False,False,,[]
37,fronterad,FronteraD.com,89908542,919473715120926720,/fronterad/status/919473715120926720,2017-10-15 08:03:11,1508054591,"En Barcelona, Pepe Carvalho decide en libertad http://www.fronterad.com/?q=node/16468  Óscar Urra en Crimen para iniciados","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong>, Pepe Carvalho decide en libertad <a class=""twitter-timeline-link"" data-expanded-url=""http://www.fronterad.com/?q=node/16468"" dir=""ltr"" href=""https://t.co/wabvasld6m"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.fronterad.com/?q=node/16468""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">fronterad.com/?q=node/16468</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Óscar Urra en <strong>Crimen</strong> para iniciados</p>",['http://www.fronterad.com/?q=node/16468'],[],False,[],,0,0,0,False,False,,[]
38,lucassennav8,Vai Corinthians,3314549550,919432706186010624,/lucassennav8/status/919432706186010624,2017-10-15 05:20:14,1508044814,"Colocaram Boca x River em primeiro, qual o critério, a violência?? Real x Barcelona envolve até rivalidade territorial, nada a ver isso","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Colocaram Boca x River em primeiro, qual o critério, a <strong>violência</strong>?? Real x <strong>Barcelona</strong> envolve até rivalidade territorial, nada a ver isso</p>",[],[],False,[],,1,0,0,False,True,919423813208731650,"[{'screen_name': 'TheLeonardoSCCP', 'user_id': '330583667'}]"
39,SpainToMinute,spaintominute,2960399925,919397194460831745,/SpainToMinute/status/919397194460831745,2017-10-15 02:59:07,1508036347,Los Mossos investigan la muerte de una mujer por violencia de género en Rubí (Barcelona) http://dlvr.it/PvdC2S pic.twitter.com/uU5bfIHOFN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos investigan la muerte de una mujer por <strong>violencia</strong> de género en Rubí (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PvdC2S"" dir=""ltr"" href=""https://t.co/1QoktnUaHm"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PvdC2S""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PvdC2S</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uU5bfIHOFN"">pic.twitter.com/uU5bfIHOFN</a></p>",['http://dlvr.it/PvdC2S'],[],True,['https://pbs.twimg.com/media/DMJa4AMVAAAhgMZ.jpg'],,0,1,0,False,False,,[]
