,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
120,n_balleste,Farta del Fatxi-Cafres🎗//*//,3110147115,1073515877524537344,/n_balleste/status/1073515877524537344,2018-12-14 09:51:44,1544781104,"Los Radigales són los colonos que vienen a provocar a Barcelona.
I el Ejército i las Guerrillas son la PN i GC que vuelven a Catalunya para continuar aportando gente i así poder crear el relato de la violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Radigales són los colonos que vienen a provocar a <strong>Barcelona</strong>.
I el Ejército i las Guerrillas son la PN i GC que vuelven a Catalunya para continuar aportando gente i así poder crear el relato de la <strong>violencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,1073353870242385920,"[{'screen_name': 'JonInarritu', 'user_id': '402593346'}, {'screen_name': 'GL0M0', 'user_id': '977637150928891904'}]"
121,Pedagogasocial1,Pedagogía social,1054880823915233280,1073515054350381056,/Pedagogasocial1/status/1073515054350381056,2018-12-14 09:48:28,1544780908,"Conferencia sobre violencia de genere, a la sala de actes de la cuarta planta a la facultat d'eduació de la Universitat de Barcelona pic.twitter.com/aGr44Mx3I5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Conferencia sobre <strong>violencia</strong> de genere, a la sala de actes de la cuarta planta a la facultat d'eduació de la Universitat de <strong>Barcelona</strong><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aGr44Mx3I5"">pic.twitter.com/aGr44Mx3I5</a></p>",[],[],True,['https://pbs.twimg.com/media/DuXkPwxWoAE6tQf.jpg'],,1,1,0,False,False,,[]
122,CNJCat,ConsellJoventutCAT,88643806,1073507389985447936,/CNJCat/status/1073507389985447936,2018-12-14 09:18:01,1544779081,"El proper 19 de desembre us animem a participar a l'acte ""Violència Sexual com a Arma de Guerra""! El @cjbcn, l'@escolapau i la @LligaDP  organitzen aquesta taula a @LaBonne_CCDFB de #Barcelona!
No us ho podeu perdre!
https://www.cjb.cat/blog/2018/12/violencia-sexual-com-a-arma-de-guerra/ …pic.twitter.com/XVtqCgykjY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El proper 19 de desembre us animem a participar a l'acte ""<strong>Violència</strong> Sexual com a Arma de Guerra""! El <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""228773820"" dir=""ltr"" href=""/cjbcn""><s>@</s><b>cjbcn</b></a>, l'<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2517417708"" dir=""ltr"" href=""/escolapau""><s>@</s><b>escolapau</b></a> i la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""905825778780266497"" dir=""ltr"" href=""/LligaDP""><s>@</s><b>LligaDP</b></a>  organitzen aquesta taula a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""369982400"" dir=""ltr"" href=""/LaBonne_CCDFB""><s>@</s><b>LaBonne_CCDFB</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>!
No us ho podeu perdre!
<img alt=""👉🏾"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha (tono de piel medio-oscuro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449-1f3fe.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha (tono de piel medio-oscuro)""/><a class=""twitter-timeline-link"" data-expanded-url=""https://www.cjb.cat/blog/2018/12/violencia-sexual-com-a-arma-de-guerra/"" dir=""ltr"" href=""https://t.co/2sL6tc0xQE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cjb.cat/blog/2018/12/violencia-sexual-com-a-arma-de-guerra/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cjb.cat/blog/2018/12/v</span><span class=""invisible"">iolencia-sexual-com-a-arma-de-guerra/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XVtqCgykjY"">pic.twitter.com/XVtqCgykjY</a></p>",['https://www.cjb.cat/blog/2018/12/violencia-sexual-com-a-arma-de-guerra/'],['Barcelona'],True,['https://pbs.twimg.com/media/DuXcMZ-W4AAtzCF.jpg'],,7,9,0,False,False,,[]
123,vivancossesma1,Helenavivancos 🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗,552857648,1073498620928905216,/vivancossesma1/status/1073498620928905216,2018-12-14 08:43:10,1544776990,"La pregunta de Pilar Rahola sobre el 21-D via @elnacionalcat http://www.elnacional.cat/ca/politica/pregunta-pilar-rahola-21-d_334764_102.html …, la millor proposta, Barcelona deserta i que se envanyin la seva estrategia de crear el relat de la violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La pregunta de Pilar Rahola sobre el 21-D via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/ca/politica/pregunta-pilar-rahola-21-d_334764_102.html"" dir=""ltr"" href=""https://t.co/LZjsCn16yh"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/politica/pregunta-pilar-rahola-21-d_334764_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/politica/pr</span><span class=""invisible"">egunta-pilar-rahola-21-d_334764_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>, la millor proposta, <strong>Barcelona</strong> deserta i que se envanyin la seva estrategia de crear el relat de la <strong>violencia</strong></p>",['http://www.elnacional.cat/ca/politica/pregunta-pilar-rahola-21-d_334764_102.html'],[],False,[],,0,0,0,False,False,,[]
124,cikatrica,cikatrica,988060867341242371,1073494406307680256,/cikatrica/status/1073494406307680256,2018-12-14 08:26:25,1544775985,"@elmonarac1 Tallen i bloquegen Barcelona els taxistes, amb agressions i vandalisme i els defenseu, es talla una autopista sense violència i us foteu les mans al cap, teniu molta barra. Us dona por el que no controleu, però els ultres no us donen por, potser son els vostres.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""71030500"" dir=""ltr"" href=""/elmonarac1""><s>@</s><b>elmonarac1</b></a> Tallen i bloquegen <strong>Barcelona</strong> els taxistes, amb agressions i vandalisme i els defenseu, es talla una autopista sense <strong>violència</strong> i us foteu les mans al cap, teniu molta barra. Us dona por el que no controleu, però els ultres no us donen por, potser son els vostres.</p>",[],[],False,[],,0,0,0,False,False,,[]
125,CristinaPrezGi3,Cristina Pérez - Girona-🎗️✨🎗️,1071490488824446983,1073491425944395776,/CristinaPrezGi3/status/1073491425944395776,2018-12-14 08:14:35,1544775275,"@omnium Proposo fer un 3-O. En cada capital Girona, Barcelona, Lleida i Tarragona, movilitzeu-nos com ja ho vam fer. Davant de les Audiències Provincials reclamem  Justícia I denunciem la INJUSTÍCIA.
Res de violència. Escoltem-los Jordi Cuixart I Jordi Sánchez ho demanan.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14274516"" dir=""ltr"" href=""/omnium""><s>@</s><b>omnium</b></a> Proposo fer un 3-O. En cada capital Girona, <strong>Barcelona</strong>, Lleida i Tarragona, movilitzeu-nos com ja ho vam fer. Davant de les Audiències Provincials reclamem  Justícia I denunciem la INJUSTÍCIA.
Res de <strong>violència</strong>. Escoltem-los Jordi Cuixart I Jordi Sánchez ho demanan.</p>",[],[],False,[],,3,1,1,True,False,,[]
126,akorcat271070,Antoni Ruiz Cornellà 🍋,883808322,1073477559499845638,/akorcat271070/status/1073477559499845638,2018-12-14 07:19:29,1544771969,"La #Barcelona del s.XXI... 
Socialització de costos , sous de merda, habitatge prohibitiu, despersonalització de barris , descatalanització, inseguretat, burdell intl. , mercat de la droga, parc temàtic.. aquella ciutat que vas somiar. @cupnacionalhttps://twitter.com/diariARA/status/1073130402129207296 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> del s.XXI... 
Socialització de costos , sous de merda, habitatge prohibitiu, despersonalització de barris , descatalanització, <strong>inseguretat</strong>, burdell intl. , mercat de la droga, parc temàtic.. aquella ciutat que vas somiar. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""91796121"" dir=""ltr"" href=""/cupnacional""><s>@</s><b>cupnacional</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/diariARA/status/1073130402129207296"" dir=""ltr"" href=""https://t.co/x18VfrbAi6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/diariARA/status/1073130402129207296""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/diariARA/statu</span><span class=""invisible"">s/1073130402129207296</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/diariARA/status/1073130402129207296'],['Barcelona'],False,[],,0,0,0,False,False,,[]
127,324cat,324.cat,8330472,1073473664551698432,/324cat/status/1073473664551698432,2018-12-14 07:04:00,1544771040,"El Centre Nacional de Supercomputació (@BSC_CNS) de Barcelona crea un arxiu amb tres milions de tuits amb l'etiqueta #Cuéntalo sobre violència masclista
http://bit.ly/2UBGLOV pic.twitter.com/TnIIgs40Hk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Centre Nacional de Supercomputació (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""303739857"" dir=""ltr"" href=""/BSC_CNS""><s>@</s><b>BSC_CNS</b></a>) de <strong>Barcelona</strong> crea un arxiu amb tres milions de tuits amb l'etiqueta <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cu%C3%A9ntalo?src=hash""><s>#</s><b>Cuéntalo</b></a> sobre <strong>violència</strong> masclista
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2UBGLOV"" dir=""ltr"" href=""https://t.co/XCyLVdx2OR"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2UBGLOV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2UBGLOV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TnIIgs40Hk"">pic.twitter.com/TnIIgs40Hk</a></p>",['http://bit.ly/2UBGLOV'],['Cuéntalo'],True,['https://pbs.twimg.com/media/DuU_KJ5XQAAxc2s.jpg'],,39,18,1,True,False,,[]
128,skunkhook,JordiSkunk 🎗,313911863,1073472686775525377,/skunkhook/status/1073472686775525377,2018-12-14 07:00:07,1544770807,"21-D cosejo de ministros en Barcelona. Vienen a por todas! Han preparado mediaticamente con mentiras a los españoles con falsa violencia en catalunya. Traen sus policias violentos, para poder aplicar, ya, el 155. @sanchezcastejon te vemos venir! @EU_Commission no te esperamos!pic.twitter.com/JzOtft57j8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">21-D cosejo de ministros en <strong>Barcelona</strong>. Vienen a por todas! Han preparado mediaticamente con mentiras a los españoles con falsa <strong>violencia</strong> en catalunya. Traen sus policias violentos, para poder aplicar, ya, el 155. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> te vemos venir! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""157981564"" dir=""ltr"" href=""/EU_Commission""><s>@</s><b>EU_Commission</b></a> no te esperamos!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JzOtft57j8"">pic.twitter.com/JzOtft57j8</a></p>",[],[],True,['https://pbs.twimg.com/media/DuW9ttRXcAA_sL_.jpg'],,1,1,1,True,False,,[]
129,JessGH_,Jess González H.,478874093,1073471806907080704,/JessGH_/status/1073471806907080704,2018-12-14 06:56:37,1544770597,"Agresión a amigos en Barcelona donde ""ya no hay homofobia""..Ni racismo, ni machismo... https://twitter.com/jotaemi/status/1073354934362488832 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Agresión</strong> a amigos en <strong>Barcelona</strong> donde ""ya no hay homofobia""..Ni racismo, ni machismo... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jotaemi/status/1073354934362488832"" dir=""ltr"" href=""https://t.co/KJIvWS0FZJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jotaemi/status/1073354934362488832""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jotaemi/status</span><span class=""invisible"">/1073354934362488832</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jotaemi/status/1073354934362488832'],[],False,[],,0,0,0,False,False,,[]
130,pineapple138,Apple Pina,148523071,1073458278586302464,/pineapple138/status/1073458278586302464,2018-12-14 06:02:52,1544767372,"Gracias por esos bellos Amaneceres en Barcelona tu integridad física está antes q todo lamentablemente esta época q vivimos la inseguridad ataca nuestras vidas no te expongas, El capítulo concluyó con ese lindo viaje a Paris.paso firme hacia adelante.
Os deseo lo mejor un abrazo. https://twitter.com/m_torrell/status/1073209848563724289 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Gracias por esos bellos Amaneceres en <strong>Barcelona</strong> tu integridad física está antes q todo lamentablemente esta época q vivimos la <strong>inseguridad</strong> ataca nuestras vidas no te expongas, El capítulo concluyó con ese lindo viaje a Paris.paso firme hacia adelante.
Os deseo lo mejor un abrazo. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/m_torrell/status/1073209848563724289"" dir=""ltr"" href=""https://t.co/jq9q3xrikN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/m_torrell/status/1073209848563724289""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/m_torrell/stat</span><span class=""invisible"">us/1073209848563724289</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/m_torrell/status/1073209848563724289'],[],False,[],,5,0,1,True,False,,[]
131,luismedina2010,Luis F Medina,102782761,1073386058589618176,/luismedina2010/status/1073386058589618176,2018-12-14 01:15:53,1544750153,"Amigos, «El Reino de los Cielos sufre violencia, y los violentos lo arrebatan» por Rev. D. Ignasi FABREGAT i Torrents (Terrassa, Barcelona, España)... https://www.facebook.com/luisfernando.medinaochoa1/posts/10219268699096858 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Amigos, «El Reino de los Cielos sufre <strong>violencia</strong>, y los violentos lo arrebatan» por Rev. D. Ignasi FABREGAT i Torrents (Terrassa, <strong>Barcelona</strong>, España)... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/luisfernando.medinaochoa1/posts/10219268699096858"" dir=""ltr"" href=""https://t.co/8YOE95yf0l"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/luisfernando.medinaochoa1/posts/10219268699096858""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/luisfernando.m</span><span class=""invisible"">edinaochoa1/posts/10219268699096858</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/luisfernando.medinaochoa1/posts/10219268699096858'],[],False,[],,0,0,0,False,False,,[]
132,AlertaGroga,Alerta Groga,989245647625883650,1073383094055505920,/AlertaGroga/status/1073383094055505920,2018-12-14 01:04:06,1544749446,"C’s PP Vox Valls i ara Bou 
diu q serà implacable amb les accions dls CDR
Barcelona no es mereix la impunitat amb q estan actuant aquests individus amb violència, tallant carrers, molestant la producció i fent boicot als camions
Mentida tot, Sr Bou & Cia 
https://www.ara.cat/societat/Josep-Bou-presentara-PP-Barcelona_0_2141785921.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">C’s PP Vox Valls i ara Bou 
diu q serà implacable amb les accions dls CDR
<strong>Barcelona</strong> no es mereix la impunitat amb q estan actuant aquests individus amb <strong>violència</strong>, tallant carrers, molestant la producció i fent boicot als camions
Mentida tot, Sr Bou &amp; Cia 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ara.cat/societat/Josep-Bou-presentara-PP-Barcelona_0_2141785921.html"" dir=""ltr"" href=""https://t.co/7TgmjkhgdP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ara.cat/societat/Josep-Bou-presentara-PP-Barcelona_0_2141785921.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ara.cat/societat/Josep</span><span class=""invisible"">-Bou-presentara-PP-Barcelona_0_2141785921.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ara.cat/societat/Josep-Bou-presentara-PP-Barcelona_0_2141785921.html'],[],False,[],,0,0,2,True,False,,[]
