,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
74,ZonaCien,Ⓩ Ⓞ Ⓝ Ⓐ 💯,932166419600564224,1053324820019138560,/ZonaCien/status/1053324820019138560,2018-10-19 16:39:41,1539967181,"Jusapol denuncia a Torra por incitar a ""la violencia"" contra los policías que se manifestaron en Barcelona https://www.lasexta.com/noticias/nacional/jusapol-denuncia-torra-incitar-violencia-policias-que-manifestaron-barcelona_201810195bc99b820cf2f746fb859c83.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jusapol denuncia a Torra por incitar a ""la <strong>violencia</strong>"" contra los policías que se manifestaron en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lasexta.com/noticias/nacional/jusapol-denuncia-torra-incitar-violencia-policias-que-manifestaron-barcelona_201810195bc99b820cf2f746fb859c83.html"" dir=""ltr"" href=""https://t.co/yKjiv1x59r"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lasexta.com/noticias/nacional/jusapol-denuncia-torra-incitar-violencia-policias-que-manifestaron-barcelona_201810195bc99b820cf2f746fb859c83.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lasexta.com/noticias/nacio</span><span class=""invisible"">nal/jusapol-denuncia-torra-incitar-violencia-policias-que-manifestaron-barcelona_201810195bc99b820cf2f746fb859c83.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lasexta.com/noticias/nacional/jusapol-denuncia-torra-incitar-violencia-policias-que-manifestaron-barcelona_201810195bc99b820cf2f746fb859c83.html'],[],False,[],,0,0,0,False,False,,[]
75,Nefall,Luis Melo,102229402,1053316432262512640,/Nefall/status/1053316432262512640,2018-10-19 16:06:21,1539965181,"O Rio de Janeiro, pela beleza, deveria atrair tantos turistas quanto Paris ou Barcelona. O problema é a violência. Atraindo a iniciativa privada, por concessões de malha urbana de transporte público, e reforçando policiamento, cresceremos como maior polo turístico das Américas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">O Rio de Janeiro, pela beleza, deveria atrair tantos turistas quanto Paris ou <strong>Barcelona</strong>. O problema é a <strong>violência</strong>. Atraindo a iniciativa privada, por concessões de malha urbana de transporte público, e reforçando policiamento, cresceremos como maior polo turístico das Américas.</p>",[],[],False,[],,0,0,1,True,True,1053301132670451714,"[{'screen_name': 'Nefall', 'user_id': '102229402'}, {'screen_name': 'jairbolsonaro', 'user_id': '128372940'}]"
76,tabarniaBCN,Kumy Barcelona #ESP🇪🇸 13🏆,1358860356,1053316172064665600,/tabarniaBCN/status/1053316172064665600,2018-10-19 16:05:19,1539965119,"El ayuntamiento de Barcelona con @adacolau a la cabeza, lanza una gran ofensiva para acabar con la ola de violencia de extrema izquierda que ayer provocó graves disturbios en el barrio de Gracia. pic.twitter.com/tPdzoOOWTe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El ayuntamiento de <strong>Barcelona</strong> con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>adacolau</b></a> a la cabeza, lanza una gran ofensiva para acabar con la ola de <strong>violencia</strong> de extrema izquierda que ayer provocó graves disturbios en el barrio de Gracia. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tPdzoOOWTe"">pic.twitter.com/tPdzoOOWTe</a></p>",[],[],True,['https://pbs.twimg.com/media/Dp4hd3RXQAA072d.jpg'],,1,1,2,True,False,,[]
77,todoazul04,aficionado04,4914442395,1053315615816060928,/todoazul04/status/1053315615816060928,2018-10-19 16:03:07,1539964987,"Michael Arroyo y médicos de Barcelona violaron reglamento, dice delegado de Comisión Antidopaje https://www.eluniverso.com/deportes/2018/10/19/nota/7007249/michael-arroyo-medicos-barcelona-violaron-reglamento-dice-delegado?&utm_source=twitter&utm_medium=social-media&utm_campaign=addtoany … por @eluniversocom muestra contaminada,delito grave","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Michael Arroyo y médicos de <strong>Barcelona</strong> violaron reglamento, dice delegado de Comisión Antidopaje <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eluniverso.com/deportes/2018/10/19/nota/7007249/michael-arroyo-medicos-barcelona-violaron-reglamento-dice-delegado?&amp;utm_source=twitter&amp;utm_medium=social-media&amp;utm_campaign=addtoany"" dir=""ltr"" href=""https://t.co/nYYxVTkjja"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eluniverso.com/deportes/2018/10/19/nota/7007249/michael-arroyo-medicos-barcelona-violaron-reglamento-dice-delegado?&amp;utm_source=twitter&amp;utm_medium=social-media&amp;utm_campaign=addtoany""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eluniverso.com/deportes/2018/</span><span class=""invisible"">10/19/nota/7007249/michael-arroyo-medicos-barcelona-violaron-reglamento-dice-delegado?&amp;utm_source=twitter&amp;utm_medium=social-media&amp;utm_campaign=addtoany</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8225692"" dir=""ltr"" href=""/eluniversocom""><s>@</s><b>eluniversocom</b></a> muestra contaminada,<strong>delito</strong> grave</p>",['https://www.eluniverso.com/deportes/2018/10/19/nota/7007249/michael-arroyo-medicos-barcelona-violaron-reglamento-dice-delegado?&utm_source=twitter&utm_medium=social-media&utm_campaign=addtoany'],[],False,[],,0,0,0,False,False,,[]
78,JOSE1338,JOSE🇪🇸🇪🇸🇪🇸,286274852,1053305686040416257,/JOSE1338/status/1053305686040416257,2018-10-19 15:23:39,1539962619,"Barcelona se está convirtiendo en la ciudad sin ley , hacen lo qué le dan la gana cuatro mal nacidos y encima el Títere xenófobo Torrado  los proteges y los alientan a la violencia y por supuesto ni uno va a la cárcel, es escoria de políticos sectarios . pic.twitter.com/M1vE1SK9ck","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> se está convirtiendo en la ciudad sin ley , hacen lo qué le dan la gana cuatro mal nacidos y encima el Títere xenófobo Torrado  los proteges y los alientan a la <strong>violencia</strong> y por supuesto ni uno va a la cárcel, es escoria de políticos sectarios . <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/M1vE1SK9ck"">pic.twitter.com/M1vE1SK9ck</a></p>",[],[],True,['https://pbs.twimg.com/media/Dp4X7zrXQAAzqfU.jpg'],,0,3,0,False,True,1053299952535957507,"[{'screen_name': 'arturelpayaso2', 'user_id': '735126576321429506'}]"
79,HeuraNegraVKK,Heura Negra,1130834125,1053304981342879744,/HeuraNegraVKK/status/1053304981342879744,2018-10-19 15:20:51,1539962451,Nosaltres no estem d'acord en patir les conseqüències d'un sistema absurd que existeix perquè unes poques persones acumulin riqueses obscenes a costa de la misèria de la gran majoria. Aquesta és la principal violència i cadascú s'hi defensa com pot.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Nosaltres no estem d'acord en patir les conseqüències d'un sistema absurd que existeix perquè unes poques persones acumulin riqueses obscenes a costa de la misèria de la gran majoria. Aquesta és la principal <strong>violència</strong> i cadascú s'hi defensa com pot.</p>",[],[],False,[],,25,8,1,True,True,1053043420317589506,"[{'screen_name': 'esthercanyada', 'user_id': '565519470'}, {'screen_name': 'HabitatgeGracia', 'user_id': '3064437130'}]"
80,BabelRepubliCat,BabelRepubliCat🎗️ #FreeAssangeCatLove,947417553227407360,1053299224107012096,/BabelRepubliCat/status/1053299224107012096,2018-10-19 14:57:59,1539961079,"#GLG
Atención! Societat Civil Catalana pide penas de 10 anos de cadea e un total de 16.500€ por 'danos morais' a tres estudantes da UAB (Universitat Autònoma de Barcelona). O seu delito? Ter esnaquizado unha bandeira española. Toda actualidade deste escándalo en @encausades_UAB. https://twitter.com/jmangues/status/1052599283386597377 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GLG?src=hash""><s>#</s><b>GLG</b></a>
Atención! Societat Civil Catalana pide penas de 10 anos de cadea e un total de 16.500€ por 'danos morais' a tres estudantes da UAB (Universitat Autònoma de <strong>Barcelona</strong>). O seu <strong>delito</strong>? Ter esnaquizado unha bandeira española. Toda actualidade deste escándalo en @encausades_UAB. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jmangues/status/1052599283386597377"" dir=""ltr"" href=""https://t.co/lTQXzBACVB"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jmangues/status/1052599283386597377""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jmangues/statu</span><span class=""invisible"">s/1052599283386597377</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jmangues/status/1052599283386597377'],['GLG'],False,[],,1,4,0,False,False,,[]
81,pablismart,pablo martínez,2538080642,1053282629594857473,/pablismart/status/1053282629594857473,2018-10-19 13:52:02,1539957122,Sin duda lo tenemos que explicar mejor xo lo q se pretendía era dejar constancia de q en 1992 se celebró (!!!) el v centenario sin ninguna conciencia del crimen colonial. Xo habrá q buscar una mejor manera d expresarlo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sin duda lo tenemos que explicar mejor xo lo q se pretendía era dejar constancia de q en 1992 se celebró (!!!) el v centenario sin ninguna conciencia del <strong>crimen</strong> colonial. Xo habrá q buscar una mejor manera d expresarlo</p>",[],[],False,[],,3,0,0,False,True,1052619051149746176,"[{'screen_name': 'danillaortiz', 'user_id': '311002021'}, {'screen_name': 'elshysh', 'user_id': '2603240888'}, {'screen_name': 'MACBA_Barcelona', 'user_id': '121759418'}]"
82,FranciscoJMP81,F. J. Martin,966724375503360002,1053281561947369472,/FranciscoJMP81/status/1053281561947369472,2018-10-19 13:47:48,1539956868,"Una pregunta, usted ha condenado la violencia en Barcelona por parte de independentistas a ciudadanos que solo ejercian su derecho de manifestación? O ha condenado la violencia de proindependentistas a otros ciudadanos? Todos hemos visto las imágenes en televisión y usted?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una pregunta, usted ha condenado la <strong>violencia</strong> en <strong>Barcelona</strong> por parte de independentistas a ciudadanos que solo ejercian su derecho de manifestación? O ha condenado la <strong>violencia</strong> de proindependentistas a otros ciudadanos? Todos hemos visto las imágenes en televisión y usted?</p>",[],[],False,[],,0,0,0,False,True,1052993819128582144,"[{'screen_name': 'joanbaldovi', 'user_id': '378944786'}]"
83,esthercanyada,Esther Canyada,565519470,1053279009780436992,/esthercanyada/status/1053279009780436992,2018-10-19 13:37:39,1539956259,La violència mai es bona vingui d’on vingui. Tampoc estic d’acord amb l’aturada que ens han fet fer aquest mati a la Diagonal,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>violència</strong> mai es bona vingui d’on vingui. Tampoc estic d’acord amb l’aturada que ens han fet fer aquest mati a la Diagonal</p>",[],[],False,[],,0,0,1,True,True,1053043420317589506,"[{'screen_name': 'HeuraNegraVKK', 'user_id': '1130834125'}, {'screen_name': 'HabitatgeGracia', 'user_id': '3064437130'}]"
84,CamaradaWalter,Tío Walter,2394629978,1053277539270049803,/CamaradaWalter/status/1053277539270049803,2018-10-19 13:31:48,1539955908,"Según los lacayos de @informativost5, VIOLENCIA CONTRA COMERCIOS EN BARCELONA.

Una inmobiliaria y un banco.

Perros lacayos, qué comercios ni qué niño muerto.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Según los lacayos de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16514160"" dir=""ltr"" href=""/informativost5""><s>@</s><b>informativost5</b></a>, <strong>VIOLENCIA</strong> CONTRA COMERCIOS EN <strong>BARCELONA</strong>.

Una inmobiliaria y un banco.

Perros lacayos, qué comercios ni qué niño muerto.</p>",[],[],False,[],,1,0,0,False,False,,[]
85,barcelonadigi24,Barcelona digital 24,619499306,1053271362641543168,/barcelonadigi24/status/1053271362641543168,2018-10-19 13:07:16,1539954436,"Un sindicat denuncia Torra per incitar a la violència contra policies i guàrdia civils https://ift.tt/2q07MgE 

Els agents es van manifestar a Barcelona el passat 19 de setembre
Ir a la fuente

Powered by WPeMatico

La entrada Un sindicat denuncia Torra per incitar a la violènc…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un sindicat denuncia Torra per incitar a la <strong>violència</strong> contra policies i guàrdia civils <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2q07MgE"" dir=""ltr"" href=""https://t.co/Cy5mxMrh7P"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2q07MgE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2q07MgE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

Els agents es van manifestar a <strong>Barcelona</strong> el passat 19 de setembre
Ir a la fuente

Powered by WPeMatico

La entrada Un sindicat denuncia Torra per incitar a la violènc…</p>",['https://ift.tt/2q07MgE'],[],False,[],,0,0,0,False,False,,[]
86,OSPDH1,Observatori del Sistema Penal i els Drets Humans,558583305,1053270448790818817,/OSPDH1/status/1053270448790818817,2018-10-19 13:03:38,1539954218,"SEMINARIO | Crímenes de Estado y Violencia Parainstitucional en Colombia. 

 23 de Octubre / 18:30 h

 Aula Font i Rius - Facultad de Derecho, Universidad de Barcelona pic.twitter.com/55Xhh3wrqP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/>SEMINARIO | Crímenes de Estado y <strong>Violencia</strong> Parainstitucional en Colombia. 

<img alt=""📅"" aria-label=""Emoji: Calendario"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c5.png"" title=""Calendario""/> 23 de Octubre / 18:30 h

<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> Aula Font i Rius - Facultad de Derecho, Universidad de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/55Xhh3wrqP"">pic.twitter.com/55Xhh3wrqP</a></p>",[],[],True,['https://pbs.twimg.com/media/Dp30l5gWsAM7C9k.jpg'],,6,4,0,False,False,,[]
87,KoratorKorator,VAV,824748067438129152,1053269672794173442,/KoratorKorator/status/1053269672794173442,2018-10-19 13:00:33,1539954033,"""La inseguretat, un dels problemes més greus de la ciutat de Barcelona.""

Valls: ""La gestión de Colau más el 'procés' ha supuesto una degradación de la ciudad de Barcelona"" - http://RTVE.es  http://www.rtve.es/v/4799387/  vía @rtve","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""La <strong>inseguretat</strong>, un dels problemes més greus de la ciutat de <strong>Barcelona</strong>.""

Valls: ""La gestión de Colau más el 'procés' ha supuesto una degradación de la ciudad de <strong>Barcelona</strong>"" - <a class=""twitter-timeline-link"" data-expanded-url=""http://RTVE.es"" dir=""ltr"" href=""https://t.co/n6dCSeF7qI"" rel=""nofollow noopener"" target=""_blank"" title=""http://RTVE.es""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">RTVE.es</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.rtve.es/v/4799387/"" dir=""ltr"" href=""https://t.co/0OnluAeNdA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.rtve.es/v/4799387/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">rtve.es/v/4799387/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26729931"" dir=""ltr"" href=""/rtve""><s>@</s><b>rtve</b></a></p>","['http://RTVE.es', 'http://www.rtve.es/v/4799387/']",[],False,[],,6,1,0,False,False,,[]
