,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
59,radio_santiago,#SantiagoNoticias,113211624,968839576465956865,/radio_santiago/status/968839576465956865,2018-02-28 13:25:29,1519824329,"#Economía 
#Shakira le paga más de 20 millones de #euros a #Hacienda tras la denuncia por delito fiscal en #España
#SantiagoNoticias #Barcelona #ATENCION #28Feb #Internacional #HolaChileChaoFebrero #FelizMiércoles
https://www.radiosantiago.cl/archivo/46534 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Econom%C3%ADa?src=hash""><s>#</s><b>Economía</b></a> <img alt=""🏦"" aria-label=""Emoji: Banco"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e6.png"" title=""Banco""/><img alt=""💸"" aria-label=""Emoji: Dinero con alas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4b8.png"" title=""Dinero con alas""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Shakira?src=hash""><s>#</s><b>Shakira</b></a> le paga más de 20 millones de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/euros?src=hash""><s>#</s><b>euros</b></a> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hacienda?src=hash""><s>#</s><b>Hacienda</b></a> tras la denuncia por <strong>delito</strong> fiscal en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SantiagoNoticias?src=hash""><s>#</s><b>SantiagoNoticias</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATENCION?src=hash""><s>#</s><b>ATENCION</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/28Feb?src=hash""><s>#</s><b>28Feb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Internacional?src=hash""><s>#</s><b>Internacional</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HolaChileChaoFebrero?src=hash""><s>#</s><b>HolaChileChaoFebrero</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizMi%C3%A9rcoles?src=hash""><s>#</s><b>FelizMiércoles</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.radiosantiago.cl/archivo/46534"" dir=""ltr"" href=""https://t.co/DfgMDxxhYY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.radiosantiago.cl/archivo/46534""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">radiosantiago.cl/archivo/46534</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.radiosantiago.cl/archivo/46534'],"['Economía', 'Shakira', 'euros', 'Hacienda', 'España', 'SantiagoNoticias', 'Barcelona', 'ATENCION', '28Feb', 'Internacional', 'HolaChileChaoFebrero', 'FelizMiércoles']",False,[],,0,0,0,False,False,,[]
60,ABC_Barcelona,ABC Barcelona,212309697,968836017624113152,/ABC_Barcelona/status/968836017624113152,2018-02-28 13:11:21,1519823481, #ÚLTIMAHORA El hijo del sospechoso del crimen Susqueda queda en libertad con cargos por tráfico de drogas http://ww.abc.es/5Rjq30iFnRl ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%C3%9ALTIMAHORA?src=hash""><s>#</s><b>ÚLTIMAHORA</b></a> El hijo del sospechoso del <strong>crimen</strong> Susqueda queda en libertad con cargos por tráfico de drogas <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/5Rjq30iFnRl"" dir=""ltr"" href=""https://t.co/FkqGD1eKaf"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/5Rjq30iFnRl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/5Rjq30iFnRl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ww.abc.es/5Rjq30iFnRl'],['ÚLTIMAHORA'],False,[],,0,2,0,False,False,,[]
61,JusticiaMujerVe,TSJ JusticiadeGénero,515642446,968830681290805251,/JusticiaMujerVe/status/968830681290805251,2018-02-28 12:50:09,1519822209,"Tribunal con Competencia en Delitos de Violencia Contra la Mujer de Anzoátegui, realizó visita penitenciaria en el Centro Penitenciario Agroproductivo de Barcelona, atendiendo a 8 penados. pic.twitter.com/oXW8VV9vDb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tribunal con Competencia en Delitos de <strong>Violencia</strong> Contra la Mujer de Anzoátegui, realizó visita penitenciaria en el Centro Penitenciario Agroproductivo de <strong>Barcelona</strong>, atendiendo a 8 penados. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oXW8VV9vDb"">pic.twitter.com/oXW8VV9vDb</a></p>",[],[],True,"['https://pbs.twimg.com/media/DXH6Xp7W4AAnsPA.jpg', 'https://pbs.twimg.com/media/DXH6Xo0W0AUYQZf.jpg']",,1,2,0,False,False,,[]
62,jmalvarezblog,JM Álvarez,186854140,968815260424654848,/jmalvarezblog/status/968815260424654848,2018-02-28 11:48:52,1519818532,"Al Secretario General de #CGT #Catalunya, #ErmengolGassiot le piden 11 años de prisión por delito continuado de desorden público Su ""delito"" real: encerrarse en un rectorado universitario de Barcelona para que los hijos de los obreros puedan estudiar en la Universidad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Al Secretario General de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CGT?src=hash""><s>#</s><b>CGT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ErmengolGassiot?src=hash""><s>#</s><b>ErmengolGassiot</b></a> le piden 11 años de prisión por <strong>delito</strong> continuado de desorden público Su ""<strong>delito</strong>"" real: encerrarse en un rectorado universitario de <strong>Barcelona</strong> para que los hijos de los obreros puedan estudiar en la Universidad</p>",[],"['CGT', 'Catalunya', 'ErmengolGassiot']",False,[],,3,3,0,False,False,,[]
63,elpratradio,El Prat Ràdio · 91.6 FM,169032883,968793062469140480,/elpratradio/status/968793062469140480,2018-02-28 10:20:40,1519813240,La @barcelona_GUB deté a un home per un delicte contra la seguretat pública. L'arrestat s'ha donat a la fuga a un control de la Policia Local #ElPrat i que ha acabat estavellant-se a l'entorn de Mercabarna. És la segona operació conjunta dels cossos en el marc del #MWC18,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> deté a un home per un <strong>delicte</strong> contra la seguretat pública. L'arrestat s'ha donat a la fuga a un control de la Policia Local <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPrat?src=hash""><s>#</s><b>ElPrat</b></a> i que ha acabat estavellant-se a l'entorn de Mercabarna. És la segona operació conjunta dels cossos en el marc del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MWC18?src=hash""><s>#</s><b>MWC18</b></a></p>",[],"['ElPrat', 'MWC18']",False,[],,3,3,0,False,False,,[]
64,Gerard_MazBu,Gerard_MazBu,222194398,968756332638633984,/Gerard_MazBu/status/968756332638633984,2018-02-28 07:54:42,1519804482,I ara us ensenyo un veritable delicte de odi que no passa per twitejar acudits o cantar cançons amb lletres incòmodes. Suposo que si fos a Barcelona i parlessin castellà ho hauríeu vist a TVE. pic.twitter.com/PQrphNCRvs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I ara us ensenyo un veritable <strong>delicte</strong> de odi que no passa per twitejar acudits o cantar cançons amb lletres incòmodes. Suposo que si fos a <strong>Barcelona</strong> i parlessin castellà ho hauríeu vist a TVE. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PQrphNCRvs"">pic.twitter.com/PQrphNCRvs</a></p>",[],[],True,['https://pbs.twimg.com/media/DXG2uA_WsAIO3e5.jpg'],,0,0,0,False,False,,[]
65,Arnau_de_Freser,Arnau de Freser,539803701,968755102411608065,/Arnau_de_Freser/status/968755102411608065,2018-02-28 07:49:49,1519804189,"Motius:
1) Evitar mostrar símbols feixistes i demostracions de violència. 
2) Barcelona plena amb el #MWC18  i per tant dificultats en els desplaçaments i impossibilitat d'allotjaments. 
3) Donar una imatge de civisme que no és certa. 
4) La fotografia mostra on erenpic.twitter.com/n2Shc40lkb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Motius:
1) Evitar mostrar símbols feixistes i demostracions de <strong>violència</strong>. 
2) <strong>Barcelona</strong> plena amb el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MWC18?src=hash""><s>#</s><b>MWC18</b></a>  i per tant dificultats en els desplaçaments i impossibilitat d'allotjaments. 
3) Donar una imatge de civisme que no és certa. 
4) La fotografia mostra on eren<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/n2Shc40lkb"">pic.twitter.com/n2Shc40lkb</a></p>",[],['MWC18'],True,['https://pbs.twimg.com/media/DXG1nf_W0AANSma.jpg'],,0,0,0,False,True,968365691295469571,"[{'screen_name': 'Cataloniawatch', 'user_id': '540209462'}]"
66,LiliaMisnovelas,LILIA GONZALEZ,2302292990,968650151148556288,/LiliaMisnovelas/status/968650151148556288,2018-02-28 00:52:47,1519779167,"¿Y...?¿El PP no contrató y pago autobuses a BARCELONA para la manifestación? X cierto fueron los causantes d violencia,  enfrentamientos q dieron rienda suelta al odio. Los independentistas han dado muestra d educación y respeto.¡Y no soy independentista! https://okdiario.com/espana/cataluna/2017/12/08/autobuses-logo-generalitat-transportaron-separatistas-bruselas-1588931 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Y...?¿El PP no contrató y pago autobuses a <strong>BARCELONA</strong> para la manifestación? X cierto fueron los causantes d <strong>violencia</strong>,  enfrentamientos q dieron rienda suelta al odio. Los independentistas han dado muestra d educación y respeto.¡Y no soy independentista! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/cataluna/2017/12/08/autobuses-logo-generalitat-transportaron-separatistas-bruselas-1588931"" dir=""ltr"" href=""https://t.co/khuUgGFvL4"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cataluna/2017/12/08/autobuses-logo-generalitat-transportaron-separatistas-bruselas-1588931""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/catalun</span><span class=""invisible"">a/2017/12/08/autobuses-logo-generalitat-transportaron-separatistas-bruselas-1588931</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/cataluna/2017/12/08/autobuses-logo-generalitat-transportaron-separatistas-bruselas-1588931'],[],False,[],,0,0,0,False,False,,[]
67,elmundoes,EL MUNDO,14436030,968640710395285505,/elmundoes/status/968640710395285505,2018-02-28 00:15:16,1519776916,Shakira paga 20 millones de euros a Hacienda después de que la Fiscalía de Barcelona se querellara contra ella por un presunto delito fiscal  https://trib.al/OA7RR5S ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Shakira paga 20 millones de euros a Hacienda después de que la Fiscalía de <strong>Barcelona</strong> se querellara contra ella por un presunto <strong>delito</strong> fiscal  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://trib.al/OA7RR5S"" dir=""ltr"" href=""https://t.co/RinONcO8Gd"" rel=""nofollow noopener"" target=""_blank"" title=""https://trib.al/OA7RR5S""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">trib.al/OA7RR5S</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://trib.al/OA7RR5S'],[],False,[],,67,50,16,True,False,,[]
68,SergioNavegante,Sergio Leal,26952367,968605521648513025,/SergioNavegante/status/968605521648513025,2018-02-27 21:55:26,1519768526,"Historia : Eusebio Cortés Puigdengolas: fue descuartizado en la checa de Sant Elies Barcelona , por comunistas republicanos y dado de comer a los cerdos , su delito : Ser Catolico","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Historia : Eusebio Cortés Puigdengolas: fue descuartizado en la checa de Sant Elies <strong>Barcelona</strong> , por comunistas republicanos y dado de comer a los cerdos , su <strong>delito</strong> : Ser Catolico</p>",[],[],False,[],,0,1,0,False,False,,[]
69,AtleticoDia1903,ATM 1903,3351984916,968585030808276992,/AtleticoDia1903/status/968585030808276992,2018-02-27 20:34:01,1519763641,"El domingo Barcelona - Atletico, que es posiblemente el partido mas clave para la liga. Esto es casualidad? La misma que cuando as y marca jugamos el derbi y venden a medio equipo o sacan la violencia o algún tema puntual a relucir? Interesante... pic.twitter.com/XGiVJJqMhl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El domingo <strong>Barcelona</strong> - Atletico, que es posiblemente el partido mas clave para la liga. Esto es casualidad? La misma que cuando as y marca jugamos el derbi y venden a medio equipo o sacan la <strong>violencia</strong> o algún tema puntual a relucir? Interesante... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XGiVJJqMhl"">pic.twitter.com/XGiVJJqMhl</a></p>",[],[],True,"['https://pbs.twimg.com/media/DXEa8eiX4AA7UqJ.jpg', 'https://pbs.twimg.com/media/DXEa8emXkAc78sX.jpg']",,1,1,0,False,False,,[]
70,ABC_Barcelona,ABC Barcelona,212309697,968551612963807232,/ABC_Barcelona/status/968551612963807232,2018-02-27 18:21:14,1519755674,Los Mossos encuentran una pistola en los registros de las casas del detenido por el crimen Susqueda http://rrss.abc.es/0zmqn3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos encuentran una pistola en los registros de las casas del detenido por el <strong>crimen</strong> Susqueda <a class=""twitter-timeline-link"" data-expanded-url=""http://rrss.abc.es/0zmqn3"" dir=""ltr"" href=""https://t.co/xBGJpXks6x"" rel=""nofollow noopener"" target=""_blank"" title=""http://rrss.abc.es/0zmqn3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rrss.abc.es/0zmqn3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://rrss.abc.es/0zmqn3'],[],False,[],,0,0,0,False,False,,[]
71,oniram52,mariano,574459164,968536021188186113,/oniram52/status/968536021188186113,2018-02-27 17:19:16,1519751956,"No lo tengo claro...si fuera presidente de republica,tambien se lo harian ..y nos lo harian¡Porque no se actua? no es apologia del delito..lo mismo que apologia de la violencia??
Nos estamos hartando...Donde esta Sociedad civil catalana?...neutralizada? de nuevo llenar barcelona¡","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No lo tengo claro...si fuera presidente de republica,tambien se lo harian ..y nos lo harian¡Porque no se actua? no es apologia del <strong>delito</strong>..lo mismo que apologia de la <strong>violencia</strong>??
Nos estamos hartando...Donde esta Sociedad civil catalana?...neutralizada? de nuevo llenar <strong>barcelona</strong>¡</p>",[],[],False,[],,0,0,0,False,True,968081021316096000,"[{'screen_name': 'abc_es', 'user_id': '19923515'}, {'screen_name': 'isanseba', 'user_id': '461370816'}]"
72,asturcona5,Ana María,1035777181,968535973125554181,/asturcona5/status/968535973125554181,2018-02-27 17:19:05,1519751945,"Yo no he dicho nada, he puesto el enlace. Eso sí, la agresión no se ve.. Varios heridos tras choques con la Policía Nacional en Barcelona https://youtu.be/2mQjnXixpX8  vía @YouTube.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo no he dicho nada, he puesto el enlace. Eso sí, la <strong>agresión</strong> no se ve.. Varios heridos tras choques con la Policía Nacional en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/2mQjnXixpX8"" dir=""ltr"" href=""https://t.co/3aTwm11HU4"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/2mQjnXixpX8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/2mQjnXixpX8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a>.</p>",['https://youtu.be/2mQjnXixpX8'],[],False,[],,0,0,1,True,True,968132077169315840,"[{'screen_name': 'PMT_mvd', 'user_id': '918414510280577024'}, {'screen_name': 'PatriciaReyesCs', 'user_id': '3231722962'}, {'screen_name': 'CiudadanosCs', 'user_id': '19028805'}]"
73,joseantich,José Antich,263806815,968535637094789121,/joseantich/status/968535637094789121,2018-02-27 17:17:45,1519751865,Els comandaments dels Mossos contundents davant el jutge Llarena: el 20-S no hi va haver violència a Barcelona via @elnacionalcat https://goo.gl/KVywuk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els comandaments dels Mossos contundents davant el jutge Llarena: el 20-S no hi va haver <strong>violència</strong> a <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/KVywuk"" dir=""ltr"" href=""https://t.co/x9SPqT0ZuY"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/KVywuk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/KVywuk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/KVywuk'],[],False,[],,958,605,16,True,False,,[]
