,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
116,AlDiaCat,AlDia,2494215493,994929566060830720,/AlDiaCat/status/994929566060830720,2018-05-11 13:17:48,1526044668,Els jutjats de violència masclista de Barcelona tindran una unitat forense integral https://www.aldia.cat/espanya/noticia-els-jutjats-violencia-masclista-barcelona-tindran-unitat-forense-integral-20180511151746.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els jutjats de <strong>violència</strong> masclista de <strong>Barcelona</strong> tindran una unitat forense integral <a class=""twitter-timeline-link"" data-expanded-url=""https://www.aldia.cat/espanya/noticia-els-jutjats-violencia-masclista-barcelona-tindran-unitat-forense-integral-20180511151746.html"" dir=""ltr"" href=""https://t.co/CmCSnfFS6n"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.aldia.cat/espanya/noticia-els-jutjats-violencia-masclista-barcelona-tindran-unitat-forense-integral-20180511151746.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">aldia.cat/espanya/notici</span><span class=""invisible"">a-els-jutjats-violencia-masclista-barcelona-tindran-unitat-forense-integral-20180511151746.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.aldia.cat/espanya/noticia-els-jutjats-violencia-masclista-barcelona-tindran-unitat-forense-integral-20180511151746.html'],[],False,[],,2,2,0,False,False,,[]
117,Cati_Girona,CatInfo Girona,1178504828,994929381326848001,/Cati_Girona/status/994929381326848001,2018-05-11 13:17:04,1526044624,"Els delictes per violència de fills menors cap a pares, avis o altres familiars han crescut un 14% a Catalunya els darrers anys.@justiciacat ha obert dos centres a #Barcelona i #Girona per tractar aquest tipus de casos.pic.twitter.com/azL27Jv3pJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els delictes per <strong>violència</strong> de fills menors cap a pares, avis o altres familiars han crescut un 14% a Catalunya els darrers anys.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108298886"" dir=""ltr"" href=""/justiciacat""><s>@</s><b>justiciacat</b></a> ha obert dos centres a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> i <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Girona?src=hash""><s>#</s><b>Girona</b></a> per tractar aquest tipus de casos.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/azL27Jv3pJ"">pic.twitter.com/azL27Jv3pJ</a></p>",[],"['Barcelona', 'Girona']",True,"['https://pbs.twimg.com/media/Dc6y6fZXcAEbCZp.jpg', 'https://pbs.twimg.com/media/Dc6y6fuWAAEmNog.jpg']",,6,11,0,False,False,,[]
118,joaquinruiz13,Joaquín Ruiz,160168786,994925550027333632,/joaquinruiz13/status/994925550027333632,2018-05-11 13:01:50,1526043710,"Bravo por la policía, que rápido da con los miembros de Biris y lo lento que son cuando lo agredidos son sevillistas como en Barcelona, o con el tema del asesinato de Jimmy,... Detenidos nueve miembros de Biris por la agresión al aficionado del Betis http://sevilla.abc.es/deportes/alfinaldelapalmera/noticias/real-betis/detenidos-nueve-miembros-biris-la-agresion-al-aficionado-del-betis-151566-1526037210.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bravo por la policía, que rápido da con los miembros de Biris y lo lento que son cuando lo agredidos son sevillistas como en <strong>Barcelona</strong>, o con el tema del asesinato de Jimmy,... Detenidos nueve miembros de Biris por la <strong>agresión</strong> al aficionado del Betis <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://sevilla.abc.es/deportes/alfinaldelapalmera/noticias/real-betis/detenidos-nueve-miembros-biris-la-agresion-al-aficionado-del-betis-151566-1526037210.html"" dir=""ltr"" href=""https://t.co/3ErmGaHsRd"" rel=""nofollow noopener"" target=""_blank"" title=""http://sevilla.abc.es/deportes/alfinaldelapalmera/noticias/real-betis/detenidos-nueve-miembros-biris-la-agresion-al-aficionado-del-betis-151566-1526037210.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sevilla.abc.es/deportes/alfin</span><span class=""invisible"">aldelapalmera/noticias/real-betis/detenidos-nueve-miembros-biris-la-agresion-al-aficionado-del-betis-151566-1526037210.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://sevilla.abc.es/deportes/alfinaldelapalmera/noticias/real-betis/detenidos-nueve-miembros-biris-la-agresion-al-aficionado-del-betis-151566-1526037210.html'],[],False,[],,6,5,1,True,False,,[]
119,COIBarcelona,COIBarcelona,562958304,994923888600600576,/COIBarcelona/status/994923888600600576,2018-05-11 12:55:14,1526043314," 3r Congrés Internacional sobre gènere, ètica i cura: La visibilització de la #violència contra les #dones a l'#embaràs. 
 Del 16 al 18 de maig a Barcelona http://tinyurl.com/yathuw85  @ViolenciesDonapic.twitter.com/8UzmBiHOFL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> 3r Congrés Internacional sobre gènere, ètica i cura: La visibilització de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viol%C3%A8ncia?src=hash""><s>#</s><b><strong>violència</strong></b></a> contra les <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dones?src=hash""><s>#</s><b>dones</b></a> a l'<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/embar%C3%A0s?src=hash""><s>#</s><b>embaràs</b></a>. 
<img alt=""📅"" aria-label=""Emoji: Calendario"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c5.png"" title=""Calendario""/> Del 16 al 18 de maig a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/yathuw85"" dir=""ltr"" href=""https://t.co/3cJKPdO97W"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/yathuw85""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/yathuw85</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""943766060527955968"" dir=""ltr"" href=""/ViolenciesDona""><s>@</s><b>ViolenciesDona</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8UzmBiHOFL"">pic.twitter.com/8UzmBiHOFL</a></p>",['http://tinyurl.com/yathuw85'],"['violència', 'dones', 'embaràs']",True,['https://pbs.twimg.com/media/Dc6uALSWAAEs74l.jpg'],,4,6,0,False,False,,[]
120,ColombiaHumana_,Colombia Humana,321765070,995072287400517634,/ColombiaHumana_/status/995072287400517634,2018-05-11 22:44:55,1526078695,"Movilización en New York y Barcelona para proteger a @petrogustavo del fraude y la violencia
#100x100ConPetro
#YaVieneLaColombiaHumanapic.twitter.com/hRpo5XgKDU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Movilización en New York y <strong>Barcelona</strong> para proteger a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""49849732"" dir=""ltr"" href=""/petrogustavo""><s>@</s><b>petrogustavo</b></a> del fraude y la <strong>violencia</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/100x100ConPetro?src=hash""><s>#</s><b>100x100ConPetro</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YaVieneLaColombiaHumana?src=hash""><s>#</s><b>YaVieneLaColombiaHumana</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hRpo5XgKDU"">pic.twitter.com/hRpo5XgKDU</a></p>",[],"['100x100ConPetro', 'YaVieneLaColombiaHumanapic']",True,['https://pbs.twimg.com/media/Dc809rrXkAgo6R9.jpg'],,151,101,11,True,False,,[]
121,sextaNoticias,laSexta Noticias,82084630,995068555921121281,/sextaNoticias/status/995068555921121281,2018-05-11 22:30:05,1526077805,"VÍDEO @MVTARDE | Carlos Quílez, tras grabar el lugar del crimen de la Guardia Urbana de Barcelona: ""Encontraron tres rastros de sangre donde se supone que fue la muerte de Pedro"" http://atres.red/ha80p4 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""904210339"" dir=""ltr"" href=""/MVTARDE""><s>@</s><b>MVTARDE</b></a> | Carlos Quílez, tras grabar el lugar del <strong>crimen</strong> de la Guardia Urbana de <strong>Barcelona</strong>: ""Encontraron tres rastros de sangre donde se supone que fue la muerte de Pedro"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://atres.red/ha80p4"" dir=""ltr"" href=""https://t.co/DmnTzhZAxa"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/ha80p4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/ha80p4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/ha80p4'],[],False,[],,2,1,0,False,False,,[]
122,claudiosofocles,Claudio Fernandez,1851140744,995055419759489024,/claudiosofocles/status/995055419759489024,2018-05-11 21:37:53,1526074673,"El AYTO de Barcelona comete un delito flagrante al colocar rótulos de calle con el epígrafe de ""república catalana"". Colau  y el argentino Pisarello deben salir del Ayuntamiento de Barcelona cuanto antes para bien de la Ciudad Condal.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El AYTO de <strong>Barcelona</strong> comete un <strong>delito</strong> flagrante al colocar rótulos de calle con el epígrafe de ""república catalana"". Colau  y el argentino Pisarello deben salir del Ayuntamiento de <strong>Barcelona</strong> cuanto antes para bien de la Ciudad Condal.</p>",[],[],False,[],,0,0,0,False,False,,[]
123,laSextaTV,laSexta,22954354,995020726255144960,/laSextaTV/status/995020726255144960,2018-05-11 19:20:02,1526066402,"VÍDEO @MVTARDE | Carlos Quílez, tras grabar el lugar del crimen de la Guardia Urbana de Barcelona: ""Encontraron tres rastros de sangre donde se supone que fue la muerte de Pedro"" http://atres.red/ha80p3 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""904210339"" dir=""ltr"" href=""/MVTARDE""><s>@</s><b>MVTARDE</b></a> | Carlos Quílez, tras grabar el lugar del <strong>crimen</strong> de la Guardia Urbana de <strong>Barcelona</strong>: ""Encontraron tres rastros de sangre donde se supone que fue la muerte de Pedro"" <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/ha80p3"" dir=""ltr"" href=""https://t.co/YCIBcamiXf"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/ha80p3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/ha80p3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/ha80p3'],[],False,[],,3,3,0,False,False,,[]
124,MVTARDE,Más Vale Tarde,904210339,995010683073892354,/MVTARDE/status/995010683073892354,2018-05-11 18:40:07,1526064007,"VÍDEO | @carlosquilezl: tras grabar el lugar del crimen de la Guardia Urbana de Barcelona: ""Encontraron tres rastros de sangre donde se supone que fue la muerte de Pedro"" #MVTExpMarlasca http://atres.red/ha80p2 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO | <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2853425537"" dir=""ltr"" href=""/carlosquilezl""><s>@</s><b>carlosquilezl</b></a>: tras grabar el lugar del <strong>crimen</strong> de la Guardia Urbana de <strong>Barcelona</strong>: ""Encontraron tres rastros de sangre donde se supone que fue la muerte de Pedro"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MVTExpMarlasca?src=hash""><s>#</s><b>MVTExpMarlasca</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/ha80p2"" dir=""ltr"" href=""https://t.co/DHuc1LSfRA"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/ha80p2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/ha80p2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/ha80p2'],['MVTExpMarlasca'],False,[],,3,1,0,False,False,,[]
125,btvnoticies,btv notícies,41583102,995008640594731009,/btvnoticies/status/995008640594731009,2018-05-11 18:32:00,1526063520,"Els @mossos han desallotjat l’estació  per una baralla o agressió, segons ens ha informat @TMB_Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> han desallotjat l’estació  per una baralla o <strong>agressió</strong>, segons ens ha informat <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a></p>",[],[],False,[],,0,0,1,True,True,995008128088444933,"[{'screen_name': 'MarcGuallar', 'user_id': '195675731'}]"
126,btvnoticies,btv notícies,41583102,995008361421819904,/btvnoticies/status/995008361421819904,2018-05-11 18:30:54,1526063454,"Els @mossos han desallotjat l’estació de #metrobcn de l'L2 del passeig de Gràcia per una baralla o agressió, segons @TMB_Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>Els <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> han desallotjat l’estació de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrobcn?src=hash""><s>#</s><b>metrobcn</b></a> de l'L2 del passeig de Gràcia per una baralla o <strong>agressió</strong>, segons <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a></p>",[],['metrobcn'],False,[],,5,12,1,True,False,,[]
127,ZappingnewsES,Zappingnews.net,951546959738875904,994985895408422912,/ZappingnewsES/status/994985895408422912,2018-05-11 17:01:38,1526058098,Un juez ve delito de injurias en la publicación de 'El Jueves' sobre la policía y el consumo de cocaína: Un juzgado de Barcelona ha concluido que 'El Jueves' pudo incurrir en un presunto delito de injurias con un artículo en el que bromeaba sobre la po http://tinyurl.com/y7dfv43q ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juez ve <strong>delito</strong> de injurias en la publicación de 'El Jueves' sobre la policía y el consumo de cocaína: Un juzgado de <strong>Barcelona</strong> ha concluido que 'El Jueves' pudo incurrir en un presunto <strong>delito</strong> de injurias con un artículo en el que bromeaba sobre la po <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/y7dfv43q"" dir=""ltr"" href=""https://t.co/NGKZj88qRN"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/y7dfv43q""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/y7dfv43q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://tinyurl.com/y7dfv43q'],[],False,[],,0,0,0,False,False,,[]
