,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
88,FlorenTimoPeret,AntiMadridista,1478069581,878206339343728641,/FlorenTimoPeret/status/878206339343728641,2017-06-23 11:01:22,1498215682,El Barcelona relaciona el cambio de actitud de la Fiscalía con Messi al presunto delito de Cristiano https://rssfla.re/594cf5029f9d51513236dacd/el-barcelona-relaciona-el-cambio-de-actitud-de-la-fiscalia-con-messi-al-presunto-delito-de-cristiano …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> relaciona el cambio de actitud de la Fiscalía con Messi al presunto <strong>delito</strong> de Cristiano <a class=""twitter-timeline-link"" data-expanded-url=""https://rssfla.re/594cf5029f9d51513236dacd/el-barcelona-relaciona-el-cambio-de-actitud-de-la-fiscalia-con-messi-al-presunto-delito-de-cristiano"" dir=""ltr"" href=""https://t.co/FO53q4K8sB"" rel=""nofollow noopener"" target=""_blank"" title=""https://rssfla.re/594cf5029f9d51513236dacd/el-barcelona-relaciona-el-cambio-de-actitud-de-la-fiscalia-con-messi-al-presunto-delito-de-cristiano""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">rssfla.re/594cf5029f9d51</span><span class=""invisible"">513236dacd/el-barcelona-relaciona-el-cambio-de-actitud-de-la-fiscalia-con-messi-al-presunto-delito-de-cristiano</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://rssfla.re/594cf5029f9d51513236dacd/el-barcelona-relaciona-el-cambio-de-actitud-de-la-fiscalia-con-messi-al-presunto-delito-de-cristiano'],[],False,[],,0,1,0,False,False,,[]
89,news_instants,News Instants,463164038,878205548046540800,/news_instants/status/878205548046540800,2017-06-23 10:58:13,1498215493,El Barcelona relaciona el cambio de actitud de la Fiscalía con Messi al presunto delito de Cristiano http://bit.ly/2tB9qpP pic.twitter.com/auOW6xU7PX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> relaciona el cambio de actitud de la Fiscalía con Messi al presunto <strong>delito</strong> de Cristiano <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2tB9qpP"" dir=""ltr"" href=""https://t.co/mYxwbPSPDs"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2tB9qpP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2tB9qpP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/auOW6xU7PX"">pic.twitter.com/auOW6xU7PX</a></p>",['http://bit.ly/2tB9qpP'],[],True,['https://pbs.twimg.com/media/DDADSqtXsAErLuc.jpg'],,0,0,0,False,False,,[]
90,NEWSANTANDER,NEWS,3579302842,878204595734020096,/NEWSANTANDER/status/878204595734020096,2017-06-23 10:54:26,1498215266,El Barcelona relaciona el cambio de actitud de la Fiscalía con Messi al presunto delito de Cristiano http://ift.tt/2rJxDZC ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> relaciona el cambio de actitud de la Fiscalía con Messi al presunto <strong>delito</strong> de Cristiano <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2rJxDZC"" dir=""ltr"" href=""https://t.co/uc7y3HJ1WV"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2rJxDZC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2rJxDZC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2rJxDZC'],[],False,[],,0,0,0,False,False,,[]
91,lolaespana,lola de españa,182402986,878204159228600321,/lolaespana/status/878204159228600321,2017-06-23 10:52:42,1498215162,El Barcelona relaciona el cambio de actitud de la Fiscalía con Messi al presunto delito de… https://goo.gl/fb/VoLRLv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> relaciona el cambio de actitud de la Fiscalía con Messi al presunto <strong>delito</strong> de… <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/VoLRLv"" dir=""ltr"" href=""https://t.co/a8EEpeWTHR"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/VoLRLv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/VoLRLv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/fb/VoLRLv'],[],False,[],,0,0,0,False,False,,[]
92,NEWSANTANDER,NEWS,3579302842,878203892999360513,/NEWSANTANDER/status/878203892999360513,2017-06-23 10:51:38,1498215098,El Barcelona relaciona el cambio de actitud de la Fiscalía con Messi al presunto delito… https://thenewsatyourfingertips.wordpress.com/2017/06/23/el-barcelona-relaciona-el-cambio-de-actitud-de-la-fiscalia-con-messi-al-presunto-delito-de-cristiano/ …pic.twitter.com/PvUVgRt30L,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> relaciona el cambio de actitud de la Fiscalía con Messi al presunto <strong>delito</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://thenewsatyourfingertips.wordpress.com/2017/06/23/el-barcelona-relaciona-el-cambio-de-actitud-de-la-fiscalia-con-messi-al-presunto-delito-de-cristiano/"" dir=""ltr"" href=""https://t.co/8p5aqJhNit"" rel=""nofollow noopener"" target=""_blank"" title=""https://thenewsatyourfingertips.wordpress.com/2017/06/23/el-barcelona-relaciona-el-cambio-de-actitud-de-la-fiscalia-con-messi-al-presunto-delito-de-cristiano/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">thenewsatyourfingertips.wordpress.com/2017/06/23/el-</span><span class=""invisible"">barcelona-relaciona-el-cambio-de-actitud-de-la-fiscalia-con-messi-al-presunto-delito-de-cristiano/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PvUVgRt30L"">pic.twitter.com/PvUVgRt30L</a></p>",['https://thenewsatyourfingertips.wordpress.com/2017/06/23/el-barcelona-relaciona-el-cambio-de-actitud-de-la-fiscalia-con-messi-al-presunto-delito-de-cristiano/'],[],True,['https://pbs.twimg.com/media/DDABySKUAAA21Fe.jpg'],,0,0,0,False,False,,[]
93,maltes93,Maltes93,70180010,878203300474101760,/maltes93/status/878203300474101760,2017-06-23 10:49:17,1498214957,El Barcelona relaciona el cambio de actitud de la Fiscalía con Messi al presunto delito de Cristiano http://ift.tt/2rJxDZC ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> relaciona el cambio de actitud de la Fiscalía con Messi al presunto <strong>delito</strong> de Cristiano <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2rJxDZC"" dir=""ltr"" href=""https://t.co/UhDRO7izGo"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2rJxDZC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2rJxDZC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2rJxDZC'],[],False,[],,0,0,0,False,False,,[]
94,thecarvajaljr,Carvajal Jr.,297640128,878384480939118593,/thecarvajaljr/status/878384480939118593,2017-06-23 22:49:14,1498258154,"aqui en Anz. no hubo violencia, no podemos dejar que unos pocos extremistas dañen todo:/ se trancó Barcelona, Lecheria y PLC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">aqui en Anz. no hubo <strong>violencia</strong>, no podemos dejar que unos pocos extremistas dañen todo:/ se trancó <strong>Barcelona</strong>, Lecheria y PLC</p>",[],[],False,[],,1,2,0,False,True,878382886465961986,"[{'screen_name': 'LaDivinaDiva', 'user_id': '49482270'}]"
95,jhosam33,J.GUZMAN,211559803,878382478053883904,/jhosam33/status/878382478053883904,2017-06-23 22:41:16,1498257676,Camarada denuncio por esta via q aqu en barcelona los escualido trancan las vias y los policias y fiscales son complices del este delito,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Camarada denuncio por esta via q aqu en <strong>barcelona</strong> los escualido trancan las vias y los policias y fiscales son complices del este <strong>delito</strong></p>",[],[],False,[],,0,0,0,False,True,878379643631546368,"[{'screen_name': 'ConElMazoDando', 'user_id': '2767590820'}]"
96,fatimallambrich,Fàtima Llambrich,243791195,878366446119567361,/fatimallambrich/status/878366446119567361,2017-06-23 21:37:34,1498253854,"Detingut a Nova York vint anys després, com a presumpte autor d'un crim a Barcelona Un cas de @policia http://bit.ly/2rLdcLP  vía @tv3cat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detingut a Nova York vint anys després, com a presumpte autor d'un <strong>crim</strong> a <strong>Barcelona</strong> Un cas de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2rLdcLP"" dir=""ltr"" href=""https://t.co/IJ2zcsgUMH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2rLdcLP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2rLdcLP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28373820"" dir=""ltr"" href=""/tv3cat""><s>@</s><b>tv3cat</b></a></p>",['http://bit.ly/2rLdcLP'],[],False,[],,5,3,0,False,False,,[]
97,iClapSV,Pedro Torres,594964555,878344400392392704,/iClapSV/status/878344400392392704,2017-06-23 20:09:58,1498248598,El Barcelona relaciona el cambio de actitud de la Fiscalía con Messi al presunto delito de Cristiano http://www.abc.es/deportes/futbol/abci-barcelona-relaciona-cambio-actitud-fiscalia-messi-presunto-delito-cristiano-201706231227_noticia.html …pic.twitter.com/2SJWCWkxJO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> relaciona el cambio de actitud de la Fiscalía con Messi al presunto <strong>delito</strong> de Cristiano <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/deportes/futbol/abci-barcelona-relaciona-cambio-actitud-fiscalia-messi-presunto-delito-cristiano-201706231227_noticia.html"" dir=""ltr"" href=""https://t.co/z1KMGmdS9X"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/deportes/futbol/abci-barcelona-relaciona-cambio-actitud-fiscalia-messi-presunto-delito-cristiano-201706231227_noticia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/deportes/futbo</span><span class=""invisible"">l/abci-barcelona-relaciona-cambio-actitud-fiscalia-messi-presunto-delito-cristiano-201706231227_noticia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2SJWCWkxJO"">pic.twitter.com/2SJWCWkxJO</a></p>",['http://www.abc.es/deportes/futbol/abci-barcelona-relaciona-cambio-actitud-fiscalia-messi-presunto-delito-cristiano-201706231227_noticia.html'],[],True,['https://pbs.twimg.com/media/DDCBk0GW0AAYJtY.jpg'],,0,0,0,False,False,,[]
98,Gonza0187,Gonzalo,1069862737,878342913213595649,/Gonza0187/status/878342913213595649,2017-06-23 20:04:03,1498248243,El Barcelona relaciona el cambio de actitud de la Fiscalía con Messi al presunto delito de Cristiano http://www.abc.es/deportes/futbol/abci-barcelona-relaciona-cambio-actitud-fiscalia-messi-presunto-delito-cristiano-201706231227_noticia.html …pic.twitter.com/D7KqdXDEVE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> relaciona el cambio de actitud de la Fiscalía con Messi al presunto <strong>delito</strong> de Cristiano <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/deportes/futbol/abci-barcelona-relaciona-cambio-actitud-fiscalia-messi-presunto-delito-cristiano-201706231227_noticia.html"" dir=""ltr"" href=""https://t.co/NtOYsm56En"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/deportes/futbol/abci-barcelona-relaciona-cambio-actitud-fiscalia-messi-presunto-delito-cristiano-201706231227_noticia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/deportes/futbo</span><span class=""invisible"">l/abci-barcelona-relaciona-cambio-actitud-fiscalia-messi-presunto-delito-cristiano-201706231227_noticia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/D7KqdXDEVE"">pic.twitter.com/D7KqdXDEVE</a></p>",['http://www.abc.es/deportes/futbol/abci-barcelona-relaciona-cambio-actitud-fiscalia-messi-presunto-delito-cristiano-201706231227_noticia.html'],[],True,['https://pbs.twimg.com/media/DDCANp1XcAECrkQ.jpg'],,0,0,0,False,False,,[]
99,324cat,324.cat,8330472,878315471619018752,/324cat/status/878315471619018752,2017-06-23 18:15:01,1498241701,L'FBI deté un fugitiu acusat de matar la seva dona a Barcelona el 1997 quan falten 4 mesos perquè prescrigui el crim http://bit.ly/2tW2iU2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'FBI deté un fugitiu acusat de matar la seva dona a <strong>Barcelona</strong> el 1997 quan falten 4 mesos perquè prescrigui el <strong>crim</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2tW2iU2"" dir=""ltr"" href=""https://t.co/hoxdzMwSkm"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2tW2iU2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2tW2iU2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2tW2iU2'],[],False,[],,21,11,0,False,False,,[]
100,cesarquito9,Cesar Quito Alban,4011474135,878282323392946177,/cesarquito9/status/878282323392946177,2017-06-23 16:03:18,1498233798,"Vito incitas a la violencia, el estadio se llenó con hinchas de Liga, Liga es un equipo con recursos no vive por Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vito incitas a la <strong>violencia</strong>, el estadio se llenó con hinchas de Liga, Liga es un equipo con recursos no vive por <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,878281298309136386,"[{'screen_name': 'VitoMunozUgarte', 'user_id': '151046032'}]"
101,KuffoRonald,Ronald Kuffo,868138743835787265,878267601142468608,/KuffoRonald/status/878267601142468608,2017-06-23 15:04:48,1498230288,Pero dicen q nunca hubo agresion x parte de damian diaz hacia el jugador de liga solo q este sr esteban paz le ha cojida tema a barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero dicen q nunca hubo <strong>agresion</strong> x parte de damian diaz hacia el jugador de liga solo q este sr esteban paz le ha cojida tema a <strong>barcelona</strong></p>",[],[],False,[],,1,0,0,False,True,877954711298744320,"[{'screen_name': 'AndyLarriva', 'user_id': '78046599'}]"
102,ExpositoCOPE,Ángel Expósito,185135644,878250442475491330,/ExpositoCOPE/status/878250442475491330,2017-06-23 13:56:37,1498226197,"Mató a su novia en 1997 en Barcelona. Huyó. Hoy ha sido detenido en Nueva York, 20 años después y sólo a 4 meses de que el delito prescriba.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mató a su novia en 1997 en <strong>Barcelona</strong>. Huyó. Hoy ha sido detenido en Nueva York, 20 años después y sólo a 4 meses de que el <strong>delito</strong> prescriba.</p>",[],[],False,[],,52,24,6,True,False,,[]
103,DomenechEulalia,eulàlia domènech i bonet,862245718316240898,878249898839298049,/DomenechEulalia/status/878249898839298049,2017-06-23 13:54:27,1498226067,Aquesta samarreta és violència. L'he vist a un aparador de les rambles (Barcelona). Repugnant i denunciable @bcn_ajuntament @mossos @gencatpic.twitter.com/fTTmJpsdJj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquesta samarreta és <strong>violència</strong>. L'he vist a un aparador de les rambles (<strong>Barcelona</strong>). Repugnant i denunciable <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27477225"" dir=""ltr"" href=""/gencat""><s>@</s><b>gencat</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fTTmJpsdJj"">pic.twitter.com/fTTmJpsdJj</a></p>",[],[],True,['https://pbs.twimg.com/media/DDArm7KXUAU4T77.jpg'],,25,83,3,True,False,,[]
104,324cat,324.cat,8330472,878246313149829120,/324cat/status/878246313149829120,2017-06-23 13:40:12,1498225212,"A 4 mesos perquè prescrigui el crim, detenen un fugitiu a Nova York per matar la parella fa 20 anys a #Barcelona http://bit.ly/2tW2iU2 pic.twitter.com/yEzUpYWgPZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A 4 mesos perquè prescrigui el <strong>crim</strong>, detenen un fugitiu a Nova York per matar la parella fa 20 anys a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2tW2iU2"" dir=""ltr"" href=""https://t.co/hoxdzMOtIW"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2tW2iU2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2tW2iU2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yEzUpYWgPZ"">pic.twitter.com/yEzUpYWgPZ</a></p>",['http://bit.ly/2tW2iU2'],['Barcelona'],True,['https://pbs.twimg.com/media/DDAn804XsAEwN7_.jpg'],,3,2,0,False,False,,[]
