,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
119,waopipo69,Waldir Alvia,553163274,990937820352180225,/waopipo69/status/990937820352180225,2018-04-30 12:56:01,1525092961,Como vio partido fue penal o no Barcelona y Liga y un árbitro desconocido y para t universitario Ponce pitó y barcos insistando violencia provocando hinchada Ud estuvo en Quito .hoy lo escucho ..Saludos waldir @PatoCornejo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como vio partido fue penal o no <strong>Barcelona</strong> y Liga y un árbitro desconocido y para t universitario Ponce pitó y barcos insistando <strong>violencia</strong> provocando hinchada Ud estuvo en Quito .hoy lo escucho ..Saludos waldir <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""165616919"" dir=""ltr"" href=""/PatoCornejo""><s>@</s><b>PatoCornejo</b></a></p>",[],[],False,[],,1,0,1,True,False,,[]
120,waopipo69,Waldir Alvia,553163274,990936795939524608,/waopipo69/status/990936795939524608,2018-04-30 12:51:57,1525092717,Hola Mayra q opina de la aptitud de barcos después q ganó con megáfono en mano insitando a la violencia provocando a la hinchada acá si ganamos jamás un jugador nuestro de Barcelona lo ha hecho .Saludos waldir hoy los escucho,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola Mayra q opina de la aptitud de barcos después q ganó con megáfono en mano insitando a la <strong>violencia</strong> provocando a la hinchada acá si ganamos jamás un jugador nuestro de <strong>Barcelona</strong> lo ha hecho .Saludos waldir hoy los escucho</p>",[],[],False,[],,1,0,0,False,False,,[]
121,angelspadovan,Àngels López Blasco,4872015755,990931325128503297,/angelspadovan/status/990931325128503297,2018-04-30 12:30:13,1525091413,"La darrera nit de dissabte al local d’oci nocturn Arena, al centre de Barcelona, un jove valencià va ser víctima d’una agressió pel simple fet de portar el llaç groc que simbolitza l’alliberament dels presos polítics. http://bit.ly/2r7VKTw ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La darrera nit de dissabte al local d’oci nocturn Arena, al centre de <strong>Barcelona</strong>, un jove valencià va ser víctima d’una <strong>agressió</strong> pel simple fet de portar el llaç groc que simbolitza l’alliberament dels presos polítics. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2r7VKTw"" dir=""ltr"" href=""https://t.co/7yoW8dMGCx"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2r7VKTw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2r7VKTw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2r7VKTw'],[],False,[],,0,0,0,False,False,,[]
122,SilencioPf,ricardo,2887425089,990885702366908416,/SilencioPf/status/990885702366908416,2018-04-30 09:28:55,1525080535,"Barcelona, Tarragona, Lérida y Gerona. Los votantes y afilados del PPSOE están migrando en masa a Ciudadanos, no saben que CAT son cuatro provincias. Su ""mayoría"" prefabricada genera crimen y demografía negativa. Cuestión de tiempo natural para meterles en el maco. Su lugar.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>, Tarragona, Lérida y Gerona. Los votantes y afilados del PPSOE están migrando en masa a Ciudadanos, no saben que CAT son cuatro provincias. Su ""mayoría"" prefabricada genera <strong>crimen</strong> y demografía negativa. Cuestión de tiempo natural para meterles en el maco. Su lugar.</p>",[],[],False,[],,0,0,0,False,False,,[]
123,llegirencatala,Llegir en Català,1337110340,990885240674668544,/llegirencatala/status/990885240674668544,2018-04-30 09:27:05,1525080425,"Un retrat de la Barcelona del tardofranquisme, una ficció farcida de persecucions, erotisme, crims i acció que, tanmateix, ens aboca a una reflexió profunda.

Blog ""A l'ombra del crim"" sobre ""Algú que no hi havia de ser"" de Manuel de Pedrolo, @crimscat. 

https://buff.ly/2FqDDfI pic.twitter.com/AJcOPaxPcJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un retrat de la <strong>Barcelona</strong> del tardofranquisme, una ficció farcida de persecucions, erotisme, crims i acció que, tanmateix, ens aboca a una reflexió profunda.

Blog ""A l'ombra del <strong>crim</strong>"" sobre ""Algú que no hi havia de ser"" de Manuel de Pedrolo, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""428958618"" dir=""ltr"" href=""/crimscat""><s>@</s><b>crimscat</b></a>. 

<a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2FqDDfI"" dir=""ltr"" href=""https://t.co/dqTBJuH74s"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2FqDDfI""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2FqDDfI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AJcOPaxPcJ"">pic.twitter.com/AJcOPaxPcJ</a></p>",['https://buff.ly/2FqDDfI'],[],True,['https://pbs.twimg.com/media/DcBU35QV0AAAOoZ.jpg'],,4,4,0,False,False,,[]
124,polsedierta,Pol Sedierta,802821710,990883154775986176,/polsedierta/status/990883154775986176,2018-04-30 09:18:48,1525079928,O aquella vez que vino a una mani en Barcelona y como fue increpada se sintió víctima de la violencia independentista! O cuando acabó llorando por abucheos de la PAH de Madrid! #DeProfesiónChaquetera,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">O aquella vez que vino a una mani en <strong>Barcelona</strong> y como fue increpada se sintió víctima de la <strong>violencia</strong> independentista! O cuando acabó llorando por abucheos de la PAH de Madrid! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeProfesi%C3%B3nChaquetera?src=hash""><s>#</s><b>DeProfesiónChaquetera</b></a></p>",[],['DeProfesiónChaquetera'],False,[],,1,1,0,False,True,990697389420892167,"[{'screen_name': 'Herbesdolses', 'user_id': '2532629005'}]"
125,epradesll,Enric Prades Llenas,132476763,990859259666731008,/epradesll/status/990859259666731008,2018-04-30 07:43:51,1525074231,"@EspejoPublico lo vuestro de la violencia i Barcelona, Catalunya ya es una obsesión. pic.twitter.com/3htPuqUJKo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""69036854"" dir=""ltr"" href=""/EspejoPublico""><s>@</s><b>EspejoPublico</b></a> lo vuestro de la <strong>violencia</strong> i <strong>Barcelona</strong>, Catalunya ya es una obsesión. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3htPuqUJKo"">pic.twitter.com/3htPuqUJKo</a></p>",[],[],True,['https://pbs.twimg.com/media/DcA9PA8WkAUjhMF.jpg'],,0,0,0,False,False,,[]
126,arp_barcelona,ARP Barcelona,840591730302935040,990846202433466368,/arp_barcelona/status/990846202433466368,2018-04-30 06:51:58,1525071118,"Cuanto cuesta la agresión a un agente Sr. @zoido?
Porque proliferan estas acciones contra la fuerza pública?
Hasta cuando va su Gobierno a permitir esto?
Todo esto es una VERGÜENZA, pero claro no son ni sus familiares, ni sus compañeros.
#StpopAgresionhttp://www.ideal.es/jaen/linares/cinco-policias-heridos-20180430001245-ntvo.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuanto cuesta la <strong>agresión</strong> a un agente Sr. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21798736"" dir=""ltr"" href=""/Zoido""><s>@</s><b>zoido</b></a>?
Porque proliferan estas acciones contra la fuerza pública?
Hasta cuando va su Gobierno a permitir esto?
Todo esto es una VERGÜENZA, pero claro no son ni sus familiares, ni sus compañeros.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StpopAgresion?src=hash""><s>#</s><b>StpopAgresion</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.ideal.es/jaen/linares/cinco-policias-heridos-20180430001245-ntvo.html"" dir=""ltr"" href=""https://t.co/bNjqZFqPPo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ideal.es/jaen/linares/cinco-policias-heridos-20180430001245-ntvo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ideal.es/jaen/linares/c</span><span class=""invisible"">inco-policias-heridos-20180430001245-ntvo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ideal.es/jaen/linares/cinco-policias-heridos-20180430001245-ntvo.html'],['StpopAgresionhttp'],False,[],,21,24,2,True,False,,[]
127,PioWeisson,Pio Enrique Weisson,978863352,990809581386379264,/PioWeisson/status/990809581386379264,2018-04-30 04:26:27,1525062387,@FEFecuador un Mamarracho como @Hernanbarcos Después de un Partido de Fútbol no Puede Incitar a La Violencia Por medio de Micrófonos no se Olviden q ahí Hinchas De BARCELONA en el Estadio debería haber Sanciones x estos actos Bochornosos @barcelonaSC @AlfaroMoreno @MinInteriorEc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2409683900"" dir=""ltr"" href=""/FEFecuador""><s>@</s><b>FEFecuador</b></a> un Mamarracho como <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""376602924"" dir=""ltr"" href=""/Hernanbarcos""><s>@</s><b>Hernanbarcos</b></a> Después de un Partido de Fútbol no Puede Incitar a La <strong>Violencia</strong> Por medio de Micrófonos no se Olviden q ahí Hinchas De <strong>BARCELONA</strong> en el Estadio debería haber Sanciones x estos actos Bochornosos <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""112757144"" dir=""ltr"" href=""/BarcelonaSC""><s>@</s><b>barcelonaSC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""140513962"" dir=""ltr"" href=""/AlfaroMoreno""><s>@</s><b>AlfaroMoreno</b></a> @MinInteriorEc</p>",[],[],False,[],,2,0,1,True,False,,[]
128,cris271207,Christian,4041263961,990765392116281345,/cris271207/status/990765392116281345,2018-04-30 01:30:51,1525051851,Todos esos de esa radio son emelecista y odiadores de Barcelona son los que invitan la violencia en el fútbol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todos esos de esa radio son emelecista y odiadores de <strong>Barcelona</strong> son los que invitan la <strong>violencia</strong> en el fútbol</p>",[],[],False,[],,0,0,0,False,True,990756965352722432,"[{'screen_name': 'LuigiMB', 'user_id': '138955158'}]"
129,Hincha_Amarillo,HinchaAmarillo.com,159547415,991461693623595008,/Hincha_Amarillo/status/991461693623595008,2018-05-01 23:37:42,1525217862,"¿SOLO SANCIONAN A BARCELONA?
Ex DT de BSC pide sanción ejemplar por los actos de violencia en el Capwell.
EL ENTRENADOR PRESENCIÓ TODO LO QUE SUCEDIÓ EN LAS GRADAS Y ENVÍA MENSAJE A LOS ÁRBITROS
http://hinchaamarillo.com/2018/05/01/noticias/ex-dt-de-bsc-pide-sancion-ejemplar-por-los-actos-de-violencia-en-el-capwell/ …pic.twitter.com/gfLBVukkpc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿SOLO SANCIONAN A <strong>BARCELONA</strong>?
Ex DT de BSC pide sanción ejemplar por los actos de <strong>violencia</strong> en el Capwell.
EL ENTRENADOR PRESENCIÓ TODO LO QUE SUCEDIÓ EN LAS GRADAS Y ENVÍA MENSAJE A LOS ÁRBITROS<img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/>
<a class=""twitter-timeline-link"" data-expanded-url=""http://hinchaamarillo.com/2018/05/01/noticias/ex-dt-de-bsc-pide-sancion-ejemplar-por-los-actos-de-violencia-en-el-capwell/"" dir=""ltr"" href=""https://t.co/IsXajzEGSg"" rel=""nofollow noopener"" target=""_blank"" title=""http://hinchaamarillo.com/2018/05/01/noticias/ex-dt-de-bsc-pide-sancion-ejemplar-por-los-actos-de-violencia-en-el-capwell/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">hinchaamarillo.com/2018/05/01/not</span><span class=""invisible"">icias/ex-dt-de-bsc-pide-sancion-ejemplar-por-los-actos-de-violencia-en-el-capwell/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gfLBVukkpc"">pic.twitter.com/gfLBVukkpc</a></p>",['http://hinchaamarillo.com/2018/05/01/noticias/ex-dt-de-bsc-pide-sancion-ejemplar-por-los-actos-de-violencia-en-el-capwell/'],[],True,['https://pbs.twimg.com/media/DcJhJjNWsAEPmEk.jpg'],,7,4,0,False,False,,[]
130,MarcosMoraisDo2,MarcosMoraisDoNascimento⚽,917566334564753408,991441051163463680,/MarcosMoraisDo2/status/991441051163463680,2018-05-01 22:15:41,1525212941,"Bien por el fútbol  y la no violencia, el deporte no es para agredir, sino para unir, no importa el color de la camiseta ...Barcelona, Liga o Emelec..... Felicitaciones!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bien por el fútbol <img alt=""⚽"" aria-label=""Emoji: Balón de fútbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Balón de fútbol""/> y la no <strong>violencia</strong>, el deporte no es para agredir, sino para unir, no importa el color de la camiseta <img alt=""👕"" aria-label=""Emoji: Camiseta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f455.png"" title=""Camiseta""/>...<strong>Barcelona</strong>, Liga o Emelec..... Felicitaciones!!</p>",[],[],False,[],,0,0,0,False,True,991321119796924422,"[{'screen_name': 'CSEmelec', 'user_id': '15447575'}, {'screen_name': 'BarcelonaSC', 'user_id': '112757144'}]"
131,europapress,Europa Press,121385551,991440894661484546,/europapress/status/991440894661484546,2018-05-01 22:15:04,1525212904,Clara Ponsatí pide a la Generalitat publicar el informe de Inspección sobre el instituto de Barcelona donde la Fiscalía ha denunciado a 9 profesores por presunto delito de odio http://ow.ly/f71m30jMBhY ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Clara Ponsatí pide a la Generalitat publicar el informe de Inspección sobre el instituto de <strong>Barcelona</strong> donde la Fiscalía ha denunciado a 9 profesores por presunto <strong>delito</strong> de odio <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/f71m30jMBhY"" dir=""ltr"" href=""https://t.co/he4d7ZPl2r"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/f71m30jMBhY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/f71m30jMBhY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/f71m30jMBhY'],[],False,[],,24,16,9,True,False,,[]
132,LuciiaNavarro,lü navarrö,990348466118381570,991436849498517504,/LuciiaNavarro/status/991436849498517504,2018-05-01 21:58:59,1525211939,"el @realmadrid ha ganado el partido contra el Bayern y tdos dicen q es un robo, pero q algn m explique pq lo d q al Barça le tocase la Roma en cuartos no fue un robo. pero, claaro, cmo es su santidad d Barcelona no se cataloga cmo delito. #Alámadrid ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">el <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14872237"" dir=""ltr"" href=""/realmadrid""><s>@</s><b>realmadrid</b></a> ha ganado el partido contra el Bayern y tdos dicen q es un robo, pero q algn m explique pq lo d q al Barça le tocase la Roma en cuartos no fue un robo. pero, claaro, cmo es su santidad d <strong>Barcelona</strong> no se cataloga cmo <strong>delito</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Al%C3%A1madrid?src=hash""><s>#</s><b>Alámadrid</b></a> <img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/><img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/><img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/></p>",[],['Alámadrid'],False,[],,0,0,0,False,False,,[]
