,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
61,feminicidio,Feminicidio·net,249112212,835036636031385600,/feminicidio/status/835036636031385600,2017-02-24 08:00:22,1487923222,#Barcelona: Juicio al encubridor del asesinato de una transexual en 1991 por la agresión a una mujer con niqab http://ccaa.elpais.com/ccaa/2017/02/23/catalunya/1487851963_128340.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: Juicio al encubridor del asesinato de una transexual en 1991 por la <strong>agresión</strong> a una mujer con niqab <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ccaa.elpais.com/ccaa/2017/02/23/catalunya/1487851963_128340.html"" dir=""ltr"" href=""https://t.co/x0lkCSRvDK"" rel=""nofollow noopener"" target=""_blank"" title=""http://ccaa.elpais.com/ccaa/2017/02/23/catalunya/1487851963_128340.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ccaa.elpais.com/ccaa/2017/02/2</span><span class=""invisible"">3/catalunya/1487851963_128340.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://ccaa.elpais.com/ccaa/2017/02/23/catalunya/1487851963_128340.html'],['Barcelona'],False,[],,4,8,0,False,False,,[]
62,Juango_Ospina,Juan Ospina,2906585295,835033324892602368,/Juango_Ospina/status/835033324892602368,2017-02-24 07:47:13,1487922433,"¿Tenemos seguridad jurídica en España? Lo que es delito en Málaga, no lo es en Madrid, sí en Barcelona pero no en Palma. ¿Es esto serio? ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Tenemos seguridad jurídica en España? Lo que es <strong>delito</strong> en Málaga, no lo es en Madrid, sí en <strong>Barcelona</strong> pero no en Palma. ¿Es esto serio? <img alt=""😯"" aria-label=""Emoji: Cara silenciosa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62f.png"" title=""Cara silenciosa""/></p>",[],[],False,[],,5,1,2,True,False,,[]
63,LGTBNews,LGBTIQ+,225481299,835028997650141185,/LGTBNews/status/835028997650141185,2017-02-24 07:30:01,1487921401,El encubridor del asesinato de la transexual Sonia (Barcelona) afronta cárcel por un agresión racista https://goo.gl/MrfcCV pic.twitter.com/ki4MPUmjGg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El encubridor del asesinato de la transexual Sonia (<strong>Barcelona</strong>) afronta cárcel por un <strong>agresión</strong> racista <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/MrfcCV"" dir=""ltr"" href=""https://t.co/gNECftl6dw"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/MrfcCV""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/MrfcCV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ki4MPUmjGg"">pic.twitter.com/ki4MPUmjGg</a></p>",['https://goo.gl/MrfcCV'],[],True,['https://pbs.twimg.com/media/C5aXzaxWgAE5KSP.jpg'],,13,13,0,False,False,,[]
64,policiatrujillo,PoliciaTrujillo,320218262,835180530429747205,/policiatrujillo/status/835180530429747205,2017-02-24 17:32:10,1487957530,"Peaje de Siquisay, Retiene Vehiculo por presentar SOLICITUD por la  SUB Deleg. del CICPC DE BARCELONA por el Delito de CONTRA EL PATRIMONIO. pic.twitter.com/IreX9PnHFy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Peaje de Siquisay, Retiene Vehiculo por presentar SOLICITUD por la  SUB Deleg. del CICPC DE <strong>BARCELONA</strong> por el <strong>Delito</strong> de CONTRA EL PATRIMONIO. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IreX9PnHFy"">pic.twitter.com/IreX9PnHFy</a></p>",[],[],True,"['https://pbs.twimg.com/media/C5coD6aWYAA0FJg.jpg', 'https://pbs.twimg.com/media/C5coEnfXEAEh6wc.jpg']",,0,0,0,False,False,,[]
65,manololeonardo,Emmanuel Ramírez.,97552704,835142728027529216,/manololeonardo/status/835142728027529216,2017-02-24 15:01:57,1487948517,La Justicia Española determino que Neymar no ira a la carcel porque no le encontraron delito en su transpaso al Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Justicia Española determino que Neymar no ira a la carcel porque no le encontraron <strong>delito</strong> en su transpaso al <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
66,Cicpc083,Delegación Mcpal. Puerto La Cruz,1875912289,835126994350256128,/Cicpc083/status/835126994350256128,2017-02-24 13:59:26,1487944766,"Capturamos a un sujeto Solicitado por el delito de Lesiones, en el Sector Razetti de Barcelona #CicpcGarantiaDePazpic.twitter.com/lr2gXRgamk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Capturamos a un sujeto Solicitado por el <strong>delito</strong> de Lesiones, en el Sector Razetti de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcGarantiaDePaz?src=hash""><s>#</s><b>CicpcGarantiaDePaz</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lr2gXRgamk"">pic.twitter.com/lr2gXRgamk</a></p>",[],['CicpcGarantiaDePazpic'],True,['https://pbs.twimg.com/media/C5b3a8IWcAEnNWp.jpg'],,2,6,0,False,False,,[]
67,GT_nerea,Nerea,819088221904764928,835102559530549249,/GT_nerea/status/835102559530549249,2017-02-24 12:22:20,1487938940,"VIDEO | Conchita Colás, tercera víctima del 'agresor de la patada', relata cómo fue la agresión http://elPeriodi.co/tbij51  #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VIDEO | Conchita Colás, tercera víctima del 'agresor de la patada', relata cómo fue la <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/tbij51"" dir=""ltr"" href=""https://t.co/5a7Cv60Qfk"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/tbij51""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/tbij51</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['http://elPeriodi.co/tbij51'],['Barcelona'],False,[],,0,0,0,False,False,,[]
68,FuegoPowaH,Elemento Fuego,815532960627757056,835102366164713472,/FuegoPowaH/status/835102366164713472,2017-02-24 12:21:34,1487938894,"VIDEO | Conchita Colás, tercera víctima del 'agresor de la patada', relata cómo fue la agresión http://elPeriodi.co/tbij51  #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VIDEO | Conchita Colás, tercera víctima del 'agresor de la patada', relata cómo fue la <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/tbij51"" dir=""ltr"" href=""https://t.co/MUPAQj0OqQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/tbij51""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/tbij51</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['http://elPeriodi.co/tbij51'],['Barcelona'],False,[],,0,0,0,False,False,,[]
69,elperiodico,El Periódico,198829810,835101634803945472,/elperiodico/status/835101634803945472,2017-02-24 12:18:39,1487938719,"VIDEO | Conchita Colás, tercera víctima del 'agresor de la patada', relata cómo fue la agresión http://elPeriodi.co/tbij51  #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VIDEO | Conchita Colás, tercera víctima del 'agresor de la patada', relata cómo fue la <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/tbij51"" dir=""ltr"" href=""https://t.co/FZsTC9GYhg"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/tbij51""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/tbij51</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['http://elPeriodi.co/tbij51'],['Barcelona'],False,[],,2,2,1,True,False,,[]
70,CiutadansBCN,Ciutadans Barcelona,1903891723,835098940286476288,/CiutadansBCN/status/835098940286476288,2017-02-24 12:07:57,1487938077,"@MarilenBarcelo ""Barcelona és una ciutat més insegura, han augmentat les infraccions i la sensació d'inseguretat"" #PleBCN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🏛"" aria-label=""Emoji: Edificio clásico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3db.png"" title=""Edificio clásico""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2212427987"" dir=""ltr"" href=""/MarilenBarcelo""><s>@</s><b>MarilenBarcelo</b></a> ""<strong>Barcelona</strong> és una ciutat més insegura, han augmentat les infraccions i la sensació d'<strong>inseguretat</strong>"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PleBCN?src=hash""><s>#</s><b>PleBCN</b></a></p>",[],['PleBCN'],False,[],,3,7,0,False,False,,[]
71,feminicidio,Feminicidio·net,249112212,835036636031385600,/feminicidio/status/835036636031385600,2017-02-24 08:00:22,1487923222,#Barcelona: Juicio al encubridor del asesinato de una transexual en 1991 por la agresión a una mujer con niqab http://ccaa.elpais.com/ccaa/2017/02/23/catalunya/1487851963_128340.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: Juicio al encubridor del asesinato de una transexual en 1991 por la <strong>agresión</strong> a una mujer con niqab <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ccaa.elpais.com/ccaa/2017/02/23/catalunya/1487851963_128340.html"" dir=""ltr"" href=""https://t.co/x0lkCSRvDK"" rel=""nofollow noopener"" target=""_blank"" title=""http://ccaa.elpais.com/ccaa/2017/02/23/catalunya/1487851963_128340.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ccaa.elpais.com/ccaa/2017/02/2</span><span class=""invisible"">3/catalunya/1487851963_128340.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://ccaa.elpais.com/ccaa/2017/02/23/catalunya/1487851963_128340.html'],['Barcelona'],False,[],,4,8,0,False,False,,[]
72,Juango_Ospina,Juan Ospina,2906585295,835033324892602368,/Juango_Ospina/status/835033324892602368,2017-02-24 07:47:13,1487922433,"¿Tenemos seguridad jurídica en España? Lo que es delito en Málaga, no lo es en Madrid, sí en Barcelona pero no en Palma. ¿Es esto serio? ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Tenemos seguridad jurídica en España? Lo que es <strong>delito</strong> en Málaga, no lo es en Madrid, sí en <strong>Barcelona</strong> pero no en Palma. ¿Es esto serio? <img alt=""😯"" aria-label=""Emoji: Cara silenciosa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62f.png"" title=""Cara silenciosa""/></p>",[],[],False,[],,5,1,2,True,False,,[]
73,LGTBNews,LGBTIQ+,225481299,835028997650141185,/LGTBNews/status/835028997650141185,2017-02-24 07:30:01,1487921401,El encubridor del asesinato de la transexual Sonia (Barcelona) afronta cárcel por un agresión racista https://goo.gl/MrfcCV pic.twitter.com/ki4MPUmjGg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El encubridor del asesinato de la transexual Sonia (<strong>Barcelona</strong>) afronta cárcel por un <strong>agresión</strong> racista <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/MrfcCV"" dir=""ltr"" href=""https://t.co/gNECftl6dw"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/MrfcCV""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/MrfcCV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ki4MPUmjGg"">pic.twitter.com/ki4MPUmjGg</a></p>",['https://goo.gl/MrfcCV'],[],True,['https://pbs.twimg.com/media/C5aXzaxWgAE5KSP.jpg'],,13,13,0,False,False,,[]
74,Belen_Larioss,Belén,864606492,837080262257299456,/Belen_Larioss/status/837080262257299456,2017-03-01 23:21:01,1488410461,Repunta la delincuencia en Barcelona con Colau de alcaldesa https://shar.es/1UHOVr  vía @gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1UHOVr"" dir=""ltr"" href=""https://t.co/1jDVWxjmgJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1UHOVr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1UHOVr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>gaceta_es</b></a></p>",['https://shar.es/1UHOVr'],[],False,[],,1,4,0,False,False,,[]
75,JordiPalay,Palay 🗯️,244466373,837076994294587392,/JordiPalay/status/837076994294587392,2017-03-01 23:08:02,1488409682,Gran campanya de @SOSRacis amb un vídeo rodat a Barcelona simulant una agressió racista.  https://youtu.be/MxhKeOseu0c ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Gran campanya de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""197418443"" dir=""ltr"" href=""/SOSRacis""><s>@</s><b>SOSRacis</b></a> amb un vídeo rodat a <strong>Barcelona</strong> simulant una <strong>agressió</strong> racista.  <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/MxhKeOseu0c"" dir=""ltr"" href=""https://t.co/TnGiXPcVTF"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/MxhKeOseu0c""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/MxhKeOseu0c</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/MxhKeOseu0c'],[],False,[],,0,0,0,False,False,,[]
76,93_3fm,elevacion 93.3fm,2155225374,837074595022786560,/93_3fm/status/837074595022786560,2017-03-01 22:58:30,1488409110,@93_3fm @OIRANZOATEGUI desde aragua de barcelona  para el mundo  MAS JOROPO MENOS VIOLENCIA pic.twitter.com/JhTleOyYAh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2155225374"" dir=""ltr"" href=""/93_3fm""><s>@</s><b>93_3fm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""324460818"" dir=""ltr"" href=""/OIRANZOATEGUI""><s>@</s><b>OIRANZOATEGUI</b></a> desde aragua de <strong>barcelona</strong> <img alt=""🇻🇪"" aria-label=""Emoji: Bandera de Venezuela"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fb-1f1ea.png"" title=""Bandera de Venezuela""/> para el mundo <img alt=""📡"" aria-label=""Emoji: Antena parabólica"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e1.png"" title=""Antena parabólica""/> MAS JOROPO MENOS <strong>VIOLENCIA</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JhTleOyYAh"">pic.twitter.com/JhTleOyYAh</a></p>",[],[],True,['https://pbs.twimg.com/media/C53iAbWWQAAT2ze.jpg'],,1,3,0,False,False,,[]
77,albertovalero4,Alberto Valero,1886470998,837068835136098305,/albertovalero4/status/837068835136098305,2017-03-01 22:35:36,1488407736,El Madrid no tira la Liga. Tira una ventaja necesaria tras 1 Liga de 8. Y da vida a un Barcelona hundido. Ese es el delito.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Madrid no tira la Liga. Tira una ventaja necesaria tras 1 Liga de 8. Y da vida a un <strong>Barcelona</strong> hundido. Ese es el <strong>delito</strong>.</p>",[],[],False,[],,0,0,0,False,True,837068470185521155,"[{'screen_name': 'jgonza22', 'user_id': '112265578'}]"
