,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
26,LenaSelles33,Lena DI Puigdemont MHP. Crida Nacional 🎗(RiTA),734130614698409984,1002580076318330883,/LenaSelles33/status/1002580076318330883,2018-06-01 15:58:11,1527868691,"Som república i desplegarem laRepública. No hi ha volta enrere. Massa línies vermelles: atemptats Barcelona i Cambrils, violència polícia espanyola #1oct i empresonament i exili nostres representants. No en vull saber res d’Espanya, els desitjo sort","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Som república i desplegarem laRepública. No hi ha volta enrere. Massa línies vermelles: atemptats <strong>Barcelona</strong> i Cambrils, <strong>violència</strong> polícia espanyola <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1oct?src=hash""><s>#</s><b>1oct</b></a> i empresonament i exili nostres representants. No en vull saber res d’Espanya, els desitjo sort</p>",[],['1oct'],False,[],,2,0,0,False,True,1002301113322885124,"[{'screen_name': 'ramirp', 'user_id': '184186065'}]"
27,LenaSelles33,Lena DI Puigdemont MHP. Crida Nacional 🎗(RiTA),734130614698409984,1002579330139066369,/LenaSelles33/status/1002579330139066369,2018-06-01 15:55:13,1527868513,"Muy de acuerdo. Q le vaya bonito. Nosotros somos República votada por el pueblo! No hay vuelta atrás, Bea. Demasiadas líneas rojas han traspasado: atentados Barcelona i Cambrils, violència policia española #1oct i prisión y exilio para nuestroa representantes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muy de acuerdo. Q le vaya bonito. Nosotros somos República votada por el pueblo! No hay vuelta atrás, Bea. Demasiadas líneas rojas han traspasado: atentados <strong>Barcelona</strong> i Cambrils, <strong>violència</strong> policia española <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1oct?src=hash""><s>#</s><b>1oct</b></a> i prisión y exilio para nuestroa representantes</p>",[],['1oct'],False,[],,7,6,0,False,True,1002563252277178371,"[{'screen_name': 'TiletliMixtli', 'user_id': '2381952193'}]"
28,barcelona_010,barcelona_010,263571055,1002579302020501505,/barcelona_010/status/1002579302020501505,2018-06-01 15:55:07,1527868507,"Servei d'atenció, recuperació i acollida per a víctimes de situacions de violència masclista (SARA) http://ow.ly/4Gxf30jVz1L  @BCN_Donespic.twitter.com/QgdhvhuQ8Q","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Servei d'atenció, recuperació i acollida per a víctimes de situacions de <strong>violència</strong> masclista (SARA) <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/4Gxf30jVz1L"" dir=""ltr"" href=""https://t.co/dLGiDa7nO6"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/4Gxf30jVz1L""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/4Gxf30jVz1L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2412893305"" dir=""ltr"" href=""/BCN_Dones""><s>@</s><b>BCN_Dones</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QgdhvhuQ8Q"">pic.twitter.com/QgdhvhuQ8Q</a></p>",['http://ow.ly/4Gxf30jVz1L'],[],True,['https://pbs.twimg.com/media/Dengj-FW0AUfG07.jpg'],,1,1,0,False,False,,[]
29,ABC_Barcelona,ABC Barcelona,212309697,1002569215507927040,/ABC_Barcelona/status/1002569215507927040,2018-06-01 15:15:02,1527866102,La fiscalía alemana se reitera en el delito de rebelión http://rrss.abc.es/fnhwa6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La fiscalía alemana se reitera en el <strong>delito</strong> de rebelión <a class=""twitter-timeline-link"" data-expanded-url=""http://rrss.abc.es/fnhwa6"" dir=""ltr"" href=""https://t.co/hR0Wsi5dN0"" rel=""nofollow noopener"" target=""_blank"" title=""http://rrss.abc.es/fnhwa6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rrss.abc.es/fnhwa6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://rrss.abc.es/fnhwa6'],[],False,[],,0,0,0,False,False,,[]
30,catreligio,Catalunya Religió,132498165,1002540278996070401,/catreligio/status/1002540278996070401,2018-06-01 13:20:03,1527859203,Càritas Barcelona: “Perdre l’habitatge és una situació de violència” http://dlvr.it/QVrX21 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Càritas <strong>Barcelona</strong>: “Perdre l’habitatge és una situació de <strong>violència</strong>” <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://dlvr.it/QVrX21"" dir=""ltr"" href=""https://t.co/w42hyseNnv"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QVrX21""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QVrX21</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/QVrX21'],[],False,[],,3,1,0,False,False,,[]
31,CNT_Barcelona,CNT Barcelona,64247981,1002519088525176833,/CNT_Barcelona/status/1002519088525176833,2018-06-01 11:55:51,1527854151,"#ALSASUA | De 2 a 13 anys de presó per una baralla de bar?

Res a celebrar, l'Estat es venja. No els condemnen per terrorisme però els condemnen per ser bascos.

L'animadversió cap a un cos militaritzat com la Guàrdia Civil hauria de ser patrimoni de la humanitat, no un delicte.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ALSASUA?src=hash""><s>#</s><b>ALSASUA</b></a> | De 2 a 13 anys de presó per una baralla de bar?

Res a celebrar, l'Estat es venja. No els condemnen per terrorisme però els condemnen per ser bascos.

L'animadversió cap a un cos militaritzat com la Guàrdia Civil hauria de ser patrimoni de la humanitat, no un <strong>delicte</strong>.</p>",[],['ALSASUA'],False,[],,195,151,2,True,False,,[]
32,DomenechEulalia,eulàlia domènech i bonet,862245718316240898,1002495878660227072,/DomenechEulalia/status/1002495878660227072,2018-06-01 10:23:37,1527848617,"Avui, 1 de juny de 2018. He tornat a veure aquesta mateixa samarreta. Botiga “ramblas 25”. La violència contra la dona com a souvenir de Barcelona. https://twitter.com/DomenechEulalia/status/878249898839298049 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Avui, 1 de juny de 2018. He tornat a veure aquesta mateixa samarreta. Botiga “ramblas 25”. La <strong>violència</strong> contra la dona com a souvenir de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/DomenechEulalia/status/878249898839298049"" dir=""ltr"" href=""https://t.co/w8gOEKGpo0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DomenechEulalia/status/878249898839298049""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DomenechEulali</span><span class=""invisible"">a/status/878249898839298049</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/DomenechEulalia/status/878249898839298049'],[],False,[],,14,55,1,True,False,,[]
33,barcelona_cat,Barcelona,95695959,1002457255667798016,/barcelona_cat/status/1002457255667798016,2018-06-01 07:50:09,1527839409,"Entra a #laModel per reflexionar, debatre i denunciar la situació de la tortura a Espanya, de la mà de @Laia_Serra_,  @InakiRiveraB o @TxellBonet. La @CPDTortura presentarà l'informe sobre violència institucional a l'Estat espanyol. Més: http://ajuntament.barcelona.cat/dretsidiversitat/ca/noticia/jornada-tortura-i-violencia-institucional-a-l-estat-espanyol …pic.twitter.com/BOOHJp3HVR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Entra a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/laModel?src=hash""><s>#</s><b>laModel</b></a> per reflexionar, debatre i denunciar la situació de la tortura a Espanya, de la mà de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1182899642"" dir=""ltr"" href=""/Laia_Serra_""><s>@</s><b>Laia_Serra_</b></a>,  @InakiRiveraB o <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""177358438"" dir=""ltr"" href=""/TxellBonet""><s>@</s><b>TxellBonet</b></a>. La <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1401832123"" dir=""ltr"" href=""/CPDTortura""><s>@</s><b>CPDTortura</b></a> presentarà l'informe sobre <strong>violència</strong> institucional a l'Estat espanyol. Més: <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/dretsidiversitat/ca/noticia/jornada-tortura-i-violencia-institucional-a-l-estat-espanyol"" dir=""ltr"" href=""https://t.co/wpydfxz6mR"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/dretsidiversitat/ca/noticia/jornada-tortura-i-violencia-institucional-a-l-estat-espanyol""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/dretsidiversit</span><span class=""invisible"">at/ca/noticia/jornada-tortura-i-violencia-institucional-a-l-estat-espanyol</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BOOHJp3HVR"">pic.twitter.com/BOOHJp3HVR</a></p>",['http://ajuntament.barcelona.cat/dretsidiversitat/ca/noticia/jornada-tortura-i-violencia-institucional-a-l-estat-espanyol'],['laModel'],True,"['https://pbs.twimg.com/media/Delxj5KXUAAlKvF.jpg', 'https://pbs.twimg.com/media/Delxj4YXcAA2DD7.jpg']",,3,4,1,True,False,,[]
34,Lucia_twt,Lucia,763519752,1002452231885598720,/Lucia_twt/status/1002452231885598720,2018-06-01 07:30:11,1527838211,"El presidente, @rogertorrent recibe en el Parlamento al Comite organizador del encuentro internacional d'Observatorios contra la LBTBIfobia que comienza en Barcelona. Hoy deportan a #Mohamed que ha solicitado asilo por violencia LGTBI #MohamedEsQueda #MohamedSeQuedahttps://twitter.com/CasalLambda/status/1002295102264442880 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">El presidente, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""218583772"" dir=""ltr"" href=""/rogertorrent""><s>@</s><b>rogertorrent</b></a> recibe en el Parlamento al Comite organizador del encuentro internacional d'Observatorios contra la LBTBIfobia que comienza en <strong>Barcelona</strong>. Hoy deportan a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mohamed?src=hash""><s>#</s><b>Mohamed</b></a> que ha solicitado asilo por <strong>violencia</strong> LGTBI <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MohamedEsQueda?src=hash""><s>#</s><b>MohamedEsQueda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MohamedSeQueda?src=hash""><s>#</s><b>MohamedSeQueda</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CasalLambda/status/1002295102264442880"" dir=""ltr"" href=""https://t.co/8kXeLBXwSR"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CasalLambda/status/1002295102264442880""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CasalLambda/st</span><span class=""invisible"">atus/1002295102264442880</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CasalLambda/status/1002295102264442880'],"['Mohamed', 'MohamedEsQueda', 'MohamedSeQuedahttps']",False,[],,2,3,0,False,False,,[]
35,RadioIrradiando,Irradiando,4773926860,1002445043913850881,/RadioIrradiando/status/1002445043913850881,2018-06-01 07:01:37,1527836497,"#AntirracismoRedifusión sosracismomad: ""RT manteroslateros: Urgente en Barcelona, otra deportación, esta vez a un solicitante de asilo que sufre violencia y diacriminacion en su país de origen #StopDeportacion #LaLeyDeExtranjeriaMata pic.twitter.com/tRmYfqiZ4k""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AntirracismoRedifusi%C3%B3n?src=hash""><s>#</s><b>AntirracismoRedifusión</b></a> sosracismomad: ""RT manteroslateros: Urgente en <strong>Barcelona</strong>, otra deportación, esta vez a un solicitante de asilo que sufre <strong>violencia</strong> y diacriminacion en su país de origen <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopDeportacion?src=hash""><s>#</s><b>StopDeportacion</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaLeyDeExtranjeriaMata?src=hash""><s>#</s><b>LaLeyDeExtranjeriaMata</b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tRmYfqiZ4k"">pic.twitter.com/tRmYfqiZ4k</a>""</p>",[],"['AntirracismoRedifusión', 'StopDeportacion', 'LaLeyDeExtranjeriaMata']",True,['https://pbs.twimg.com/media/Deg4vjMX0AAP-Rz.jpg'],,0,0,0,False,False,,[]
36,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1002439560268218368,/barcelona_GUB/status/1002439560268218368,2018-06-01 06:39:50,1527835190,"Desarticulem un punt de venda de drogues al #PobleSec que estava sent habilitat per al cultiu de marihuana. La intervenció ha finalitzat amb la detenció de quatre persones acusades d'un presumpte delicte contra la salut pública. 
http://ajuntament.barcelona.cat/guardiaurbana/ca/noticia/la-guzardia-urbana-desarticula-un-punt-de-venda-de-drogues-al-poble-sec-que-estava-sent-habilitat-per-al-cultiu-de-marihuana …
#gubSM #gubUIpic.twitter.com/PCgPG4Of9M","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Desarticulem un punt de venda de drogues al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PobleSec?src=hash""><s>#</s><b>PobleSec</b></a> que estava sent habilitat per al cultiu de marihuana. La intervenció ha finalitzat amb la detenció de quatre persones acusades d'un presumpte <strong>delicte</strong> contra la salut pública. <img alt=""👇🏽"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fd.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel medio)""/>
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/guardiaurbana/ca/noticia/la-guzardia-urbana-desarticula-un-punt-de-venda-de-drogues-al-poble-sec-que-estava-sent-habilitat-per-al-cultiu-de-marihuana"" dir=""ltr"" href=""https://t.co/GkcjlcrK1t"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/guardiaurbana/ca/noticia/la-guzardia-urbana-desarticula-un-punt-de-venda-de-drogues-al-poble-sec-que-estava-sent-habilitat-per-al-cultiu-de-marihuana""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/guardiaurbana/</span><span class=""invisible"">ca/noticia/la-guzardia-urbana-desarticula-un-punt-de-venda-de-drogues-al-poble-sec-que-estava-sent-habilitat-per-al-cultiu-de-marihuana</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubSM?src=hash""><s>#</s><b>gubSM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubUI?src=hash""><s>#</s><b>gubUI</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PCgPG4Of9M"">pic.twitter.com/PCgPG4Of9M</a></p>",['http://ajuntament.barcelona.cat/guardiaurbana/ca/noticia/la-guzardia-urbana-desarticula-un-punt-de-venda-de-drogues-al-poble-sec-que-estava-sent-habilitat-per-al-cultiu-de-marihuana'],"['PobleSec', 'gubSM', 'gubUIpic']",True,"['https://pbs.twimg.com/media/DelgfwgX0AEidzm.jpg', 'https://pbs.twimg.com/media/DelgfwWWAAAVT9j.jpg', 'https://pbs.twimg.com/media/Delg3ntW4AAP6Sf.jpg', 'https://pbs.twimg.com/media/DelhYiwW4AA1EnS.jpg']",,26,9,2,True,False,,[]
