,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
330,saladepremsa,Sala de premsa,2741204453,1032609912755388417,/saladepremsa/status/1032609912755388417,2018-08-23 12:46:02,1535028362,Barcelona condemna l’assassinat d’una dona a Nou Barris en un cas de violència masclista i mostra el seu ferm rebuig http://dlvr.it/QgrBKF  via @bcn_ajuntament,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> condemna l’assassinat d’una dona a Nou Barris en un cas de <strong>violència</strong> masclista i mostra el seu ferm rebuig <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QgrBKF"" dir=""ltr"" href=""https://t.co/5Wt3z9Ohab"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QgrBKF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QgrBKF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a></p>",['http://dlvr.it/QgrBKF'],[],False,[],,0,0,0,False,False,,[]
331,danmaniscalco,Daniel Maniscalco 🇪🇸🇫🇷,189907595,1032608463036272640,/danmaniscalco/status/1032608463036272640,2018-08-23 12:40:17,1535028017,Mi total condena a este nuevo caso de violencia machista ocurrido en Barcelona.  https://www.canarias7.es/sociedad/detenido-por-matar-a-su-pareja-con-un-arma-blanca-en-barcelona-XA5354231 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mi total condena a este nuevo caso de <strong>violencia</strong> machista ocurrido en <strong>Barcelona</strong>.  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.canarias7.es/sociedad/detenido-por-matar-a-su-pareja-con-un-arma-blanca-en-barcelona-XA5354231"" dir=""ltr"" href=""https://t.co/235pLpDnRL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.canarias7.es/sociedad/detenido-por-matar-a-su-pareja-con-un-arma-blanca-en-barcelona-XA5354231""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">canarias7.es/sociedad/deten</span><span class=""invisible"">ido-por-matar-a-su-pareja-con-un-arma-blanca-en-barcelona-XA5354231</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.canarias7.es/sociedad/detenido-por-matar-a-su-pareja-con-un-arma-blanca-en-barcelona-XA5354231'],[],False,[],,0,0,0,False,False,,[]
332,lepprincebenign,Lepprince benigno,4131134602,1032605040895295488,/lepprincebenign/status/1032605040895295488,2018-08-23 12:26:41,1535027201,"Haber qué vas de listo. el titular se entiende a la perfeccion las soluciones qué tu planteas son mas pastosas i inecesarias porqué ya se entiende de primeras que barcelona no es parte del delito. Espabila, que tienes faena.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Haber qué vas de listo. el titular se entiende a la perfeccion las soluciones qué tu planteas son mas pastosas i inecesarias porqué ya se entiende de primeras que <strong>barcelona</strong> no es parte del <strong>delito</strong>. Espabila, que tienes faena.</p>",[],[],False,[],,0,0,0,False,True,1032596305024040960,"[{'screen_name': 'CharlesTrainait', 'user_id': '958700554791907328'}, {'screen_name': 'ptamargog', 'user_id': '278740831'}]"
333,paulagueg,Paula Guerra,288244616,1032604720458854401,/paulagueg/status/1032604720458854401,2018-08-23 12:25:24,1535027124,"Con el caso de Barcelona ya van 27 mujeres asesinadas por violencia machista este año, solo en España. Se puede decir más alto pero no más claro pic.twitter.com/SZApxy8k7Z","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con el caso de <strong>Barcelona</strong> ya van 27 mujeres asesinadas por <strong>violencia</strong> machista este año, solo en España. Se puede decir más alto pero no más claro <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SZApxy8k7Z"">pic.twitter.com/SZApxy8k7Z</a></p>",[],[],True,['https://pbs.twimg.com/media/DlSMg2UWwAAqWi8.jpg'],,2,2,0,False,False,,[]
334,MadridSindical,Madrid Sindical,110964882,1032603976825483266,/MadridSindical/status/1032603976825483266,2018-08-23 12:22:27,1535026947, Nuevo asesinato machista en Barcelona. Nuestra condena y repulsa más absoluta ante este crimen #NiUnaMenos #ViolenciaDeGénerohttp://www.europapress.es/catalunya/noticia-detenido-hombre-matar-mujer-distrito-nou-barris-barcelona-20180823135326.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""⚫️"" aria-label=""Emoji: Círculo negro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26ab.png"" title=""Círculo negro""/> Nuevo asesinato machista en <strong>Barcelona</strong>. Nuestra condena y repulsa más absoluta ante este <strong>crimen</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaDeG%C3%A9nero?src=hash""><s>#</s><b>ViolenciaDeGénero</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.europapress.es/catalunya/noticia-detenido-hombre-matar-mujer-distrito-nou-barris-barcelona-20180823135326.html"" dir=""ltr"" href=""https://t.co/1LJUVWwbO6"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.europapress.es/catalunya/noticia-detenido-hombre-matar-mujer-distrito-nou-barris-barcelona-20180823135326.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-detenido-hombre-matar-mujer-distrito-nou-barris-barcelona-20180823135326.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.europapress.es/catalunya/noticia-detenido-hombre-matar-mujer-distrito-nou-barris-barcelona-20180823135326.html'],"['NiUnaMenos', 'ViolenciaDeGénerohttp']",False,[],,1,6,0,False,False,,[]
335,MontcadaOpina,Montcada Opina,878244183231868928,1032603907443359744,/MontcadaOpina/status/1032603907443359744,2018-08-23 12:22:11,1535026931," VIOLENCIA MACHISTA | Una mujer de 35 años ha sido asesinada en #Barcelona. Su pareja, de 27 años, ha sido detenido y se investiga si la ha apuñalado. #Montcada #Últimahora #ViolenciaMachistapic.twitter.com/mOuluBSx9h","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> <strong>VIOLENCIA</strong> MACHISTA | Una mujer de 35 años ha sido asesinada en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Su pareja, de 27 años, ha sido detenido y se investiga si la ha apuñalado. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Montcada?src=hash""><s>#</s><b>Montcada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%C3%9Altimahora?src=hash""><s>#</s><b>Últimahora</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaMachista?src=hash""><s>#</s><b>ViolenciaMachista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mOuluBSx9h"">pic.twitter.com/mOuluBSx9h</a></p>",[],"['Barcelona', 'Montcada', 'Últimahora', 'ViolenciaMachistapic']",True,['https://pbs.twimg.com/media/DlSLxy2X0AAao8e.jpg'],,1,1,0,False,False,,[]
336,IB3noticies,IB3 Notícies,132557613,1032602807126421504,/IB3noticies/status/1032602807126421504,2018-08-23 12:17:48,1535026668,"Feminicidi a #Barcelona: detingut un home per presumptament matar la seva dona. Amb aquest crim, ja són 951 les dones assassinades per violència masclista a Espanya des que hi ha registres. El telèfon d'atenció a víctimes de violència de gènere és el 016 https://ib3.org?p=303868ib3.org/?p=303868 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Feminicidi a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: detingut un home per presumptament matar la seva dona. Amb aquest <strong>crim</strong>, ja són 951 les dones assassinades per <strong>violència</strong> masclista a Espanya des que hi ha registres. El telèfon d'atenció a víctimes de <strong>violència</strong> de gènere és el 016 <a class=""twitter-timeline-link"" data-expanded-url=""https://ib3.org?p=303868"" dir=""ltr"" href=""https://t.co/16gJ50hxb2"" rel=""nofollow noopener"" target=""_blank"" title=""https://ib3.org?p=303868""><span class=""tco-ellipsis""></span><span class=""invisible"">https://ib3.org?p=303868</span><span class=""js-display-url"">ib3.org/?p=303868</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ib3.org?p=303868'],['Barcelona'],False,[],,0,0,0,False,False,,[]
337,aytolliria,Ajuntament de Llíria,1493384562,1032602655477170176,/aytolliria/status/1032602655477170176,2018-08-23 12:17:12,1535026632,"  L'Ajuntament de Llíria convoca per a demà divendres, a les 12.00 hores,  enfront de Ca la Vila, un minut de silenci per la dona assassinada a l districte de Nous Barris a Barcelona, en un nou cas de violència masclista.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⚫"" aria-label=""Emoji: Círculo negro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26ab.png"" title=""Círculo negro""/>  L'Ajuntament de Llíria convoca per a demà divendres, a les 12.00 hores,  enfront de Ca la Vila, un minut de silenci per la dona assassinada a l districte de Nous Barris a <strong>Barcelona</strong>, en un nou cas de <strong>violència</strong> masclista.</p>",[],[],False,[],,1,0,0,False,False,,[]
338,barcelona_cat,Barcelona,95695959,1032600648842457088,/barcelona_cat/status/1032600648842457088,2018-08-23 12:09:14,1535026154,"Rebuig, dol i condemna per l’assassinat d’una veïna de #NouBarris, víctima de la violència masclista. 
http://ow.ly/BsoK30lwvri 
#BCNantimasclistapic.twitter.com/d1Q7WhFtXX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Rebuig, dol i condemna per l’assassinat d’una veïna de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NouBarris?src=hash""><s>#</s><b>NouBarris</b></a>, víctima de la <strong>violència</strong> masclista. 
<a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/BsoK30lwvri"" dir=""ltr"" href=""https://t.co/PkvrSE2ytD"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/BsoK30lwvri""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/BsoK30lwvri</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/d1Q7WhFtXX"">pic.twitter.com/d1Q7WhFtXX</a></p>",['http://ow.ly/BsoK30lwvri'],"['NouBarris', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DlSI0S6W0AEDe7i.jpg'],,10,6,0,False,False,,[]
339,albertofdezxbcn,Alberto Fernández,221896327,1032599421668786176,/albertofdezxbcn/status/1032599421668786176,2018-08-23 12:04:21,1535025861,"Barcelona no admite bromas de @AdaColau y más cuando ha estado ausente en vacaciones pese a la grave crisis de delincuencia e incivismo, la agresión de manteros a un turista, narcopisos y las quejas de barrios como la Barceloneta. Su tuit es una burla e insulto a los barceloneses https://twitter.com/AdaColau/status/1032560686252081152 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Barcelona</strong> no admite bromas de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> y más cuando ha estado ausente en vacaciones pese a la grave crisis de <strong>delincuencia</strong> e incivismo, la <strong>agresión</strong> de manteros a un turista, narcopisos y las quejas de barrios como la Barceloneta. Su tuit es una burla e insulto a los barceloneses <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/1032560686252081152"" dir=""ltr"" href=""https://t.co/WWr8KyWt5H"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/1032560686252081152""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/1032560686252081152</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/1032560686252081152'],[],False,[],,46,45,5,True,False,,[]
340,Carmelo_Garzzia,Melo G. Navarro 🇪🇦,410981144,1032598975285788673,/Carmelo_Garzzia/status/1032598975285788673,2018-08-23 12:02:35,1535025755,"Bastante permisivo el ayuntamiento de Barcelona con las personas que venden cosas ilegales e insalubres en la playa. Realmente asqueroso y agobiante, inseguridad total.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bastante permisivo el ayuntamiento de <strong>Barcelona</strong> con las personas que venden cosas ilegales e insalubres en la playa. Realmente asqueroso y agobiante, <strong>inseguridad</strong> total.</p>",[],[],False,[],,0,0,1,True,False,,[]
341,LaRetrobada,La Retrobada,2885741572,1032598715104747520,/LaRetrobada/status/1032598715104747520,2018-08-23 12:01:33,1535025693,"Roma, Oslo, Barcelona, Londres, Atenes, Texas...i Andorra!  Viatgem de crim en crim.
#poblenouésllibre #segonamà #llibres #libros #books https://www.instagram.com/p/Bm0hYeUgqQK/?utm_source=ig_twitter_share&igshid=1fciqbugkda6l …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Roma, Oslo, <strong>Barcelona</strong>, Londres, Atenes, Texas...i Andorra!  Viatgem de <strong>crim</strong> en <strong>crim</strong>.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/poblenou%C3%A9sllibre?src=hash""><s>#</s><b>poblenouésllibre</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/segonam%C3%A0?src=hash""><s>#</s><b>segonamà</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/llibres?src=hash""><s>#</s><b>llibres</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/libros?src=hash""><s>#</s><b>libros</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/books?src=hash""><s>#</s><b>books</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bm0hYeUgqQK/?utm_source=ig_twitter_share&amp;igshid=1fciqbugkda6l"" dir=""ltr"" href=""https://t.co/1T97uQhiDz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bm0hYeUgqQK/?utm_source=ig_twitter_share&amp;igshid=1fciqbugkda6l""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bm0hYeUgqQK/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1fciqbugkda6l</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/Bm0hYeUgqQK/?utm_source=ig_twitter_share&igshid=1fciqbugkda6l'],"['poblenouésllibre', 'segonamà', 'llibres', 'libros', 'books']",False,[],,0,0,0,False,False,,[]
342,CharlesTrainait,Charles Traînait,958700554791907328,1032596632783728640,/CharlesTrainait/status/1032596632783728640,2018-08-23 11:53:16,1535025196,"Claro. ""Por matar a su pareja en Barcelona"". Si la llega a matar en otro término municipal, lo mismo no es delito. 

#PonUnCorrectorEnTuVidapic.twitter.com/QbxqnTnwIy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Claro. ""Por matar a su pareja en <strong>Barcelona</strong>"". Si la llega a matar en otro término municipal, lo mismo no es <strong>delito</strong>. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PonUnCorrectorEnTuVida?src=hash""><s>#</s><b>PonUnCorrectorEnTuVida</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QbxqnTnwIy"">pic.twitter.com/QbxqnTnwIy</a></p>",[],['PonUnCorrectorEnTuVidapic'],True,['https://pbs.twimg.com/media/DlSFGyuX0AAa2ND.jpg'],,2,0,2,True,True,1032596305024040960,"[{'screen_name': 'el_pais', 'user_id': '7996082'}]"
