,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
116,Jmmurria,Juan M Murria,582056886,1142536973564952576,/Jmmurria/status/1142536973564952576,2019-06-22 20:56:56,1561237016,"Seis meses de cárcel por una agresión racista en Barcelona: ""¡China de mierda!"" https://cadenaser.com/ser/2019/06/22/tribunales/1561201860_666728.html?ssm=tw … vía @La_SER","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Seis meses de cárcel por una <strong>agresión</strong> racista en <strong>Barcelona</strong>: ""¡China de mierda!"" <a class=""twitter-timeline-link"" data-expanded-url=""https://cadenaser.com/ser/2019/06/22/tribunales/1561201860_666728.html?ssm=tw"" dir=""ltr"" href=""https://t.co/qW6bifsQ69"" rel=""nofollow noopener"" target=""_blank"" title=""https://cadenaser.com/ser/2019/06/22/tribunales/1561201860_666728.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cadenaser.com/ser/2019/06/22</span><span class=""invisible"">/tribunales/1561201860_666728.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43910684"" dir=""ltr"" href=""/La_SER""><s>@</s><b>La_SER</b></a></p>",['https://cadenaser.com/ser/2019/06/22/tribunales/1561201860_666728.html?ssm=tw'],[],False,[],,1,0,0,False,False,,[]
117,irisgonzalezaf,Iris González 🎗,970297951,1142527602541965314,/irisgonzalezaf/status/1142527602541965314,2019-06-22 20:19:42,1561234782,Aquesta és la típica agressió que el gerent de les biblioteques a Barcelona no considera agressió com a tal. Què penseu fer @subirats9 @AdaColau? #DefensemBibliosBCN #gerentdimissióhttps://twitter.com/bitemebill/status/1142359216058818560 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Aquesta és la típica <strong>agressió</strong> que el gerent de les biblioteques a <strong>Barcelona</strong> no considera <strong>agressió</strong> com a tal. Què penseu fer <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""168502031"" dir=""ltr"" href=""/subirats9""><s>@</s><b>subirats9</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DefensemBibliosBCN?src=hash""><s>#</s><b>DefensemBibliosBCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gerentdimissi%C3%B3?src=hash""><s>#</s><b>gerentdimissió</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/bitemebill/status/1142359216058818560"" dir=""ltr"" href=""https://t.co/SIt6A5YURV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/bitemebill/status/1142359216058818560""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/bitemebill/sta</span><span class=""invisible"">tus/1142359216058818560</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/bitemebill/status/1142359216058818560'],"['DefensemBibliosBCN', 'gerentdimissióhttps']",False,[],,12,6,0,False,False,,[]
118,mistergarcia_,S. Garcia,2804050337,1142519770228633602,/mistergarcia_/status/1142519770228633602,2019-06-22 19:48:34,1561232914,"Alguien puede imaginar a Tejero en libertad, paseando por Barcelona y haciendo ruedas de prensa 33 días después del 23F? En las redes se demuestra que nadie, ni medios ni personas hablaron de violencia independentista hasta el 18 de dic del 2017 #facts https://twitter.com/joethebrew/status/1075829210038591488 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Alguien puede imaginar a Tejero en libertad, paseando por <strong>Barcelona</strong> y haciendo ruedas de prensa 33 días después del 23F? En las redes se demuestra que nadie, ni medios ni personas hablaron de <strong>violencia</strong> independentista hasta el 18 de dic del 2017 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/facts?src=hash""><s>#</s><b>facts</b></a> <img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/joethebrew/status/1075829210038591488"" dir=""ltr"" href=""https://t.co/cRV4JUDnZy"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/joethebrew/status/1075829210038591488""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/joethebrew/sta</span><span class=""invisible"">tus/1075829210038591488</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/joethebrew/status/1075829210038591488'],['facts'],False,[],,2,0,1,True,True,1142378084592754688,"[{'screen_name': 'mistergarcia_', 'user_id': '2804050337'}, {'screen_name': 'mmenendez77', 'user_id': '247710572'}]"
119,jorge22094625,voz discordante󾓫󾓫󾓫󾓫󾓫󾓫󾓫󾓫󾓫󾓪󾓫󾓫󾓫󾓫 󾓫󾓫󾓫,992611159,1142509156387176451,/jorge22094625/status/1142509156387176451,2019-06-22 19:06:24,1561230384,Jajaja pues esos  están de moda para las manadas de moros...y a las víctimas como las llamaremos ? Violencia de que ?Guste o no guste una violación da igual si la  victima es una mujer o un hombre. Para Vicky Bernadette  de Barcelona no.. . acabaremos con las discriminaciones ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jajaja pues esos  están de moda para las manadas de moros...y a las víctimas como las llamaremos ? <strong>Violencia</strong> de que ?Guste o no guste una violación da igual si la  victima es una mujer o un hombre. Para Vicky Bernadette  de <strong>Barcelona</strong> no.. . acabaremos con las discriminaciones ?</p>",[],[],False,[],,1,0,0,False,True,1142397812149313536,"[{'screen_name': 'ult_juan', 'user_id': '1078570286671454209'}, {'screen_name': 'Ignacio091977', 'user_id': '1108314409989009408'}, {'screen_name': 'MaraJos14628730', 'user_id': '1134736950395580417'}]"
120,SERCatalunya,SER CATALUNYA,887175396,1142507353415278592,/SERCatalunya/status/1142507353415278592,2019-06-22 18:59:14,1561229954,"ÚLTIMA HORA: Els @mossos investiguen la mort d’un home al districte de Ciutat Vella, a Barcelona. El cadàver, amb signes de violència, ha estat localitzat al voltant de les 18h de la tarda a la Barceloneta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">ÚLTIMA HORA: Els <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> investiguen la mort d’un home al districte de Ciutat Vella, a <strong>Barcelona</strong>. El cadàver, amb signes de <strong>violència</strong>, ha estat localitzat al voltant de les 18h de la tarda a la Barceloneta</p>",[],[],False,[],,21,42,7,True,False,,[]
121,GuitarraDePedro,Pedro,285707740,1142474468893368320,/GuitarraDePedro/status/1142474468893368320,2019-06-22 16:48:34,1561222114,"#Barcelona #Violencia #Inseguridad
No sólo en el Raval hay peleas y destrozos urbanos 
https://elcaso.elnacional.cat/es/sucesos/pelea-joanic-gracia-barcelona-latinos-punetazos-cinturones-botellas_9072_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguridad?src=hash""><s>#</s><b><strong>Inseguridad</strong></b></a>
No sólo en el Raval hay peleas y destrozos urbanos <img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/pelea-joanic-gracia-barcelona-latinos-punetazos-cinturones-botellas_9072_102.html"" dir=""ltr"" href=""https://t.co/QZS1gUxGyw"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/pelea-joanic-gracia-barcelona-latinos-punetazos-cinturones-botellas_9072_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/pel</span><span class=""invisible"">ea-joanic-gracia-barcelona-latinos-punetazos-cinturones-botellas_9072_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/pelea-joanic-gracia-barcelona-latinos-punetazos-cinturones-botellas_9072_102.html'],"['Barcelona', 'Violencia', 'Inseguridad']",False,[],,0,0,0,False,False,,[]
122,cdm1950,CARME DOMENECH,317868611,1142474111727427589,/cdm1950/status/1142474111727427589,2019-06-22 16:47:09,1561222029,"Millores...? Barcelona està feta un abocador,  la delinqüència ha pujat una barbaritat i tenim barraques, quant feia anys q no n'hi havien. @AdaColau i la seva banda d'estafadors, es un càncer x la ciutat...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Millores...? <strong>Barcelona</strong> està feta un abocador,  la <strong>delinqüència</strong> ha pujat una barbaritat i tenim barraques, quant feia anys q no n'hi havien. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> i la seva banda d'estafadors, es un càncer x la ciutat...</p>",[],[],False,[],,0,0,1,True,True,1142349746176241664,"[{'screen_name': 'lolo_daro', 'user_id': '331882963'}, {'screen_name': 'socialistes_cat', 'user_id': '15133318'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
123,mireiacrmzn,Mireia Caramazana,270306643,1142472687350099968,/mireiacrmzn/status/1142472687350099968,2019-06-22 16:41:29,1561221689,"Es de vergonya com van de plens els autobusos per Barcelona. I els que van pel centre, fet que provoca inseguretat i baralles (un home ha aixecat el bastó). H16 cap a ZF, servei deficient de manera crònica. Vinga, seguim així @AdaColau i @TMB_Barcelona #vergonya #quinapena","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Es de vergonya com van de plens els autobusos per <strong>Barcelona</strong>. I els que van pel centre, fet que provoca <strong>inseguretat</strong> i baralles (un home ha aixecat el bastó). H16 cap a ZF, servei deficient de manera crònica. Vinga, seguim així <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vergonya?src=hash""><s>#</s><b>vergonya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/quinapena?src=hash""><s>#</s><b>quinapena</b></a></p>",[],"['vergonya', 'quinapena']",False,[],,2,0,1,True,False,,[]
124,sr_unmundofeliz,sr_unmundofeliz,1102213896738344960,1142469420318679040,/sr_unmundofeliz/status/1142469420318679040,2019-06-22 16:28:30,1561220910,"Violencia cotidiana desgraciadamente en Barcelona. Brutal pelea en Barcelona: latinos a puñetazos, botellas y golpes de cinturón https://elcaso.elnacional.cat/es/sucesos/pelea-joanic-gracia-barcelona-latinos-punetazos-cinturones-botellas_9072_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> cotidiana desgraciadamente en <strong>Barcelona</strong>. Brutal pelea en <strong>Barcelona</strong>: latinos a puñetazos, botellas y golpes de cinturón <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/pelea-joanic-gracia-barcelona-latinos-punetazos-cinturones-botellas_9072_102.html"" dir=""ltr"" href=""https://t.co/fp7d514ISI"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/pelea-joanic-gracia-barcelona-latinos-punetazos-cinturones-botellas_9072_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/pel</span><span class=""invisible"">ea-joanic-gracia-barcelona-latinos-punetazos-cinturones-botellas_9072_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/pelea-joanic-gracia-barcelona-latinos-punetazos-cinturones-botellas_9072_102.html'],[],False,[],,1,0,0,False,False,,[]
125,javijlmz,javier Mendoza,3212741361,1142458302166708224,/javijlmz/status/1142458302166708224,2019-06-22 15:44:19,1561218259,Jajaja violencia jajaja xq dice que Barcelona es mejor que emelec pésimo periodista,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jajaja <strong>violencia</strong> jajaja xq dice que <strong>Barcelona</strong> es mejor que emelec pésimo periodista</p>",[],[],False,[],,0,0,0,False,True,1142423991875002368,"[{'screen_name': 'kzambra', 'user_id': '317858032'}]"
126,AraResponem,Ara Responem #AraResponem,1133399824668274689,1142455657091780608,/AraResponem/status/1142455657091780608,2019-06-22 15:33:49,1561217629,"[FIL] Arran de la difusió pública de la denúncia de la Marta per l’agressió policial patida en l’actuació del Cuerpo Nacional de Policía a l’IES Pau Claris de Barcelona l’1 d’octubre, les seves dades personals van ser publicades a internet https://www.totsuma.cat/projecte/1719/a ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">[FIL] Arran de la difusió pública de la denúncia de la Marta per l’<strong>agressió</strong> policial patida en l’actuació del Cuerpo Nacional de Policía a l’IES Pau Claris de <strong>Barcelona</strong> l’1 d’octubre, les seves dades personals van ser publicades a internet <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.totsuma.cat/projecte/1719/a"" dir=""ltr"" href=""https://t.co/k3IjobKiZ6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.totsuma.cat/projecte/1719/a""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">totsuma.cat/projecte/1719/a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.totsuma.cat/projecte/1719/a'],[],False,[],,0,3,1,True,False,,[]
