,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
20,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1007654280961101824,/barcelona_GUB/status/1007654280961101824,2018-06-15 16:01:16,1529078476,"Davant les #violènciesmasclistes,
no et giris d’esquena.
Telèfon d’atenció gratuït contra la violència masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/gi6jF64jID","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Davant les <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viol%C3%A8nciesmasclistes?src=hash""><s>#</s><b>violènciesmasclistes</b></a>,
no et giris d’esquena.
Telèfon d’atenció gratuït contra la <strong>violència</strong> masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/3m8eqiRqQw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gi6jF64jID"">pic.twitter.com/gi6jF64jID</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],['violènciesmasclistes'],True,['https://pbs.twimg.com/media/DfvoOfwVMAAs-N6.jpg'],,3,1,0,False,False,,[]
21,elperiodico,El Periódico,198829810,1007642006481440768,/elperiodico/status/1007642006481440768,2018-06-15 15:12:30,1529075550,Los Mossos investigan una agresión al 'segundo violador del Eixample' de Barcelona http://elPeriodi.co/hgewe1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos investigan una <strong>agresión</strong> al 'segundo violador del Eixample' de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/hgewe1"" dir=""ltr"" href=""https://t.co/ScrRmecil0"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/hgewe1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/hgewe1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elPeriodi.co/hgewe1'],[],False,[],,0,3,0,False,False,,[]
22,JulioTouza,Julio Touza,439364708,1007639329592750080,/JulioTouza/status/1007639329592750080,2018-06-15 15:01:51,1529074911,"Están camino de hundir Cataluña y Barcelona con improvisaciones e inseguridad jurídica
Esto sólo incrementará el precio de alquileres y vivienda nueva
Cc @javierburonc @agenersurrell
http://www.lavanguardia.com/local/barcelona/20180615/45114134694/colau-suspension-licencias-construccion-pisos-nuevos.htm …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Están camino de hundir Cataluña y <strong>Barcelona</strong> con improvisaciones e <strong>inseguridad</strong> jurídica
Esto sólo incrementará el precio de alquileres y vivienda nueva
Cc <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""171440015"" dir=""ltr"" href=""/javierburonc""><s>@</s><b>javierburonc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1194745704"" dir=""ltr"" href=""/agenersurrell""><s>@</s><b>agenersurrell</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/local/barcelona/20180615/45114134694/colau-suspension-licencias-construccion-pisos-nuevos.htm"" dir=""ltr"" href=""https://t.co/CRr9Ajim9V"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/local/barcelona/20180615/45114134694/colau-suspension-licencias-construccion-pisos-nuevos.htm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20180615/45114134694/colau-suspension-licencias-construccion-pisos-nuevos.htm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/local/barcelona/20180615/45114134694/colau-suspension-licencias-construccion-pisos-nuevos.htm'],[],False,[],,1,1,1,True,False,,[]
23,MadnessLive,Madness Live!,116933708,1007632769718120448,/MadnessLive/status/1007632769718120448,2018-06-15 14:35:47,1529073347,"Discazo. ¡¡Perderse a  Tony MacAlpine  va a ser un crimen!!

Apúntate a los eventos.
Tony MacAlpine (Madrid)
Tony MacAlpine (Barcelona)
Tony MacAlpine (Murcia)

https://www.youtube.com/watch?v=tD65uNthngs&t=80s …https://www.youtube.com/watch?v=tD65uNthngs&t=80s …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Discazo. ¡¡Perderse a <img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/> Tony MacAlpine <img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/> va a ser un <strong>crimen</strong>!!

Apúntate a los eventos.
Tony MacAlpine (Madrid)
Tony MacAlpine (<strong>Barcelona</strong>)
Tony MacAlpine (Murcia)

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=tD65uNthngs&amp;t=80s"" dir=""ltr"" href=""https://t.co/zykMdz6NKV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=tD65uNthngs&amp;t=80s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=tD65uN</span><span class=""invisible"">thngs&amp;t=80s</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=tD65uNthngs&amp;t=80s"" dir=""ltr"" href=""https://t.co/zykMdz6NKV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=tD65uNthngs&amp;t=80s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=tD65uN</span><span class=""invisible"">thngs&amp;t=80s</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://www.youtube.com/watch?v=tD65uNthngs&t=80s', 'https://www.youtube.com/watch?v=tD65uNthngs&t=80s']",[],False,[],,0,0,0,False,False,,[]
24,danielsarrias,Daniel Sarrias,109211888,1007611713812942848,/danielsarrias/status/1007611713812942848,2018-06-15 13:12:07,1529068327,"@AdaColau La teva proposta de modificació de PGM es presenta amb una setmana de temps i, a part de generar una inseguretat jurídica que espanta a les empreses, es fa sense tenir el més mínim consens amb els agents del sector ni amb la resta de partits. Barcelona no ho mereix!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> La teva proposta de modificació de PGM es presenta amb una setmana de temps i, a part de generar una <strong>inseguretat</strong> jurídica que espanta a les empreses, es fa sense tenir el més mínim consens amb els agents del sector ni amb la resta de partits. <strong>Barcelona</strong> no ho mereix!</p>",[],[],False,[],,0,0,0,False,False,,[]
25,PedroBDonoso,Pedro B.Donoso,72082126,1007603009029799937,/PedroBDonoso/status/1007603009029799937,2018-06-15 12:37:32,1529066252,"Como Messi, Mascgerano, y varios mas del Barcelona incluido el Barcelona como club, club de la delincuencia tributaria.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como Messi, Mascgerano, y varios mas del <strong>Barcelona</strong> incluido el <strong>Barcelona</strong> como club, club de la <strong>delincuencia</strong> tributaria.</p>",[],[],False,[],,48,5,7,True,True,1007601192963362818,"[{'screen_name': 'davidlafelguera', 'user_id': '2390971794'}, {'screen_name': 'elmundoes', 'user_id': '14436030'}]"
26,MiguelA07307286,"NMD,",1003294040874536960,1007594621348827136,/MiguelA07307286/status/1007594621348827136,2018-06-15 12:04:12,1529064252,"A ver edis defensores de Piqué, , En ese vídeo hay pruebas de que el Barcelona comete un delito, intentar convencer s un jugador con contrato, o sea Piqué es consciente y lo reconoce. , Piqué for president,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A ver edis defensores de Piqué, <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/>, En ese vídeo hay pruebas de que el <strong>Barcelona</strong> comete un <strong>delito</strong>, intentar convencer s un jugador con contrato, o sea Piqué es consciente y lo reconoce. <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/>, Piqué for president,</p>",[],[],False,[],,0,0,0,False,True,1007392368126054401,"[{'screen_name': 'elchiringuitotv', 'user_id': '18905975'}, {'screen_name': 'quimdomenech', 'user_id': '58511700'}]"
27,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1007589195022561287,/barcelona_GUB/status/1007589195022561287,2018-06-15 11:42:38,1529062958,"Detenim a la Pl. de Sanllehy, del districte de #Gràcia, a una persona per un presumpte delicte contra la salut pública que portava 5000€ en efectiu i 80 pastilles estupefaents, haixix i amfetamines amb la intenció de comercialitzar-les en el festival #Sonar2018.pic.twitter.com/IzR3c7V8JQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detenim a la Pl. de Sanllehy, del districte de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gr%C3%A0cia?src=hash""><s>#</s><b>Gràcia</b></a>, a una persona per un presumpte <strong>delicte</strong> contra la salut pública que portava 5000€ en efectiu i 80 pastilles estupefaents, haixix i amfetamines amb la intenció de comercialitzar-les en el festival <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sonar2018?src=hash""><s>#</s><b>Sonar2018</b></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IzR3c7V8JQ"">pic.twitter.com/IzR3c7V8JQ</a></p>",[],"['Gràcia', 'Sonar2018']",True,"['https://pbs.twimg.com/media/DfusyGBW0AAG5ce.jpg', 'https://pbs.twimg.com/media/DfusyGDWAAEia2J.jpg']",,27,3,3,True,False,,[]
28,jgc1967,Jordi Gimeno,257872170,1007549263151321088,/jgc1967/status/1007549263151321088,2018-06-15 09:03:58,1529053438,"""la delinqüència augmenta un 15% a Barcelona i @AdaColau demana més Mossos"". No passis el marron a la Generalitat i deixa que la Guàrdia Urbana faci la seva feina.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""la <strong>delinqüència</strong> augmenta un 15% a <strong>Barcelona</strong> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> demana més Mossos"". No passis el marron a la Generalitat i deixa que la Guàrdia Urbana faci la seva feina.</p>",[],[],False,[],,0,0,0,False,False,,[]
29,e24diari,e24diari,841571722444824576,1007442623487971328,/e24diari/status/1007442623487971328,2018-06-15 02:00:13,1529028013,El abogado del presunto autor del crimen de una menor en Vilanova i la Geltrú (Barcelona) ha dicho que la hija del acusado llamó a su madre porque tenía un “comportamiento extraño” el día que perpetró presuntamente el homicidio http://www.e24diari.es/texto-diario/mostrar/1112661/hija-presunto-asesino-nina-vilanova-aviso-comportamiento-extrano-padre …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El abogado del presunto autor del <strong>crimen</strong> de una menor en Vilanova i la Geltrú (<strong>Barcelona</strong>) ha dicho que la hija del acusado llamó a su madre porque tenía un “comportamiento extraño” el día que perpetró presuntamente el homicidio <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1112661/hija-presunto-asesino-nina-vilanova-aviso-comportamiento-extrano-padre"" dir=""ltr"" href=""https://t.co/RdpAsdtpgZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1112661/hija-presunto-asesino-nina-vilanova-aviso-comportamiento-extrano-padre""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1112661/hija-presunto-asesino-nina-vilanova-aviso-comportamiento-extrano-padre</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1112661/hija-presunto-asesino-nina-vilanova-aviso-comportamiento-extrano-padre'],[],False,[],,1,1,0,False,False,,[]
30,Dimecres1,Manel,961504665153269760,1008461865645731840,/Dimecres1/status/1008461865645731840,2018-06-17 21:30:19,1529271019,"Este caso,ocurrido en Barcelona, durante la estancia del barco donde se alojaban policias...tambien és delito de odio supongo ....como entenderé que usted lo ve igual que yo ..o no?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este caso,ocurrido en <strong>Barcelona</strong>, durante la estancia del barco donde se alojaban policias...tambien és <strong>delito</strong> de odio supongo ....como entenderé que usted lo ve igual que yo ..o no?</p>",[],[],False,[],,0,0,1,True,True,1008044422695653377,"[{'screen_name': 'mio__cid', 'user_id': '839492172'}, {'screen_name': 'podridopopular', 'user_id': '3027186494'}, {'screen_name': 'rosadiezglez', 'user_id': '3018165370'}]"
31,traficantes2010,Traficantes de Sueños,104250408,1008436366571520000,/traficantes2010/status/1008436366571520000,2018-06-17 19:49:00,1529264940,"#Gira 
«Las vidas negras importan. Luchas antirracistas contra la violencia y la desigualdad» 
con @KeeangaYamahtta

Del 26 de junio al 13 de julio.

#Madrid #Iruñea #Málaga #Barcelona
https://www.traficantes.net/noticias-editorial/las-vidas-negras-importan-gira-de-keeanga-yamahtta-taylor …pic.twitter.com/bc8ZLaAE1s","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gira?src=hash""><s>#</s><b>Gira</b></a> 
«Las vidas negras importan. Luchas antirracistas contra la <strong>violencia</strong> y la desigualdad» 
con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""148192924"" dir=""ltr"" href=""/KeeangaYamahtta""><s>@</s><b>KeeangaYamahtta</b></a>

Del 26 de junio al 13 de julio.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Iru%C3%B1ea?src=hash""><s>#</s><b>Iruñea</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/M%C3%A1laga?src=hash""><s>#</s><b>Málaga</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.traficantes.net/noticias-editorial/las-vidas-negras-importan-gira-de-keeanga-yamahtta-taylor"" dir=""ltr"" href=""https://t.co/VAclwif6gr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.traficantes.net/noticias-editorial/las-vidas-negras-importan-gira-de-keeanga-yamahtta-taylor""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">traficantes.net/noticias-edito</span><span class=""invisible"">rial/las-vidas-negras-importan-gira-de-keeanga-yamahtta-taylor</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bc8ZLaAE1s"">pic.twitter.com/bc8ZLaAE1s</a></p>",['https://www.traficantes.net/noticias-editorial/las-vidas-negras-importan-gira-de-keeanga-yamahtta-taylor'],"['Gira', 'Madrid', 'Iruñea', 'Málaga', 'Barcelona']",True,['https://pbs.twimg.com/media/DfZ1_83XcAA6SsY.jpg'],,11,3,0,False,False,,[]
