,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
20,Tataguay,Enma #TABARNIA,208535834,930555718410883072,/Tataguay/status/930555718410883072,2017-11-14 21:59:06,1510696746,"@AdaColau “Si el Mobile World Congress abandona Barcelona, será por culpa de la violencia policial durante el 1-O”
CINICA, EMBUSTERA. OPORTUNISTA  Solo  espero  Justicia  para  todo el MAL  que  está haciendo.  https://twitter.com/jmguardia/status/930390701979979776 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> “Si el Mobile World Congress abandona <strong>Barcelona</strong>, será por culpa de la <strong>violencia</strong> policial durante el 1-O”
CINICA, EMBUSTERA. OPORTUNISTA  Solo  espero  Justicia  para  todo el MAL  que  está haciendo. <img alt=""😳"" aria-label=""Emoji: Cara sonrojada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Cara sonrojada""/><img alt=""😳"" aria-label=""Emoji: Cara sonrojada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Cara sonrojada""/><img alt=""😳"" aria-label=""Emoji: Cara sonrojada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Cara sonrojada""/><img alt=""😳"" aria-label=""Emoji: Cara sonrojada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Cara sonrojada""/><img alt=""😳"" aria-label=""Emoji: Cara sonrojada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Cara sonrojada""/><img alt=""😳"" aria-label=""Emoji: Cara sonrojada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Cara sonrojada""/><img alt=""😳"" aria-label=""Emoji: Cara sonrojada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Cara sonrojada""/><img alt=""😳"" aria-label=""Emoji: Cara sonrojada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Cara sonrojada""/><img alt=""😳"" aria-label=""Emoji: Cara sonrojada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Cara sonrojada""/><img alt=""😳"" aria-label=""Emoji: Cara sonrojada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Cara sonrojada""/><img alt=""😳"" aria-label=""Emoji: Cara sonrojada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Cara sonrojada""/><img alt=""😳"" aria-label=""Emoji: Cara sonrojada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Cara sonrojada""/><img alt=""😳"" aria-label=""Emoji: Cara sonrojada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Cara sonrojada""/><img alt=""😳"" aria-label=""Emoji: Cara sonrojada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Cara sonrojada""/><img alt=""😳"" aria-label=""Emoji: Cara sonrojada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Cara sonrojada""/><img alt=""😳"" aria-label=""Emoji: Cara sonrojada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Cara sonrojada""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jmguardia/status/930390701979979776"" dir=""ltr"" href=""https://t.co/bDQ8Quv5fT"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jmguardia/status/930390701979979776""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jmguardia/stat</span><span class=""invisible"">us/930390701979979776</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jmguardia/status/930390701979979776'],[],False,[],,0,0,0,False,False,,[]
21,Salumar3,NEURONA GOLPEADA,912666424417685504,930527330501562371,/Salumar3/status/930527330501562371,2017-11-14 20:06:18,1510689978,"Catalunya Caixa engañó a clientes humildes para elevar su capital social. La Audiencia de Barcelona ordena investigar a la entidad financiera por estafa, apropiación indebida y delito societario pic.twitter.com/atsDp0gqdK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Catalunya Caixa engañó a clientes humildes para elevar su capital social. La Audiencia de <strong>Barcelona</strong> ordena investigar a la entidad financiera por estafa, apropiación indebida y <strong>delito</strong> societario <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/atsDp0gqdK"">pic.twitter.com/atsDp0gqdK</a></p>",[],[],True,['https://pbs.twimg.com/media/DOnlpk1WsAASjaa.jpg'],,0,0,0,False,True,930489484730396672,"[{'screen_name': 'KRLS', 'user_id': '11611502'}]"
22,Salumar3,NEURONA GOLPEADA,912666424417685504,930526756955672576,/Salumar3/status/930526756955672576,2017-11-14 20:04:01,1510689841,"Catalunya Caixa engañó a clientes humildes para elevar su capital social.
La Audiencia de Barcelona ordena investigar a la entidad financiera por estafa, apropiación indebida y delito societario. pic.twitter.com/wUz2MWUhL5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Catalunya Caixa engañó a clientes humildes para elevar su capital social.
La Audiencia de <strong>Barcelona</strong> ordena investigar a la entidad financiera por estafa, apropiación indebida y <strong>delito</strong> societario. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wUz2MWUhL5"">pic.twitter.com/wUz2MWUhL5</a></p>",[],[],True,['https://pbs.twimg.com/media/DOnlJCLXcAIUWZp.jpg'],,0,0,0,False,True,930489484730396672,"[{'screen_name': 'KRLS', 'user_id': '11611502'}]"
23,Chapu_zon,Junior Guzmán,94794618,930525285040250880,/Chapu_zon/status/930525285040250880,2017-11-14 19:58:10,1510689490,"La única razón por la que Lecheria, Puerto La cruz o Barcelona no están en el ranking de las 10 ciudades más peligrosas del mundo es porque están prácticamente juntas pero en efecto la Zona norte de Anzoategui es violencia pura.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La única razón por la que Lecheria, Puerto La cruz o <strong>Barcelona</strong> no están en el ranking de las 10 ciudades más peligrosas del mundo es porque están prácticamente juntas pero en efecto la Zona norte de Anzoategui es <strong>violencia</strong> pura.</p>",[],[],False,[],,0,0,0,False,False,,[]
24,yosoylarubi,"Yo, la Rubi",3041407042,930519717768564736,/yosoylarubi/status/930519717768564736,2017-11-14 19:36:03,1510688163,"Ostie,es que si detienen a los que cometieron delito y dejan a los de Cs,PSC,CSQEP y PP entonces seria peor no?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ostie,es que si detienen a los que cometieron <strong>delito</strong> y dejan a los de Cs,PSC,CSQEP y PP entonces seria peor no?</p>",[],[],False,[],,1,0,0,False,True,929467939425746947,"[{'screen_name': 'ShitFromTheCow', 'user_id': '583581302'}, {'screen_name': 'downlj', 'user_id': '416593604'}]"
25,ShitFromTheCow,Abel de #Gramenet,583581302,930517834823864320,/ShitFromTheCow/status/930517834823864320,2017-11-14 19:28:34,1510687714,"Qué hechos de violencia ha habido últimamente de la extrema izquierda (que no justifico)? Las personas que hay en la cárcel están por quien son, no por lo que han hecho, eso lo sabe todo el mundo! Yo mi moral y ética las tengo muy claras y alineadas, te lo aseguro...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Qué hechos de <strong>violencia</strong> ha habido últimamente de la extrema izquierda (que no justifico)? Las personas que hay en la cárcel están por quien son, no por lo que han hecho, eso lo sabe todo el mundo! Yo mi moral y ética las tengo muy claras y alineadas, te lo aseguro...</p>",[],[],False,[],,1,1,0,False,True,929467939425746947,"[{'screen_name': 'downlj', 'user_id': '416593604'}, {'screen_name': 'yosoylarubi', 'user_id': '3041407042'}]"
26,enfemeninas,EnFemeninas,963073567,930491386964660226,/enfemeninas/status/930491386964660226,2017-11-14 17:43:29,1510681409,Hoy aquí. Aprendiendo de las compañeras del Ayuntamiento de Castelló y de la Universidad Jaume I. He compartido la experiencia del Circuito contra la violencia machista de Barcelona pic.twitter.com/pSkwSxcdaS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy aquí. Aprendiendo de las compañeras del Ayuntamiento de Castelló y de la Universidad Jaume I. He compartido la experiencia del Circuito contra la <strong>violencia</strong> machista de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pSkwSxcdaS"">pic.twitter.com/pSkwSxcdaS</a></p>",[],[],True,['https://pbs.twimg.com/media/DOnE-E9XUAABA8a.jpg'],,1,0,0,False,False,,[]
27,marielosav,María Aguilar V.,1343056614,930467189710344193,/marielosav/status/930467189710344193,2017-11-14 16:07:19,1510675639,"En otras noticias, @LASACONGRESS aceptó mi ponencia: ""Guatemala en la posguerra: Policía, archivos y justicia transicional "" como parte del panel: ""Los archivos de la violencia en Latinoamerica"". Así que, Barcelona, te veo en Mayo :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En otras noticias, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2869692951"" dir=""ltr"" href=""/LASACONGRESS""><s>@</s><b>LASACONGRESS</b></a> aceptó mi ponencia: ""Guatemala en la posguerra: Policía, archivos y justicia transicional "" como parte del panel: ""Los archivos de la <strong>violencia</strong> en Latinoamerica"". Así que, <strong>Barcelona</strong>, te veo en Mayo :)</p>",[],[],False,[],,57,4,9,True,False,,[]
28,jotafranco1981,JOTA FRANCO,219724570,930444605656653824,/jotafranco1981/status/930444605656653824,2017-11-14 14:37:35,1510670255,si cualquier tipo de violencia que se genere en el estadio debe ser sancionada ... pero paso por alto lo que sucedió en el Capwell ....y eso que ya no va la hinchada de Barcelona entre ustedes mismo se matan ...y no paso nada .. entonces mañana se repite y no sigue pasando nada.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">si cualquier tipo de <strong>violencia</strong> que se genere en el estadio debe ser sancionada ... pero paso por alto lo que sucedió en el Capwell ....y eso que ya no va la hinchada de <strong>Barcelona</strong> entre ustedes mismo se matan ...y no paso nada .. entonces mañana se repite y no sigue pasando nada.</p>",[],[],False,[],,0,0,1,True,True,929452800865656832,"[{'screen_name': 'javiortg', 'user_id': '217786432'}]"
29,Witxo1,Witxo,278934009,930429094919098369,/Witxo1/status/930429094919098369,2017-11-14 13:35:57,1510666557,"ERC y PDdeCAT lucha contra la extrema violencia del Estado española. La de ISIS y sus matanzas, aún en Barcelona, se la suda.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ERC y PDdeCAT lucha contra la extrema <strong>violencia</strong> del Estado española. La de ISIS y sus matanzas, aún en <strong>Barcelona</strong>, se la suda.</p>",[],[],False,[],,0,0,0,False,False,,[]
30,CORCAS_AUTONOMY,CORCAS,17804262,930411230031904769,/CORCAS_AUTONOMY/status/930411230031904769,2017-11-14 12:24:58,1510662298,Dos hombres tienen algo en común: ambos procesados por #justicia d #Madrid. Uno por delito grave&traición. otro para Crímenes contra la humanidad! #SaharaOccidental #Dejadefinanciar #AhoraTocaSáhara #westernsahara #SaharaMarroqui #MoroccanSahara #SaharaMarocain #Madrid #Barcelona pic.twitter.com/qvJwgy61Ds,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos hombres tienen algo en común: ambos procesados por <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/justicia?src=hash""><s>#</s><b>justicia</b></a> d <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a>. Uno por <strong>delito</strong> grave&amp;traición. otro para Crímenes contra la humanidad! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SaharaOccidental?src=hash""><s>#</s><b>SaharaOccidental</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dejadefinanciar?src=hash""><s>#</s><b>Dejadefinanciar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AhoraTocaS%C3%A1hara?src=hash""><s>#</s><b>AhoraTocaSáhara</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/westernsahara?src=hash""><s>#</s><b>westernsahara</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SaharaMarroqui?src=hash""><s>#</s><b>SaharaMarroqui</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MoroccanSahara?src=hash""><s>#</s><b>MoroccanSahara</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SaharaMarocain?src=hash""><s>#</s><b>SaharaMarocain</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qvJwgy61Ds"">pic.twitter.com/qvJwgy61Ds</a></p>",[],"['justicia', 'Madrid', 'SaharaOccidental', 'Dejadefinanciar', 'AhoraTocaSáhara', 'westernsahara', 'SaharaMarroqui', 'MoroccanSahara', 'SaharaMarocain', 'Madrid', 'Barcelona']",True,"['https://pbs.twimg.com/media/DOl79reXUAAO0zh.jpg', 'https://pbs.twimg.com/media/DOl8A-eW0AAbKhB.jpg']",,0,3,0,False,False,,[]
31,TMB_Barcelona,TMB,115624105,930410576819474433,/TMB_Barcelona/status/930410576819474433,2017-11-14 12:22:22,1510662142,"Segon mes de la campanya ""Mou-te contra la violència masclista"" amb activitats com aquesta exposició a l'intercanviador de #metrobcn Diagonal.https://twitter.com/fundaciosetba/status/930344539746897921 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Segon mes de la campanya ""Mou-te contra la <strong>violència</strong> masclista"" amb activitats com aquesta exposició a l'intercanviador de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrobcn?src=hash""><s>#</s><b>metrobcn</b></a> Diagonal.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/fundaciosetba/status/930344539746897921"" dir=""ltr"" href=""https://t.co/7bU8jTP8VA"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/fundaciosetba/status/930344539746897921""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/fundaciosetba/</span><span class=""invisible"">status/930344539746897921</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/fundaciosetba/status/930344539746897921'],['metrobcn'],False,[],,4,2,1,True,False,,[]
32,CiutadansBCN,Ciutadans Barcelona,1903891723,930405758465912832,/CiutadansBCN/status/930405758465912832,2017-11-14 12:03:13,1510660993,"@MarilenBarcelo ""A Barcelona continuen havent punts amb poca llum que donen inseguretat a les dones"" #ComissionsBCN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🏛"" aria-label=""Emoji: Edificio clásico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3db.png"" title=""Edificio clásico""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2212427987"" dir=""ltr"" href=""/MarilenBarcelo""><s>@</s><b>MarilenBarcelo</b></a> ""A <strong>Barcelona</strong> continuen havent punts amb poca llum que donen <strong>inseguretat</strong> a les dones"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ComissionsBCN?src=hash""><s>#</s><b>ComissionsBCN</b></a></p>",[],['ComissionsBCN'],False,[],,4,3,0,False,False,,[]
33,XeloValls,Xelo Valls Gregori,1850810804,930396833624612864,/XeloValls/status/930396833624612864,2017-11-14 11:27:45,1510658865,"Circuit Barcelona contra la violència masclista, experiència i reptes de futur
Barbara Melenchon explica aquesta iniciativa de @bcn_ajuntament 

""La violència masclista va mes enllà de les dones
És una pandèmia d'efectes globals""

@F_Isonomiapic.twitter.com/mzV6kefkCA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Circuit <strong>Barcelona</strong> contra la <strong>violència</strong> masclista, experiència i reptes de futur
Barbara Melenchon explica aquesta iniciativa de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> 

""La <strong>violència</strong> masclista va mes enllà de les dones
És una pandèmia d'efectes globals""

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""419532386"" dir=""ltr"" href=""/F_Isonomia""><s>@</s><b>F_Isonomia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mzV6kefkCA"">pic.twitter.com/mzV6kefkCA</a></p>",[],[],True,['https://pbs.twimg.com/media/DOlu9s6X4AAzTin.jpg'],,3,5,0,False,False,,[]
34,ShitFromTheCow,Abel de #Gramenet,583581302,930394923542761473,/ShitFromTheCow/status/930394923542761473,2017-11-14 11:20:10,1510658410,"Y qué hacemos ante la realidad de la que hablamos? Más allá de lo que pase en otros sitios? Qué hacemos nosotros? Nada? No es verdad entonces que ""sin violencia puede hablarse de todo"" como siempre se ha dicho?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y qué hacemos ante la realidad de la que hablamos? Más allá de lo que pase en otros sitios? Qué hacemos nosotros? Nada? No es verdad entonces que ""sin <strong>violencia</strong> puede hablarse de todo"" como siempre se ha dicho?</p>",[],[],False,[],,2,1,1,True,True,929467939425746947,"[{'screen_name': 'downlj', 'user_id': '416593604'}, {'screen_name': 'yosoylarubi', 'user_id': '3041407042'}]"
35,jmguardia,Jose M Guardia,4515891,930390701979979776,/jmguardia/status/930390701979979776,2017-11-14 11:03:23,1510657403,"Ada Colau: “Si el Mobile World Congress abandona Barcelona, será por culpa de la violencia policial durante el 1-O”. Claro, no tiene que ver con que John Hoffman estuviera en la ciudad el día que los CDR bloquearan carreteras y trenes y en plan huelguita general.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ada Colau: “Si el Mobile World Congress abandona <strong>Barcelona</strong>, será por culpa de la <strong>violencia</strong> policial durante el 1-O”. Claro, no tiene que ver con que John Hoffman estuviera en la ciudad el día que los CDR bloquearan carreteras y trenes y en plan huelguita general.</p>",[],[],False,[],,4707,3697,270,True,False,,[]
36,susomalvi,JGR,310968243,930381610410749952,/susomalvi/status/930381610410749952,2017-11-14 10:27:16,1510655236,"En Galicia. En 2016 trabajé en Barcelona, donde vive buena parte de mi familia indepe. Sin problema.
La agresión a los signos españoles nace en las instituciones, ayuntamientos, generalitat, eventos oficiales, ... Después algún energúmeno se puede pasar de la raya.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En Galicia. En 2016 trabajé en <strong>Barcelona</strong>, donde vive buena parte de mi familia indepe. Sin problema.
La <strong>agresión</strong> a los signos españoles nace en las instituciones, ayuntamientos, generalitat, eventos oficiales, ... Después algún energúmeno se puede pasar de la raya.</p>",[],[],False,[],,0,0,1,True,True,927453501021736965,"[{'screen_name': 'Marta9777', 'user_id': '883371611474333696'}, {'screen_name': 'DidacXavier', 'user_id': '397204126'}]"
