,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
20,luismotoharled,Luis Nieto Aguilar,2872258821,1015990377227177984,/luismotoharled/status/1015990377227177984,2018-07-08 16:05:56,1531065956,ESPAÑA: HERIDO EN ESTADO MUY GRAVE TRAS LA SALVAJE AGRESION DE LAS FUERZAS DE SEGURIDAD A LOS PACIFICOS CIUDADANOS MANIFESTADOS EN BARCELONA DESDE EL 15M https://despertares.org/2011/05/28/espana-herido-en-estado-muy-grave-tras-la-salvaje-agresion-de-las-fuerzas-de-seguridad-a-los-pacificos-ciudadanos-manifestados-en-barcelona-desde-el-15m/ … vía @DESPERTARES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ESPAÑA: HERIDO EN ESTADO MUY GRAVE TRAS LA SALVAJE <strong>AGRESION</strong> DE LAS FUERZAS DE SEGURIDAD A LOS PACIFICOS CIUDADANOS MANIFESTADOS EN <strong>BARCELONA</strong> DESDE EL 15M <a class=""twitter-timeline-link"" data-expanded-url=""https://despertares.org/2011/05/28/espana-herido-en-estado-muy-grave-tras-la-salvaje-agresion-de-las-fuerzas-de-seguridad-a-los-pacificos-ciudadanos-manifestados-en-barcelona-desde-el-15m/"" dir=""ltr"" href=""https://t.co/6lmFyYyHmA"" rel=""nofollow noopener"" target=""_blank"" title=""https://despertares.org/2011/05/28/espana-herido-en-estado-muy-grave-tras-la-salvaje-agresion-de-las-fuerzas-de-seguridad-a-los-pacificos-ciudadanos-manifestados-en-barcelona-desde-el-15m/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">despertares.org/2011/05/28/esp</span><span class=""invisible"">ana-herido-en-estado-muy-grave-tras-la-salvaje-agresion-de-las-fuerzas-de-seguridad-a-los-pacificos-ciudadanos-manifestados-en-barcelona-desde-el-15m/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""579975131"" dir=""ltr"" href=""/Despertares""><s>@</s><b>DESPERTARES</b></a></p>",['https://despertares.org/2011/05/28/espana-herido-en-estado-muy-grave-tras-la-salvaje-agresion-de-las-fuerzas-de-seguridad-a-los-pacificos-ciudadanos-manifestados-en-barcelona-desde-el-15m/'],[],False,[],,1,0,0,False,False,,[]
21,OoooooooDe,Hasta siempre...,850990132358520832,1015935129724874752,/OoooooooDe/status/1015935129724874752,2018-07-08 12:26:24,1531052784,Como el ilegal llame a la guardia urbana la señora del puesto termina denunciada por delito de odio y si fuera en Madrid o Barcelona hasta detenida...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como el ilegal llame a la guardia urbana la señora del puesto termina denunciada por <strong>delito</strong> de odio y si fuera en Madrid o <strong>Barcelona</strong> hasta detenida...</p>",[],[],False,[],,2,0,0,False,True,1015924436636184576,"[{'screen_name': 'EspanaPatriotas', 'user_id': '3016732923'}]"
22,qualssevol,qualssevol,307783395,1015918485413785600,/qualssevol/status/1015918485413785600,2018-07-08 11:20:16,1531048816,Bon dia @Jaumeasens quan la secreta de @barcelona_GUB agradeix a un manter amb porres extensibles i incauta mercaderia sense entregar-li acta dels productes decomissats es considera robatori amb violència? #RefugeesWelcome #ciutatrefugi #barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Bon dia <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""212377097"" dir=""ltr"" href=""/Jaumeasens""><s>@</s><b>Jaumeasens</b></a> quan la secreta de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> agradeix a un manter amb porres extensibles i incauta mercaderia sense entregar-li acta dels productes decomissats es considera robatori amb <strong>violència</strong>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RefugeesWelcome?src=hash""><s>#</s><b>RefugeesWelcome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ciutatrefugi?src=hash""><s>#</s><b>ciutatrefugi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a></p>",[],"['RefugeesWelcome', 'ciutatrefugi', 'barcelona']",False,[],,5,0,0,False,False,,[]
23,FloresCarles,Carles Flores,433257444,1015883273967423488,/FloresCarles/status/1015883273967423488,2018-07-08 09:00:21,1531040421,"De res, jo tampoc i això que em coneixo Barcelona com el pam de la meva mà que té més delicte, però hi alguns que son preciosos per això us ho he enviat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">De res, jo tampoc i això que em coneixo <strong>Barcelona</strong> com el pam de la meva mà que té més <strong>delicte</strong>, però hi alguns que son preciosos per això us ho he enviat</p>",[],[],False,[],,2,0,0,False,True,1015774644249550849,"[{'screen_name': 'anna_rossell', 'user_id': '881086724'}, {'screen_name': 'Lurdes_La_Lu', 'user_id': '243333691'}, {'screen_name': 'CarlosFloresPMP', 'user_id': '718024980957683712'}]"
24,Fernandommesa,♠Fernando78MM 💯 ❌💯 🇪🇸,283592043,1015874197334183936,/Fernandommesa/status/1015874197334183936,2018-07-08 08:24:17,1531038257,"Por pederastia y tráfico de drogas creo que solo los hay en Podemos.

Seamos sinceros, NO HAY PEOR DELITO, QUE EL DE ABUSO DE MENORES. EN PODEMOS TIENEN UN POKER.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por pederastia y tráfico de drogas creo que solo los hay en Podemos.

Seamos sinceros, NO HAY PEOR <strong>DELITO</strong>, QUE EL DE ABUSO DE MENORES. EN PODEMOS TIENEN UN POKER.</p>",[],[],False,[],,0,0,3,True,True,1015559676459716608,"[{'screen_name': 'ADN_Barcelona', 'user_id': '772067995699085312'}, {'screen_name': 'pmanglano', 'user_id': '244101525'}]"
25,ElTrumpCatala,El Trump Català,808984994,1015868983814311937,/ElTrumpCatala/status/1015868983814311937,2018-07-08 08:03:34,1531037014,70 mil Euros d’ajudes públiques que no han servit per res més que potenciar la venta il·legal i el crim a Barcelona. https://twitter.com/mnanoticies/status/1015117615482724353 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">70 mil Euros d’ajudes públiques que no han servit per res més que potenciar la venta il·legal i el <strong>crim</strong> a <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/mnanoticies/status/1015117615482724353"" dir=""ltr"" href=""https://t.co/RkYbPc0E6A"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/mnanoticies/status/1015117615482724353""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/mnanoticies/st</span><span class=""invisible"">atus/1015117615482724353</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/mnanoticies/status/1015117615482724353'],[],False,[],,5,2,1,True,False,,[]
26,LicMatiasRuiz,Lic. Matías Ruiz,80571610,1015730512600629249,/LicMatiasRuiz/status/1015730512600629249,2018-07-07 22:53:20,1531004000,"EL ARTE CALLEjero NO ES DELITO !!!!!
HAY QUE DEFENDERLO !!!! EN ARGENTINA , EN BARCELONA …
y en cualquier sitio donde peligre ! https://www.facebook.com/100000097803400/posts/2026311564048751/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">EL ARTE CALLEjero NO ES <strong>DELITO</strong> !!!!!
HAY QUE DEFENDERLO !!!! EN ARGENTINA , EN <strong>BARCELONA</strong> …
y en cualquier sitio donde peligre ! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/100000097803400/posts/2026311564048751/"" dir=""ltr"" href=""https://t.co/hlqmww5BFv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/100000097803400/posts/2026311564048751/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/10000009780340</span><span class=""invisible"">0/posts/2026311564048751/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/100000097803400/posts/2026311564048751/'],[],False,[],,0,0,0,False,False,,[]
27,TutaCentral,Juan Sebastián,788151498,1015716352697556993,/TutaCentral/status/1015716352697556993,2018-07-07 21:57:04,1531000624,Llegamos a Barcelona y vamos a salir a buscar un coffeshop como Liam Neeson busca a su hija. Con la misma violencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Llegamos a <strong>Barcelona</strong> y vamos a salir a buscar un coffeshop como Liam Neeson busca a su hija. Con la misma <strong>violencia</strong>.</p>",[],[],False,[],,6,0,1,True,False,,[]
28,Cyrano_S_B,Jesús L. A.,85049592,1015635856886034432,/Cyrano_S_B/status/1015635856886034432,2018-07-07 16:37:12,1530981432,"También es tortura tener s una persona más de 500 días en un agujero, crimen de lesa humanidad matar niños porque si, asesinar a personas inocentes, asesinar a un guardia urbano en Barcelona, sólo por apetencia por asesinar, atentar contra periodistas por llamarte lo que eres https://twitter.com/ArnaldoOtegi/status/1013502597326606337 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">También es tortura tener s una persona más de 500 días en un agujero, <strong>crimen</strong> de lesa humanidad matar niños porque si, asesinar a personas inocentes, asesinar a un guardia urbano en <strong>Barcelona</strong>, sólo por apetencia por asesinar, atentar contra periodistas por llamarte lo que eres <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ArnaldoOtegi/status/1013502597326606337"" dir=""ltr"" href=""https://t.co/zAiVIotnVx"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ArnaldoOtegi/status/1013502597326606337""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ArnaldoOtegi/s</span><span class=""invisible"">tatus/1013502597326606337</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ArnaldoOtegi/status/1013502597326606337'],[],False,[],,0,0,1,True,False,,[]
29,DavidGR1714,((( David Romà ))),483061210,1015634769139437569,/DavidGR1714/status/1015634769139437569,2018-07-07 16:32:53,1530981173,"La policia espanyola dedicant els seus recursos a buscar al sr Matamala , delicte ? ser un bon amic del president @krls . Mentrestant de l' atemptat de Barcelona organitzat per un imam a sou del CNI espanyol , despres d' un any , no es sap res de res","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La policia espanyola dedicant els seus recursos a buscar al sr Matamala , <strong>delicte</strong> ? ser un bon amic del president <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11611502"" dir=""ltr"" href=""/KRLS""><s>@</s><b>krls</b></a> . Mentrestant de l' atemptat de <strong>Barcelona</strong> organitzat per un imam a sou del CNI espanyol , despres d' un any , no es sap res de res</p>",[],[],False,[],,2044,1400,34,True,False,,[]
30,coquico2839,Jorge Gómez,771824304073928704,1015633379356749825,/coquico2839/status/1015633379356749825,2018-07-07 16:27:21,1530980841,No se entiende xq te fuiste a vivir a Barcelona si el Uy está tan bien? Será por la inseguridad? Por la falta de empleo? Te fuiste a estudiar con las hermosas Universidades que hay acá?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No se entiende xq te fuiste a vivir a <strong>Barcelona</strong> si el Uy está tan bien? Será por la <strong>inseguridad</strong>? Por la falta de empleo? Te fuiste a estudiar con las hermosas Universidades que hay acá?</p>",[],[],False,[],,9,0,0,False,True,1015390833502191617,"[{'screen_name': 'floragra', 'user_id': '161143547'}]"
31,EspanolPatriot,🇪🇸 Español 🇪🇸,2161292173,1015621450299006976,/EspanolPatriot/status/1015621450299006976,2018-07-07 15:39:57,1530977997,"Se quejan mucho de la manada, y de las manadas marroquíes en Murcia, y Argelinas en Alicante por qué no se habla? La agresión sexual en Barcelona y la violación en Canarias. Por qué no se habla? Vaya ser que sea muy racista...Dónde están las feministas? No pueden darme más asco.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se quejan mucho de la manada, y de las manadas marroquíes en Murcia, y Argelinas en Alicante por qué no se habla? La <strong>agresión</strong> sexual en <strong>Barcelona</strong> y la violación en Canarias. Por qué no se habla? Vaya ser que sea muy racista...Dónde están las feministas? No pueden darme más asco.</p>",[],[],False,[],,0,0,1,True,True,1014865650882416642,"[{'screen_name': 'Rattuseau', 'user_id': '151750798'}, {'screen_name': 'gilvzla84', 'user_id': '146239119'}]"
32,Esprituindomab1,Espíritu indomable,976184606167912448,1015619991905988609,/Esprituindomab1/status/1015619991905988609,2018-07-07 15:34:10,1530977650,"Eres violento por atacar unilateralmente mi derecho a ser catalán y español. Entre otros.

Explícame por qué no ves violencia en las fotos que te he enviado en Barcelona y del ataque al gob. Civil de Lleida. 

Te pongo más instantáneas de vuestra violencia para ilustrar el hilo. pic.twitter.com/bwYDervaP8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eres violento por atacar unilateralmente mi derecho a ser catalán y español. Entre otros.

Explícame por qué no ves <strong>violencia</strong> en las fotos que te he enviado en <strong>Barcelona</strong> y del ataque al gob. Civil de Lleida. 

Te pongo más instantáneas de vuestra <strong>violencia</strong> para ilustrar el hilo. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bwYDervaP8"">pic.twitter.com/bwYDervaP8</a></p>",[],[],True,"['https://pbs.twimg.com/media/Dhg0_qEX0AABnk7.jpg', 'https://pbs.twimg.com/media/Dhg0_qVXUAE1ouV.jpg', 'https://pbs.twimg.com/media/Dhg0_qRXkAA3Afm.jpg', 'https://pbs.twimg.com/media/Dhg0_qRWAAEQBZR.jpg']",,1,1,1,True,True,1015356228019675136,"[{'screen_name': 'iznogud68', 'user_id': '2182149579'}, {'screen_name': 'Estela_escorpio', 'user_id': '1013119589079834626'}]"
33,oscaromp66,oscaromp66,723540265,1015608662822440960,/oscaromp66/status/1015608662822440960,2018-07-07 14:49:08,1530974948,"Ada Colau: Fora la corona borbònica de l’escut de Barcelona, signe de dominació i violència - ¡Firma la petición! https://chn.ge/2J1R4EE  via @change_es","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ada Colau: Fora la corona borbònica de l’escut de <strong>Barcelona</strong>, signe de dominació i <strong>violència</strong> - ¡Firma la petición! <a class=""twitter-timeline-link"" data-expanded-url=""https://chn.ge/2J1R4EE"" dir=""ltr"" href=""https://t.co/yLkf8xHO56"" rel=""nofollow noopener"" target=""_blank"" title=""https://chn.ge/2J1R4EE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">chn.ge/2J1R4EE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""134857150"" dir=""ltr"" href=""/change_es""><s>@</s><b>change_es</b></a></p>",['https://chn.ge/2J1R4EE'],[],False,[],,0,0,0,False,False,,[]
34,ara_rodrguez,Rafael Rodríguez Ara,710831896,1015596396165189633,/ara_rodrguez/status/1015596396165189633,2018-07-07 14:00:24,1530972024,"Que digo yo, sobre el supuesto delito de traficar con órganos humanos del fc Barcelona por el caso Abidal , mejor no se habla no...???","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que digo yo, sobre el supuesto <strong>delito</strong> de traficar con órganos humanos del fc <strong>Barcelona</strong> por el caso Abidal , mejor no se habla no...???</p>",[],[],False,[],,0,0,0,False,False,,[]
35,SENADESANZ,SENADES Anzoátegui,766466368875196417,1015567204224520193,/SENADESANZ/status/1015567204224520193,2018-07-07 12:04:24,1530965064,"#Entérate || Con el objetivo de proporcionar mayor satisfacción a las personas y a las familias, además de disminuir la inseguridad, #Senades #Anzoátegui abordó a niños y niñas de la Gran Base de Misiones Hugo Chávez Frías de Barcelona. pic.twitter.com/AqTEAxYlHM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ent%C3%A9rate?src=hash""><s>#</s><b>Entérate</b></a> || Con el objetivo de proporcionar mayor satisfacción a las personas y a las familias, además de disminuir la <strong>inseguridad</strong>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Senades?src=hash""><s>#</s><b>Senades</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzo%C3%A1tegui?src=hash""><s>#</s><b>Anzoátegui</b></a> abordó a niños y niñas de la Gran Base de Misiones Hugo Chávez Frías de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AqTEAxYlHM"">pic.twitter.com/AqTEAxYlHM</a></p>",[],"['Entérate', 'Senades', 'Anzoátegui']",True,['https://pbs.twimg.com/media/DhgE-joXcAAP9T7.jpg'],,1,0,0,False,False,,[]
36,ConstructNhuIGL,ConstructoraIglNHU,964245574932467712,1015391362118713345,/ConstructNhuIGL/status/1015391362118713345,2018-07-07 00:25:40,1530923140,"Entrevista a Paola Delgado, estudiante de la Diplomatura en Metodología de la No Violencia.  Federación Universitaria Popular de Escobar (FUPE, Buenos Aires)  y dos organismos ...
Redacción Barcelona (https://www.pressenza.com/es/author/redaccion-barcelona/ …)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Entrevista a Paola Delgado, estudiante de la Diplomatura en Metodología de la No <strong>Violencia</strong>.  Federación Universitaria Popular de Escobar (FUPE, Buenos Aires)  y dos organismos ...
Redacción <strong>Barcelona</strong> (<a class=""twitter-timeline-link"" data-expanded-url=""https://www.pressenza.com/es/author/redaccion-barcelona/"" dir=""ltr"" href=""https://t.co/RzmJW0airE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pressenza.com/es/author/redaccion-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pressenza.com/es/author/reda</span><span class=""invisible"">ccion-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>)</p>",['https://www.pressenza.com/es/author/redaccion-barcelona/'],[],False,[],,0,0,0,False,False,,[]
