,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
269,ramossalvat,Guillem Ramos-Salvat,45820512,1224775873678708743,/ramossalvat/status/1224775873678708743,2020-02-04 19:24:58,1580844298, #VÍDEO Robatori amb extrema violència a una dona al metro de #Barcelona https://elcaso.elnacional.cat/ca/successos/video-robatori-dona-metro-linia-1-barcelona-extrema-violencia_26237_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/><img alt=""📹"" aria-label=""Emoji: Cámara de video"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f9.png"" title=""Cámara de video""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/V%C3%8DDEO?src=hash""><s>#</s><b>VÍDEO</b></a> Robatori amb extrema <strong>violència</strong> a una dona al metro de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/video-robatori-dona-metro-linia-1-barcelona-extrema-violencia_26237_102.html"" dir=""ltr"" href=""https://t.co/gSKN580vj4"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/video-robatori-dona-metro-linia-1-barcelona-extrema-violencia_26237_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/v</span><span class=""invisible"">ideo-robatori-dona-metro-linia-1-barcelona-extrema-violencia_26237_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/video-robatori-dona-metro-linia-1-barcelona-extrema-violencia_26237_102.html'],"['VÍDEO', 'Barcelona']",False,[],,25,20,2,True,False,,[]
270,elcasocat,ElCaso.cat,1052889894568255488,1224773625947004928,/elcasocat/status/1224773625947004928,2020-02-04 19:16:02,1580843762, #VIDEO Robatori amb extrema violència a una dona al metro de Barcelona https://elcaso.elnacional.cat/ca/successos/video-robatori-dona-metro-linia-1-barcelona-extrema-violencia_26237_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📹"" aria-label=""Emoji: Cámara de video"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f9.png"" title=""Cámara de video""/><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VIDEO?src=hash""><s>#</s><b>VIDEO</b></a> Robatori amb extrema <strong>violència</strong> a una dona al metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/video-robatori-dona-metro-linia-1-barcelona-extrema-violencia_26237_102.html"" dir=""ltr"" href=""https://t.co/2zbLJsJfGU"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/video-robatori-dona-metro-linia-1-barcelona-extrema-violencia_26237_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/v</span><span class=""invisible"">ideo-robatori-dona-metro-linia-1-barcelona-extrema-violencia_26237_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/video-robatori-dona-metro-linia-1-barcelona-extrema-violencia_26237_102.html'],['VIDEO'],False,[],,9,9,1,True,False,,[]
271,elcasocom,ElCaso.com,1052885642214965250,1224773620410527745,/elcasocom/status/1224773620410527745,2020-02-04 19:16:00,1580843760, #VIDEO Robo con extrema violencia a una mujer en el metro de Barcelona https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📹"" aria-label=""Emoji: Cámara de video"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f9.png"" title=""Cámara de video""/><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VIDEO?src=hash""><s>#</s><b>VIDEO</b></a> Robo con extrema <strong>violencia</strong> a una mujer en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html"" dir=""ltr"" href=""https://t.co/l0NtQRKXri"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/vid</span><span class=""invisible"">eo-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html'],['VIDEO'],False,[],,2,4,0,False,False,,[]
272,RamonMateos30,Ramón Mateos 🇪🇸🤝🇪🇺,327911462,1224773287978377218,/RamonMateos30/status/1224773287978377218,2020-02-04 19:14:41,1580843681,"Esto sucedió el viernes pasado según marca el propio vídeo, a las 11 de la noche.
No estoy seguro de la estación, pero sin duda es el metro de Barcelona.

Violencia extrema contra una mujer para robarle el bolso. https://twitter.com/ElHispano77/status/1224749161465237506 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Esto sucedió el viernes pasado según marca el propio vídeo, a las 11 de la noche.
No estoy seguro de la estación, pero sin duda es el metro de <strong>Barcelona</strong>.

<strong>Violencia</strong> extrema contra una mujer para robarle el bolso. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ElHispano77/status/1224749161465237506"" dir=""ltr"" href=""https://t.co/z4SShYOc39"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ElHispano77/status/1224749161465237506""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ElHispano77/st</span><span class=""invisible"">atus/1224749161465237506</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ElHispano77/status/1224749161465237506'],[],False,[],,8,10,0,False,False,,[]
273,Tofusensei,I chew and spit on your god.,28489585,1224769196946575367,/Tofusensei/status/1224769196946575367,2020-02-04 18:58:26,1580842706,"Estimados hinchas del Barcelona, sobre todo los que respeto y aprecio: la razón que terminen asociando factores negativos de la conducta humana o franca delincuencia a su equipo, viene de factores básicamente estadísticos.
Fin del comunicado.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estimados hinchas del <strong>Barcelona</strong>, sobre todo los que respeto y aprecio: la razón que terminen asociando factores negativos de la conducta humana o franca <strong>delincuencia</strong> a su equipo, viene de factores básicamente estadísticos.
Fin del comunicado.</p>",[],[],False,[],,3,0,0,False,False,,[]
274,xmonge,Xavier Monge,1037997907742470144,1224763871048753153,/xmonge/status/1224763871048753153,2020-02-04 18:37:16,1580841436,"Demà i dijous jutgen el dret de protesta a l'Audiència Provincial de Barcelona. Hi serem de nou, en defensa dels drets fonamentals, perquè denunciar la repressió mai serà delicte. @ECaliz_https://twitter.com/AlertaSolidaria/status/1224599857987497984 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Demà i dijous jutgen el dret de protesta a l'Audiència Provincial de <strong>Barcelona</strong>. Hi serem de nou, en defensa dels drets fonamentals, perquè denunciar la repressió mai serà <strong>delicte</strong>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""283685997"" dir=""ltr"" href=""/ECaliz_""><s>@</s><b>ECaliz_</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AlertaSolidaria/status/1224599857987497984"" dir=""ltr"" href=""https://t.co/Z9PmEnKKLr"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AlertaSolidaria/status/1224599857987497984""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AlertaSolidari</span><span class=""invisible"">a/status/1224599857987497984</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AlertaSolidaria/status/1224599857987497984'],[],False,[],,17,21,0,False,False,,[]
275,ccoocplledoners,CP LLEDONERS  #DTP ➰,870462061,1224761765491290113,/ccoocplledoners/status/1224761765491290113,2020-02-04 18:28:54,1580840934,"CATALUNYA.-La Diputación de Barcelona rechaza la supresión de los juzgados de violencia contra la mujer https://www.lavanguardia.com/local/barcelona/20200130/473218372882/catalunya-la-diputacion-de-barcelona-destinara-5-millones-a-los-municipios-afectados-por-el-temporal.html?facet=amp&__twitter_impression=true …
@ccoogenepresons
@ccoocplledoners @ccoocpponent
@ccoocpbrians2 @CCOO_Prisiones #DTP @CCOO_CP_A_LAMA
@CCOOGENERALITAT
#DTP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">CATALUNYA.-La Diputación de <strong>Barcelona</strong> rechaza la supresión de los juzgados de <strong>violencia</strong> contra la mujer <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20200130/473218372882/catalunya-la-diputacion-de-barcelona-destinara-5-millones-a-los-municipios-afectados-por-el-temporal.html?facet=amp&amp;__twitter_impression=true"" dir=""ltr"" href=""https://t.co/Tgw3b8BPq1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20200130/473218372882/catalunya-la-diputacion-de-barcelona-destinara-5-millones-a-los-municipios-afectados-por-el-temporal.html?facet=amp&amp;__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20200130/473218372882/catalunya-la-diputacion-de-barcelona-destinara-5-millones-a-los-municipios-afectados-por-el-temporal.html?facet=amp&amp;__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1301590196"" dir=""ltr"" href=""/ccoogenepresons""><s>@</s><b>ccoogenepresons</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""870462061"" dir=""ltr"" href=""/ccoocplledoners""><s>@</s><b>ccoocplledoners</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1300381327"" dir=""ltr"" href=""/ccoocpponent""><s>@</s><b>ccoocpponent</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1277484655"" dir=""ltr"" href=""/ccoocpbrians2""><s>@</s><b>ccoocpbrians2</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1166481416"" dir=""ltr"" href=""/CCOO_Prisiones""><s>@</s><b>CCOO_Prisiones</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DTP?src=hash""><s>#</s><b>DTP</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1342770926"" dir=""ltr"" href=""/CCOO_CP_A_LAMA""><s>@</s><b>CCOO_CP_A_LAMA</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""564240623"" dir=""ltr"" href=""/CCOOGENERALITAT""><s>@</s><b>CCOOGENERALITAT</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DTP?src=hash""><s>#</s><b>DTP</b></a></p>",['https://www.lavanguardia.com/local/barcelona/20200130/473218372882/catalunya-la-diputacion-de-barcelona-destinara-5-millones-a-los-municipios-afectados-por-el-temporal.html?facet=amp&__twitter_impression=true'],"['DTP', 'DTP']",False,[],,0,1,0,False,False,,[]
276,ABC_Barcelona,ABC Barcelona,212309697,1224760786133884931,/ABC_Barcelona/status/1224760786133884931,2020-02-04 18:25:01,1580840701,Dos policías se acusan uno a otro del crimen de la Guardia Urbana http://ver.abc.es/tue7c2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos policías se acusan uno a otro del <strong>crimen</strong> de la Guardia Urbana <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.abc.es/tue7c2"" dir=""ltr"" href=""https://t.co/KxFhvk9hsG"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/tue7c2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/tue7c2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/tue7c2'],[],False,[],,0,0,0,False,False,,[]
277,WorldMarch,The World March,16696558,1224754610298138625,/WorldMarch/status/1224754610298138625,2020-02-04 18:00:28,1580839228,"El 30 de enero, día Escolar e Internacional de la Noviolencia y la Paz, se hicieron varias actividades por un Mundo sin violencia #españa #barcelona #castelldefels #peace #paz #worldmarchhttps://theworldmarch.org/dia-de-la-noviolencia-y-paz-castelldefels/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 30 de enero, día Escolar e Internacional de la Noviolencia y la Paz, se hicieron varias actividades por un Mundo sin <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/espa%C3%B1a?src=hash""><s>#</s><b>españa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/castelldefels?src=hash""><s>#</s><b>castelldefels</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/peace?src=hash""><s>#</s><b>peace</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/paz?src=hash""><s>#</s><b>paz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worldmarch?src=hash""><s>#</s><b>worldmarch</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://theworldmarch.org/dia-de-la-noviolencia-y-paz-castelldefels/"" dir=""ltr"" href=""https://t.co/9VWnnoH6Fq"" rel=""nofollow noopener"" target=""_blank"" title=""https://theworldmarch.org/dia-de-la-noviolencia-y-paz-castelldefels/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">theworldmarch.org/dia-de-la-novi</span><span class=""invisible"">olencia-y-paz-castelldefels/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://theworldmarch.org/dia-de-la-noviolencia-y-paz-castelldefels/'],"['españa', 'barcelona', 'castelldefels', 'peace', 'paz', 'worldmarchhttps']",False,[],,1,0,0,False,False,,[]
278,ABC_Barcelona,ABC Barcelona,212309697,1224752223772606466,/ABC_Barcelona/status/1224752223772606466,2020-02-04 17:50:59,1580838659,El juez tumba una prueba clave del crimen de la Guardia Urbana http://ver.abc.es/gca1t2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juez tumba una prueba clave del <strong>crimen</strong> de la Guardia Urbana <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.abc.es/gca1t2"" dir=""ltr"" href=""https://t.co/bfyVZazpeg"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/gca1t2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/gca1t2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/gca1t2'],[],False,[],,0,0,0,False,False,,[]
