,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
121,valerusa49,Jose María Puertas,3123254926,1060298066106949632,/valerusa49/status/1060298066106949632,2018-11-07 22:28:53,1541629733,#EstudioEstadio:#Maroto tu hipocresía es tan inmensa.Q puedes  decir blanco y negro.cuando es el defensa del Barcelona. Es agresión.VASTA YA?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EstudioEstadio?src=hash""><s>#</s><b>EstudioEstadio</b></a>:<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Maroto?src=hash""><s>#</s><b>Maroto</b></a> tu hipocresía es tan inmensa.Q puedes  decir blanco y negro.cuando es el defensa del <strong>Barcelona</strong>. Es <strong>agresión</strong>.VASTA YA?</p>",[],"['EstudioEstadio', 'Maroto']",False,[],,0,0,0,False,False,,[]
122,Ismael93893365,Ismael,989600543990566912,1060288974747561986,/Ismael93893365/status/1060288974747561986,2018-11-07 21:52:45,1541627565,"No tienes ni idea de cómo gestionar Lis recursos de Barcelona , ahora es una ciudad arruinada , con delincuencia y es un desastre . Reconoce que eres una gran decepción .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No tienes ni idea de cómo gestionar Lis recursos de <strong>Barcelona</strong> , ahora es una ciudad arruinada , con <strong>delincuencia</strong> y es un desastre . Reconoce que eres una gran decepción .</p>",[],[],False,[],,0,0,0,False,True,1060252740469903360,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
123,ABC_Barcelona,ABC Barcelona,212309697,1060283250277527553,/ABC_Barcelona/status/1060283250277527553,2018-11-07 21:30:00,1541626200,Penas de prisión de cinco y tres años para los padres de Nadia por un delito de estafa http://ver.abc.es/4dmwe5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Penas de prisión de cinco y tres años para los padres de Nadia por un <strong>delito</strong> de estafa <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.abc.es/4dmwe5"" dir=""ltr"" href=""https://t.co/mhB89fqSno"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/4dmwe5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/4dmwe5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/4dmwe5'],[],False,[],,0,0,0,False,False,,[]
124,GuajeSalvaje,Guaje Salvaje,918490448632664064,1060276192195084305,/GuajeSalvaje/status/1060276192195084305,2018-11-07 21:01:57,1541624517,"Todo en orden en el zoco subterráneo de Barcelona.
Venta ilegal, productos falsificados, peligro para el tránsito de miles de viajeros, pésima imagen para el turismo, suciedad, inseguridad ciudadana... pero cuentan con algo que nunca tendremos nosotros: impunidad.
Colau, vete ya. pic.twitter.com/MBBeiC3zDB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todo en orden en el zoco subterráneo de <strong>Barcelona</strong>.
Venta ilegal, productos falsificados, peligro para el tránsito de miles de viajeros, pésima imagen para el turismo, suciedad, <strong>inseguridad</strong> ciudadana... pero cuentan con algo que nunca tendremos nosotros: impunidad.
Colau, vete ya. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MBBeiC3zDB"">pic.twitter.com/MBBeiC3zDB</a></p>",[],[],True,['https://pbs.twimg.com/media/Drbbko6XgAU_lLt.jpg'],,109,63,12,True,False,,[]
125,Podem_BCN,Podem Barcelona,2319411390,1060261142709366784,/Podem_BCN/status/1060261142709366784,2018-11-07 20:02:09,1541620929,"Hi ha un canvi de mentalitat i una millor identificació de la #violenciamasclista; en directe, @L_Makeba Regidora de Feminisnes i LGTBI de @bcn_ajuntament i SG de @Podem_BCN a @btvnoticies parlant de l’enquesta sobre violència masclista a Barcelona https://beteve.cat/en-directe/ pic.twitter.com/yMtrlQT6v5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Hi ha un canvi de mentalitat i una millor identificació de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violenciamasclista?src=hash""><s>#</s><b>violenciamasclista</b></a>; en directe, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1121975996817838090"" dir=""ltr"" href=""/l_makeba""><s>@</s><b>L_Makeba</b></a> Regidora de Feminisnes i LGTBI de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> i SG de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2319411390"" dir=""ltr"" href=""/Podem_BCN""><s>@</s><b>Podem_BCN</b></a> a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41583102"" dir=""ltr"" href=""/btvnoticies""><s>@</s><b>btvnoticies</b></a> parlant de l’enquesta sobre <strong>violència</strong> masclista a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://beteve.cat/en-directe/"" dir=""ltr"" href=""https://t.co/gjGFRtCs46"" rel=""nofollow noopener"" target=""_blank"" title=""https://beteve.cat/en-directe/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">beteve.cat/en-directe/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yMtrlQT6v5"">pic.twitter.com/yMtrlQT6v5</a></p>",['https://beteve.cat/en-directe/'],['violenciamasclista'],True,['https://pbs.twimg.com/media/DrbN4hQWsAAlplx.jpg'],,11,7,0,False,False,,[]
126,lamira,LA MIRA,993508329765949441,1060255720023695362,/lamira/status/1060255720023695362,2018-11-07 19:40:36,1541619636,"Coneix el superheroi sense capa que, després de gairebé 10 anys a NY, torna a Barcelona per estudiar un tipus de delinqüència que no ocupa portades: el crim contra l’art i el patrimoni.

‘Robin (sense Batman) rescata quadres’. Tenim un nou article! http://lamira.cat/persones/1053/robin-sense-batman-rescata-quadres …pic.twitter.com/7I9rZZ73Kp","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Coneix el superheroi sense capa que, després de gairebé 10 anys a NY, torna a <strong>Barcelona</strong> per estudiar un tipus de <strong>delinqüència</strong> que no ocupa portades: el <strong>crim</strong> contra l’art i el patrimoni.

‘Robin (sense Batman) rescata quadres’. Tenim un nou article!<img alt=""👉🏻"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449-1f3fb.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha (tono de piel claro)""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://lamira.cat/persones/1053/robin-sense-batman-rescata-quadres"" dir=""ltr"" href=""https://t.co/MfTMxKUB7l"" rel=""nofollow noopener"" target=""_blank"" title=""http://lamira.cat/persones/1053/robin-sense-batman-rescata-quadres""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lamira.cat/persones/1053/</span><span class=""invisible"">robin-sense-batman-rescata-quadres</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7I9rZZ73Kp"">pic.twitter.com/7I9rZZ73Kp</a></p>",['http://lamira.cat/persones/1053/robin-sense-batman-rescata-quadres'],[],True,['https://pbs.twimg.com/media/DrbI8x3X0AECwBE.jpg'],,32,16,0,False,False,,[]
127,pilarbespin,Pilar Bespín/❤️,16343027,1060239252880089088,/pilarbespin/status/1060239252880089088,2018-11-07 18:35:10,1541615710,"RT @bcn_ajuntament La població barcelonina detecta i rebutja cada cop més la violència masclista. La darrera enquesta de les violències masclistes a Barcelona posa en relleu la importància de la prevenció i l’educació per combatre-la.
 https://ajuntament.barcelona.cat/premsa/wp-content/uploads/2018/11/Jornada-masculinitats_vf.pdf …
#BCNantimasclista","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> La població barcelonina detecta i rebutja cada cop més la <strong>violència</strong> masclista. La darrera enquesta de les violències masclistes a <strong>Barcelona</strong> posa en relleu la importància de la prevenció i l’educació per combatre-la.
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://ajuntament.barcelona.cat/premsa/wp-content/uploads/2018/11/Jornada-masculinitats_vf.pdf"" dir=""ltr"" href=""https://t.co/In3WG9K1sF"" rel=""nofollow noopener"" target=""_blank"" title=""https://ajuntament.barcelona.cat/premsa/wp-content/uploads/2018/11/Jornada-masculinitats_vf.pdf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ajuntament.barcelona.cat/premsa/wp-cont</span><span class=""invisible"">ent/uploads/2018/11/Jornada-masculinitats_vf.pdf</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a></p>",['https://ajuntament.barcelona.cat/premsa/wp-content/uploads/2018/11/Jornada-masculinitats_vf.pdf'],['BCNantimasclista'],False,[],,0,0,0,False,False,,[]
128,naciodigital,NacióDigital,14088938,1060234679494893576,/naciodigital/status/1060234679494893576,2018-11-07 18:17:00,1541614620,Creix el rebuig a la violència masclista a Barcelona; informa @laauraestrada https://www.naciodigital.cat/noticia/166323/creix/rebuig/violencia/masclista/barcelona …pic.twitter.com/Y3RYiQz7jH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Creix el rebuig a la <strong>violència</strong> masclista a <strong>Barcelona</strong>; informa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""77455596"" dir=""ltr"" href=""/laauraestrada""><s>@</s><b>laauraestrada</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/166323/creix/rebuig/violencia/masclista/barcelona"" dir=""ltr"" href=""https://t.co/F6EmFMB3af"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/166323/creix/rebuig/violencia/masclista/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/166323</span><span class=""invisible"">/creix/rebuig/violencia/masclista/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Y3RYiQz7jH"">pic.twitter.com/Y3RYiQz7jH</a></p>",['https://www.naciodigital.cat/noticia/166323/creix/rebuig/violencia/masclista/barcelona'],[],True,['https://pbs.twimg.com/media/DraINJpX0AEMEvU.jpg'],,2,3,0,False,False,,[]
129,tio_chabo,tio chabó #StopTTIP ❤️💛💜,503300363,1060231147630792704,/tio_chabo/status/1060231147630792704,2018-11-07 18:02:58,1541613778,Els veïns de Barcelona creuen que l'alcohol és una de les principals causes de la violència masclista https://ift.tt/2qATpzT ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els veïns de <strong>Barcelona</strong> creuen que l'alcohol és una de les principals causes de la <strong>violència</strong> masclista <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://ift.tt/2qATpzT"" dir=""ltr"" href=""https://t.co/i2Lj3Vlixp"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2qATpzT""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2qATpzT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2qATpzT'],[],False,[],,0,0,0,False,False,,[]
130,VitoMunozUgarte,Vito Muñoz Ugarte,151046032,1060229091092320256,/VitoMunozUgarte/status/1060229091092320256,2018-11-07 17:54:48,1541613288,¡NO PARA LA DELINCUENCIA ESTÁ TERRIBLE! SE METEN A ROBAR A LA CASA DE JUGADOR DE BARCELONA  http://bit.ly/2SSyrct pic.twitter.com/TUCyzNOPDq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡NO PARA LA <strong>DELINCUENCIA</strong> ESTÁ TERRIBLE! SE METEN A ROBAR A LA CASA DE JUGADOR DE <strong>BARCELONA</strong> <img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2SSyrct"" dir=""ltr"" href=""https://t.co/oCS5z8Dwsa"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2SSyrct""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2SSyrct</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TUCyzNOPDq"">pic.twitter.com/TUCyzNOPDq</a></p>",['http://bit.ly/2SSyrct'],[],True,['https://pbs.twimg.com/media/DrawvEiWwAY5DAz.jpg'],,0,0,0,False,False,,[]
131,ABC_Barcelona,ABC Barcelona,212309697,1060227886525964288,/ABC_Barcelona/status/1060227886525964288,2018-11-07 17:50:00,1541613000,Penas de prisión de cinco y tres años para los padres de Nadia por un delito de estafa http://ver.abc.es/4dmwe4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Penas de prisión de cinco y tres años para los padres de Nadia por un <strong>delito</strong> de estafa <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.abc.es/4dmwe4"" dir=""ltr"" href=""https://t.co/N9xefFrQMH"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/4dmwe4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/4dmwe4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/4dmwe4'],[],False,[],,0,0,0,False,False,,[]
132,GaraRal,RaúlGraciaGarasa,760237514,1060219019024891907,/GaraRal/status/1060219019024891907,2018-11-07 17:14:46,1541610886,Un juez condena por delito y no por falta a dos grafiteros del metro de Barcelona https://www.elperiodico.com/es/barcelona/20181106/delito-grafitis-metro-7130580 … vía @Elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juez condena por <strong>delito</strong> y no por falta a dos grafiteros del metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20181106/delito-grafitis-metro-7130580"" dir=""ltr"" href=""https://t.co/dd4Ed6gRjw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20181106/delito-grafitis-metro-7130580""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0181106/delito-grafitis-metro-7130580</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['https://www.elperiodico.com/es/barcelona/20181106/delito-grafitis-metro-7130580'],[],False,[],,0,0,0,False,False,,[]
