,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
21,enfemeninas,EnFemeninas,963073567,881031127926013952,/enfemeninas/status/881031127926013952,2017-07-01 06:06:04,1498889164,El odio y la violencia machista cancelan el encuentro de mujeres gamers en Barcelona http://www.elperiodico.com/es/amp/noticias/sociedad/cancelado-evento-mujeres-gamers-amenazas-machistas-6139824 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El odio y la <strong>violencia</strong> machista cancelan el encuentro de mujeres gamers en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/amp/noticias/sociedad/cancelado-evento-mujeres-gamers-amenazas-machistas-6139824"" dir=""ltr"" href=""https://t.co/UMOEdPt196"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/amp/noticias/sociedad/cancelado-evento-mujeres-gamers-amenazas-machistas-6139824""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/amp/noticia</span><span class=""invisible"">s/sociedad/cancelado-evento-mujeres-gamers-amenazas-machistas-6139824</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elperiodico.com/es/amp/noticias/sociedad/cancelado-evento-mujeres-gamers-amenazas-machistas-6139824'],[],False,[],,1,7,1,True,False,,[]
22,zerocoolspain,ZeroCoolSpain,15598713,880920551220445184,/zerocoolspain/status/880920551220445184,2017-06-30 22:46:40,1498862800,Me ha gustado un vídeo de @YouTube (http://youtu.be/VmWbbU0CrpA?a  - Huelga de taxistas contra las VTC en Barcelona y agresión a equipo de,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha gustado un vídeo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/VmWbbU0CrpA?a"" dir=""ltr"" href=""https://t.co/qcQAB02eoS"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/VmWbbU0CrpA?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/VmWbbU0CrpA?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - Huelga de taxistas contra las VTC en <strong>Barcelona</strong> y <strong>agresión</strong> a equipo de</p>",['http://youtu.be/VmWbbU0CrpA?a'],[],False,[],,0,0,0,False,False,,[]
23,Cicpc083,Delegación Mcpal. Puerto La Cruz,1875912289,880882860680507394,/Cicpc083/status/880882860680507394,2017-06-30 20:16:54,1498853814,"Aprehendimos a dos sujetos, por el delito de Hurto, en el sector Puente Real, del municipio Simón Bolívar, de Barcelona. pic.twitter.com/D8RnuE06pV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aprehendimos a dos sujetos, por el <strong>delito</strong> de Hurto, en el sector Puente Real, del municipio Simón Bolívar, de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/D8RnuE06pV"">pic.twitter.com/D8RnuE06pV</a></p>",[],[],True,['https://pbs.twimg.com/media/DDmFOjpXgAEEJy1.jpg'],,0,4,0,False,False,,[]
24,MaribelAlarcn,Maribel AlarcónDurán,714060794,880851471004295168,/MaribelAlarcn/status/880851471004295168,2017-06-30 18:12:10,1498846330,L'Observatori Contra l'Homofòbia denuncia una nova agressió verbal i física a Barcelona http://ara.cat/_6cb5404b?s=t  via @ARAsocietat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Observatori Contra l'Homofòbia denuncia una nova <strong>agressió</strong> verbal i física a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ara.cat/_6cb5404b?s=t"" dir=""ltr"" href=""https://t.co/17VqJOTfE7"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_6cb5404b?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_6cb5404b?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""193770843"" dir=""ltr"" href=""/ARAsocietat""><s>@</s><b>ARAsocietat</b></a></p>",['http://ara.cat/_6cb5404b?s=t'],[],False,[],,0,0,0,False,False,,[]
25,eugenirodriguez,eugeni rodriguezLGTB,308223069,880846339244007425,/eugenirodriguez/status/880846339244007425,2017-06-30 17:51:47,1498845107,L'Observatori Contra l'Homofòbia denuncia una nova agressió verbal a Barcelona http://ara.cat/_6cb5404b?s=t  vía @ARAsocietat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Observatori Contra l'Homofòbia denuncia una nova <strong>agressió</strong> verbal a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ara.cat/_6cb5404b?s=t"" dir=""ltr"" href=""https://t.co/Gr2bygl7vG"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_6cb5404b?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_6cb5404b?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""193770843"" dir=""ltr"" href=""/ARAsocietat""><s>@</s><b>ARAsocietat</b></a></p>",['http://ara.cat/_6cb5404b?s=t'],[],False,[],,3,0,0,False,False,,[]
26,OCL_H,Observatori contra l'Homofòbia,1401782742,880841660002971650,/OCL_H/status/880841660002971650,2017-06-30 17:33:11,1498843991,"El OCH denuncia  agressió verbal a una parella gai al Metro de Barcelona

Eugeni Rodríguez (OCH) insta a la... http://fb.me/wNeZSaeG ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El OCH denuncia  <strong>agressió</strong> verbal a una parella gai al Metro de <strong>Barcelona</strong>

Eugeni Rodríguez (OCH) insta a la... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/wNeZSaeG"" dir=""ltr"" href=""https://t.co/JfPY5ROF66"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/wNeZSaeG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/wNeZSaeG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/wNeZSaeG'],[],False,[],,0,0,0,False,False,,[]
27,MadBcnCule,MadridBarcelona Culé,3164823011,880840741148340224,/MadBcnCule/status/880840741148340224,2017-06-30 17:29:32,1498843772,"#Barcelona
VÍDEO: En el #Madrid se olvidan de la brutal agresión de #Cristiano a #Ceballos
http://madrid-barcelona.com/2017-06-30/a-ceballos-le-conviene-ahora-olvidar-la-agresion-de-cristiano-ronaldo …pic.twitter.com/XQ6x3jaYiA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
VÍDEO: En el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> se olvidan de la brutal <strong>agresión</strong> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cristiano?src=hash""><s>#</s><b>Cristiano</b></a> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ceballos?src=hash""><s>#</s><b>Ceballos</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://madrid-barcelona.com/2017-06-30/a-ceballos-le-conviene-ahora-olvidar-la-agresion-de-cristiano-ronaldo"" dir=""ltr"" href=""https://t.co/0gnfDsjZCj"" rel=""nofollow noopener"" target=""_blank"" title=""http://madrid-barcelona.com/2017-06-30/a-ceballos-le-conviene-ahora-olvidar-la-agresion-de-cristiano-ronaldo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">madrid-barcelona.com/2017-06-30/a-c</span><span class=""invisible"">eballos-le-conviene-ahora-olvidar-la-agresion-de-cristiano-ronaldo</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XQ6x3jaYiA"">pic.twitter.com/XQ6x3jaYiA</a></p>",['http://madrid-barcelona.com/2017-06-30/a-ceballos-le-conviene-ahora-olvidar-la-agresion-de-cristiano-ronaldo'],"['Barcelona', 'Madrid', 'Cristiano', 'Ceballos']",True,['https://pbs.twimg.com/media/DDlf_B7W0AEeBBN.jpg'],,0,1,0,False,False,,[]
28,TotNoticies,Notícies,1283632358,880836165796077568,/TotNoticies/status/880836165796077568,2017-06-30 17:11:21,1498842681,"Ara: ""L'Obersvatori Contra l'Homofòbia denuncia una nova agressió verbal i física a Barcelona"" http://ift.tt/2sq9bRz ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ara: ""L'Obersvatori Contra l'Homofòbia denuncia una nova <strong>agressió</strong> verbal i física a <strong>Barcelona</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2sq9bRz"" dir=""ltr"" href=""https://t.co/h9b0UGN29s"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2sq9bRz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2sq9bRz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2sq9bRz'],[],False,[],,0,0,0,False,False,,[]
29,ARAsocietat,ARA Societat,193770843,880835568451682305,/ARAsocietat/status/880835568451682305,2017-06-30 17:08:59,1498842539,L'Obersvatori Contra l'Homofòbia denuncia una nova agressió verbal i física a Barcelona http://ara.cat/_6cb5404b?s=t ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Obersvatori Contra l'Homofòbia denuncia una nova <strong>agressió</strong> verbal i física a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ara.cat/_6cb5404b?s=t"" dir=""ltr"" href=""https://t.co/KQjFH5NsA0"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_6cb5404b?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_6cb5404b?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ara.cat/_6cb5404b?s=t'],[],False,[],,0,0,0,False,False,,[]
30,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,880824949207859202,/CICPC0072/status/880824949207859202,2017-06-30 16:26:47,1498840007,1- Capturamos a una fémina por el delito de aprovechamiento de cosas provenientes del delito en el Sector Los Machos de Barcelona #Cicpcpic.twitter.com/bli1fVS28o,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1- Capturamos a una fémina por el <strong>delito</strong> de aprovechamiento de cosas provenientes del <strong>delito</strong> en el Sector Los Machos de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bli1fVS28o"">pic.twitter.com/bli1fVS28o</a></p>",[],['Cicpcpic'],True,['https://pbs.twimg.com/media/DDlROvzWAAA_tQU.jpg'],,5,14,0,False,False,,[]
31,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,880822230824955904,/CICPC0072/status/880822230824955904,2017-06-30 16:15:59,1498839359,1-Capturamos un sujeto por el delito Robo de Vehículo y Robo en el Sector el Eneal de Barcelona #Cicpcpic.twitter.com/oRbX4rtoYu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1-Capturamos un sujeto por el <strong>delito</strong> Robo de Vehículo y Robo en el Sector el Eneal de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oRbX4rtoYu"">pic.twitter.com/oRbX4rtoYu</a></p>",[],['Cicpcpic'],True,['https://pbs.twimg.com/media/DDlOvtoXUAALUPV.jpg'],,2,11,0,False,False,,[]
32,celmi909,SONNYBOY 🏳️‍🌈 🐨,27522324,880817380032733184,/celmi909/status/880817380032733184,2017-06-30 15:56:42,1498838202,Intervenen quirúrgicament un jove després d'una agressió feixista al barri del Guinardó de Barcelona https://directa.cat/actualitat/intervenen-quirurgicament-un-jove-despres-duna-agressio-feixista-al-barri-del-guinardo-de … via @la_directa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Intervenen quirúrgicament un jove després d'una <strong>agressió</strong> feixista al barri del Guinardó de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://directa.cat/actualitat/intervenen-quirurgicament-un-jove-despres-duna-agressio-feixista-al-barri-del-guinardo-de"" dir=""ltr"" href=""https://t.co/btTH3WV38d"" rel=""nofollow noopener"" target=""_blank"" title=""https://directa.cat/actualitat/intervenen-quirurgicament-un-jove-despres-duna-agressio-feixista-al-barri-del-guinardo-de""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">directa.cat/actualitat/int</span><span class=""invisible"">ervenen-quirurgicament-un-jove-despres-duna-agressio-feixista-al-barri-del-guinardo-de</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""168195769"" dir=""ltr"" href=""/La_Directa""><s>@</s><b>la_directa</b></a></p>",['https://directa.cat/actualitat/intervenen-quirurgicament-un-jove-despres-duna-agressio-feixista-al-barri-del-guinardo-de'],[],False,[],,0,1,0,False,False,,[]
33,Roviam,Rober,22043560,880789978044911617,/Roviam/status/880789978044911617,2017-06-30 14:07:49,1498831669,"ANTENA 3 | Agresión durante la manifestación de taxistas en Barcelona
Mi total apoyo a @Uber_ES y @cabify_espana https://www.google.es/amp/amp.antena3.com/programas/espejo-publico/noticias/agreden-al-equipo-de-espejo-publico-durante-la-manifestacion-de-taxistas-en-barcelona_201706295954c5ba0cf2a25c00acb6d2.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ANTENA 3 | <strong>Agresión</strong> durante la manifestación de taxistas en <strong>Barcelona</strong>
Mi total apoyo a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""510963519"" dir=""ltr"" href=""/Uber_ES""><s>@</s><b>Uber_ES</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""369733692"" dir=""ltr"" href=""/cabify_espana""><s>@</s><b>cabify_espana</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.google.es/amp/amp.antena3.com/programas/espejo-publico/noticias/agreden-al-equipo-de-espejo-publico-durante-la-manifestacion-de-taxistas-en-barcelona_201706295954c5ba0cf2a25c00acb6d2.html"" dir=""ltr"" href=""https://t.co/tLa26mpHeF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.google.es/amp/amp.antena3.com/programas/espejo-publico/noticias/agreden-al-equipo-de-espejo-publico-durante-la-manifestacion-de-taxistas-en-barcelona_201706295954c5ba0cf2a25c00acb6d2.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">google.es/amp/amp.antena</span><span class=""invisible"">3.com/programas/espejo-publico/noticias/agreden-al-equipo-de-espejo-publico-durante-la-manifestacion-de-taxistas-en-barcelona_201706295954c5ba0cf2a25c00acb6d2.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.google.es/amp/amp.antena3.com/programas/espejo-publico/noticias/agreden-al-equipo-de-espejo-publico-durante-la-manifestacion-de-taxistas-en-barcelona_201706295954c5ba0cf2a25c00acb6d2.html'],[],False,[],,0,0,0,False,False,,[]
34,LauCVEM,Lau🇵🇹🇪🇸,377304450,880767906786811904,/LauCVEM/status/880767906786811904,2017-06-30 12:40:07,1498826407,Messi p q no se casó en Barcelona? penoso q se utilice Gendarmeria para dicho evento en un país donde los arg son rehenes d la Inseguridad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Messi p q no se casó en <strong>Barcelona</strong>? penoso q se utilice Gendarmeria para dicho evento en un país donde los arg son rehenes d la <strong>Inseguridad</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
35,LaCinetika,La Cinètika,715991027031621634,880756654962343936,/LaCinetika/status/880756654962343936,2017-06-30 11:55:24,1498823724,"01/07 Presentació de l'Obra Social Barcelona: ""L'habitatge no és delicte"" https://lacinetika.wordpress.com/2017/06/22/0107-lhabitatge-no-es-delicte-obra-social-bcn/ … via @wordpressdotcom","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">01/07 Presentació de l'Obra Social <strong>Barcelona</strong>: ""L'habitatge no és <strong>delicte</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""https://lacinetika.wordpress.com/2017/06/22/0107-lhabitatge-no-es-delicte-obra-social-bcn/"" dir=""ltr"" href=""https://t.co/HTkcJXYadp"" rel=""nofollow noopener"" target=""_blank"" title=""https://lacinetika.wordpress.com/2017/06/22/0107-lhabitatge-no-es-delicte-obra-social-bcn/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lacinetika.wordpress.com/2017/06/22/010</span><span class=""invisible"">7-lhabitatge-no-es-delicte-obra-social-bcn/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""823905"" dir=""ltr"" href=""/wordpressdotcom""><s>@</s><b>wordpressdotcom</b></a></p>",['https://lacinetika.wordpress.com/2017/06/22/0107-lhabitatge-no-es-delicte-obra-social-bcn/'],[],False,[],,4,10,0,False,False,,[]
