,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
198,bufetprieto,Jesús Prieto Santos,349220356,1028187993448873985,/bufetprieto/status/1028187993448873985,2018-08-11 07:54:55,1533974095,Detenido un mantero por la agresión a un turista en Barcelona. Hay que felicitar a los mossos por su investigación. https://www.elperiodico.com/es/barcelona/20180810/arrestado-mantero-agresion-turista-barcelona-6983922 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido un mantero por la <strong>agresión</strong> a un turista en <strong>Barcelona</strong>. Hay que felicitar a los mossos por su investigación. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20180810/arrestado-mantero-agresion-turista-barcelona-6983922"" dir=""ltr"" href=""https://t.co/zENyyyDIsQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20180810/arrestado-mantero-agresion-turista-barcelona-6983922""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180810/arrestado-mantero-agresion-turista-barcelona-6983922</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20180810/arrestado-mantero-agresion-turista-barcelona-6983922'],[],False,[],,0,0,0,False,False,,[]
199,AOPLocal,Oposiciones Policía,773931228076597249,1028177780008202241,/AOPLocal/status/1028177780008202241,2018-08-11 07:14:20,1533971660,https://ift.tt/2B6UJCO  https://ift.tt/2B6UJCO  Los Mossos detienen a un 'mantero' que agredió a un turista en el centro de Barcelona Los Mossos d'Esquadra han detenido en Barcelona a un vendedor ambulante por la agresión la semana pasada a un turista estadounidense en el cent…,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2B6UJCO"" dir=""ltr"" href=""https://t.co/dcBRtzGPfq"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2B6UJCO""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2B6UJCO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2B6UJCO"" dir=""ltr"" href=""https://t.co/dcBRtzGPfq"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2B6UJCO""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2B6UJCO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Los Mossos detienen a un 'mantero' que agredió a un turista en el centro de <strong>Barcelona</strong> Los Mossos d'Esquadra han detenido en <strong>Barcelona</strong> a un vendedor ambulante por la <strong>agresión</strong> la semana pasada a un turista estadounidense en el cent…</p>","['https://ift.tt/2B6UJCO', 'https://ift.tt/2B6UJCO']",[],False,[],,1,0,0,False,False,,[]
200,laprovincia_es,La Provincia,70525013,1028176108708081671,/laprovincia_es/status/1028176108708081671,2018-08-11 07:07:41,1533971261,#Sucesos Detenido un mantero por la agresión a un turista en Barcelona https://ift.tt/2nuDnpq ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a> Detenido un mantero por la <strong>agresión</strong> a un turista en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2nuDnpq"" dir=""ltr"" href=""https://t.co/c9qMmiAXn0"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2nuDnpq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2nuDnpq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2nuDnpq'],['Sucesos'],False,[],,2,0,2,True,False,,[]
201,ondacero,Onda Cero,16297870,1028176015762358273,/ondacero/status/1028176015762358273,2018-08-11 07:07:19,1533971239,Detenido un mantero por una agresión a turistas en Barcelona https://ift.tt/2Me4wuZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido un mantero por una <strong>agresión</strong> a turistas en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://ift.tt/2Me4wuZ"" dir=""ltr"" href=""https://t.co/Bhcu7BNGZI"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2Me4wuZ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2Me4wuZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2Me4wuZ'],[],False,[],,0,0,0,False,False,,[]
202,e24diari,e24diari,841571722444824576,1028174221514555392,/e24diari/status/1028174221514555392,2018-08-11 07:00:11,1533970811,Un mantero ha sido detenido este viernes en el barrio de Besòs (Barcelona) como autor de la presunta agresión a turistas en plaza Catalunya http://www.e24diari.es/texto-diario/mostrar/1158268/detenido-mantero-sant-marti-agresion-turistas-plaza-catalunya …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un mantero ha sido detenido este viernes en el barrio de Besòs (<strong>Barcelona</strong>) como autor de la presunta <strong>agresión</strong> a turistas en plaza Catalunya <a class=""twitter-timeline-link"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1158268/detenido-mantero-sant-marti-agresion-turistas-plaza-catalunya"" dir=""ltr"" href=""https://t.co/eZy8Hq3V4H"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1158268/detenido-mantero-sant-marti-agresion-turistas-plaza-catalunya""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1158268/detenido-mantero-sant-marti-agresion-turistas-plaza-catalunya</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1158268/detenido-mantero-sant-marti-agresion-turistas-plaza-catalunya'],[],False,[],,1,1,0,False,False,,[]
203,UrsulaBayer,Ursula Bayer,843523386,1028166637760000001,/UrsulaBayer/status/1028166637760000001,2018-08-11 06:30:03,1533969003,Detenido un mantero por la agresión a un turista en Barcelona vía @cronicaglobal https://cronicaglobal.elespanol.com/vida/turista-agresion-manteros-barcelona_160328_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido un mantero por la <strong>agresión</strong> a un turista en <strong>Barcelona</strong> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/turista-agresion-manteros-barcelona_160328_102.html"" dir=""ltr"" href=""https://t.co/j3SKyBxjDW"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/turista-agresion-manteros-barcelona_160328_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/turista-a</span><span class=""invisible"">gresion-manteros-barcelona_160328_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/turista-agresion-manteros-barcelona_160328_102.html'],[],False,[],,1,1,0,False,False,,[]
204,Lacasitos985,🇪🇸💚Manu Boquerón💚🇪🇸,906174888226025477,1028159294011842561,/Lacasitos985/status/1028159294011842561,2018-08-11 06:00:52,1533967252,"2 opciones
- Si está de forma legal en ,al talego
- Si está de forma irregular, de vuelta a su país y que se lie a cinturonazos con los políticos de Senegal

En @elconfidencial: Detenido un mantero por la agresión al turista norteamericano en Barcelona https://www.elconfidencial.com/espana/cataluna/2018-08-10/detenido-mantero-agresion-turista-barcelona_1603217/?utm_campaign=BotoneraWebapp&utm_source=twitter&utm_medium=social …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">2 opciones
- Si está de forma legal en <img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/>,al talego
- Si está de forma irregular, de vuelta a su país y que se lie a cinturonazos con los políticos de Senegal

En <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17229160"" dir=""ltr"" href=""/elconfidencial""><s>@</s><b>elconfidencial</b></a>: Detenido un mantero por la <strong>agresión</strong> al turista norteamericano en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elconfidencial.com/espana/cataluna/2018-08-10/detenido-mantero-agresion-turista-barcelona_1603217/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/WgBLe9J0O0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elconfidencial.com/espana/cataluna/2018-08-10/detenido-mantero-agresion-turista-barcelona_1603217/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elconfidencial.com/espana/catalun</span><span class=""invisible"">a/2018-08-10/detenido-mantero-agresion-turista-barcelona_1603217/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elconfidencial.com/espana/cataluna/2018-08-10/detenido-mantero-agresion-turista-barcelona_1603217/?utm_campaign=BotoneraWebapp&utm_source=twitter&utm_medium=social'],[],False,[],,1,2,0,False,False,,[]
205,bilduman90,Alberto Pardo Elizal,3156786989,1028154874024873984,/bilduman90/status/1028154874024873984,2018-08-11 05:43:18,1533966198,El Confidencial: Detenido un mantero por la agresión al turista norteamericano en Barcelona. https://google.com/newsstand/s/CBIwvManvDw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Confidencial: Detenido un mantero por la <strong>agresión</strong> al turista norteamericano en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://google.com/newsstand/s/CBIwvManvDw"" dir=""ltr"" href=""https://t.co/4scypefEwA"" rel=""nofollow noopener"" target=""_blank"" title=""https://google.com/newsstand/s/CBIwvManvDw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">google.com/newsstand/s/CB</span><span class=""invisible"">IwvManvDw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://google.com/newsstand/s/CBIwvManvDw'],[],False,[],,0,0,0,False,False,,[]
206,Mmedina1014,Mmedina☃️🎄☃️🎄,764899783882502144,1028148836202700800,/Mmedina1014/status/1028148836202700800,2018-08-11 05:19:19,1533964759,"Yo soy del Barcelona y la del clásico era roja( como la de bale) y la segunda no fue agresión, Aspas se iba solo y tuvo que agarrale.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo soy del <strong>Barcelona</strong> y la del clásico era roja( como la de bale) y la segunda no fue <strong>agresión</strong>, Aspas se iba solo y tuvo que agarrale.</p>",[],[],False,[],,0,0,1,True,True,1027831758660804608,"[{'screen_name': 'realmadrid7os', 'user_id': '943264789236723712'}, {'screen_name': 'uz1903', 'user_id': '428634146'}]"
207,LRica5706,Ricardo Maldonado L.,4559908992,1028091853516754944,/LRica5706/status/1028091853516754944,2018-08-11 01:32:53,1533951173,Creo que hay problemas con los jugadores que adquiere el Barcelona. Mucha inseguridad. Dejaron ir a J. Mina y ahora piensan dejar ir a Dembelé.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Creo que hay problemas con los jugadores que adquiere el <strong>Barcelona</strong>. Mucha <strong>inseguridad</strong>. Dejaron ir a J. Mina y ahora piensan dejar ir a Dembelé.</p>",[],[],False,[],,0,0,0,False,True,1028041388951302144,"[{'screen_name': 'StatsFClubB', 'user_id': '353827622'}, {'screen_name': 'TotalFCB14', 'user_id': '310921991'}, {'screen_name': 'Alex_kaiser3', 'user_id': '827220414732595200'}]"
208,CarretonMiguel,cansaliebres,829175413,1028075650329010176,/CarretonMiguel/status/1028075650329010176,2018-08-11 00:28:30,1533947310,"LA COLAU.
LA REVOLUCIONARIA DE LA http://MIERDA.LA  INSEGURIDAD,ETC EN BARCELONA VA A SER EL BASURERO DEL CONTINENTE@GRACIAS  COLAU.
ESTAS EN EL SITIO QUE TE MERECES Y MÁS#
UNA GUARRA COLAUÑ pic.twitter.com/Tq0nu4T2jJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">LA COLAU.
LA REVOLUCIONARIA DE LA <a class=""twitter-timeline-link"" data-expanded-url=""http://MIERDA.LA"" dir=""ltr"" href=""https://t.co/vH7KXFTnqx"" rel=""nofollow noopener"" target=""_blank"" title=""http://MIERDA.LA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">MIERDA.LA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>INSEGURIDAD</strong>,ETC EN <strong>BARCELONA</strong> VA A SER EL BASURERO DEL CONTINENTE@GRACIAS  COLAU.
ESTAS EN EL SITIO QUE TE MERECES Y MÁS#
UNA GUARRA COLAUÑ <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Tq0nu4T2jJ"">pic.twitter.com/Tq0nu4T2jJ</a></p>",['http://MIERDA.LA'],[],True,['https://pbs.twimg.com/media/DkR1WwZW0AEY9ec.jpg'],,0,0,0,False,False,,[]
209,MariaEdelweiss1,María Edelweiss,4910601207,1028074308139200513,/MariaEdelweiss1/status/1028074308139200513,2018-08-11 00:23:10,1533946990,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50255714 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50255714"" dir=""ltr"" href=""https://t.co/s5syd93NgB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50255714""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50255714</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50255714'],['17A'],False,[],,0,0,0,False,False,,[]
210,diarioelvistazo,Diario El Vistazo,2193309186,1030241917865476096,/diarioelvistazo/status/1030241917865476096,2018-08-16 23:56:28,1534463788,Por el delito de estafa fueron detenidas dos mujeres en Barcelona y un hombre en El Tigre - http://bit.ly/2wa1ptR pic.twitter.com/wYvdoFSDUM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por el <strong>delito</strong> de estafa fueron detenidas dos mujeres en <strong>Barcelona</strong> y un hombre en El Tigre - <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2wa1ptR"" dir=""ltr"" href=""https://t.co/qmEV3doDKM"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2wa1ptR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2wa1ptR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wYvdoFSDUM"">pic.twitter.com/wYvdoFSDUM</a></p>",['http://bit.ly/2wa1ptR'],[],True,['https://pbs.twimg.com/media/DkwnkIKXcAErfVa.jpg'],,0,1,0,False,False,,[]
