,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
215,jolucame1971,Ovee,4137160397,1227323502665117696,/jolucame1971/status/1227323502665117696,2020-02-11 20:08:20,1581451700,Se irán a Madrid y dirán en Barcelona q es otra ingerencia de la capital. Eternos llorones. Y ahora nos venderán q cancelan el Mobile por la seguridad de los asistentes y bla bla bla. Este Mobile crea inseguridad en todos los aspectos. Se veía venir desde el 2017.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se irán a Madrid y dirán en <strong>Barcelona</strong> q es otra ingerencia de la capital. Eternos llorones. Y ahora nos venderán q cancelan el Mobile por la seguridad de los asistentes y bla bla bla. Este Mobile crea <strong>inseguridad</strong> en todos los aspectos. Se veía venir desde el 2017.</p>",[],[],False,[],,1,0,0,False,True,1227303330885652480,"[{'screen_name': 'el_pais', 'user_id': '7996082'}]"
216,ramossalvat,Guillem Ramos-Salvat,45820512,1227319410928627714,/ramossalvat/status/1227319410928627714,2020-02-11 19:52:04,1581450724, El vídeo definitiu: sexe al carrer al mig del carrer al centre de #Barcelona... interromput per una baralla de joves. Ho té tot. Un coit a mitges per la inseguretat a la capital de Catalunya. @elcasocathttps://elcaso.elnacional.cat/ca/successos/video-parella-sexe-carrer-barcelona-baralla-rambla_26703_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/><img alt=""📹"" aria-label=""Emoji: Cámara de video"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f9.png"" title=""Cámara de video""/> El vídeo definitiu: sexe al carrer al mig del carrer al centre de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>... interromput per una baralla de joves. Ho té tot. Un coit a mitges per la <strong>inseguretat</strong> a la capital de Catalunya. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052889894568255488"" dir=""ltr"" href=""/elcasocat""><s>@</s><b>elcasocat</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/video-parella-sexe-carrer-barcelona-baralla-rambla_26703_102.html"" dir=""ltr"" href=""https://t.co/uf6peIswkN"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/video-parella-sexe-carrer-barcelona-baralla-rambla_26703_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/v</span><span class=""invisible"">ideo-parella-sexe-carrer-barcelona-baralla-rambla_26703_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/video-parella-sexe-carrer-barcelona-baralla-rambla_26703_102.html'],['Barcelona'],False,[],,191,158,59,True,False,,[]
217,flo55840088,flo 🙌,974743745416646656,1227319020002693120,/flo55840088/status/1227319020002693120,2020-02-11 19:50:31,1581450631,"@UMCmossos
@mossos
@barcelona_GUB 
hasta cuándo se va a permitir que
alguien publique la foto de una 
matrícula en Twitter para señalar?
Sabemos la intención al hacerlo,
ustedes también.
Es delito.
El que tenga algo que denunciar
que lo haga en comisaría.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""985201291939995648"" dir=""ltr"" href=""/UMCmossos""><s>@</s><b>UMCmossos</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> 
hasta cuándo se va a permitir que
alguien publique la foto de una 
matrícula en Twitter para señalar?
Sabemos la intención al hacerlo,
ustedes también.
Es <strong>delito</strong>.
El que tenga algo que denunciar
que lo haga en comisaría.</p>",[],[],False,[],,0,0,0,False,True,1227132736613343232,"[{'screen_name': 'EsaVirgulilla', 'user_id': '740220653165547520'}, {'screen_name': 'TwitterEspana', 'user_id': '1347756012'}]"
218,WhiplashR25,Maverick,249915000,1227316785059434497,/WhiplashR25/status/1227316785059434497,2020-02-11 19:41:38,1581450098,"Un avión que salió de CDMX a Dubai vía Barcelona, presentó actividad inusual captada por radar, regresó a origen y lo llevaron a una zona aparte

Después de 1 hr bajaron los pasajeros y arrestaron a 2. Se presume un intento de atentado contra la seguridad aérea o un delito ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un avión que salió de CDMX a Dubai vía <strong>Barcelona</strong>, presentó actividad inusual captada por radar, regresó a origen y lo llevaron a una zona aparte

Después de 1 hr bajaron los pasajeros y arrestaron a 2. Se presume un intento de atentado contra la seguridad aérea o un <strong>delito</strong> <img alt=""🤯"" aria-label=""Emoji: Cabeza que explota"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92f.png"" title=""Cabeza que explota""/></p>",[],[],False,[],,0,0,0,False,False,,[]
219,LouMonth,Xosé Galaico,3025034813,1227316596508635136,/LouMonth/status/1227316596508635136,2020-02-11 19:40:53,1581450053,"El fiscal denuncia a un hombre por una agresión homófoba en un McDonalds de Barcelona y al vigilante por no impedirla

""Te voy a hacer heterosexual a hostias"": amenazas homófobas en un McDonalds en Barcelona por el Orgullo

https://m.eldiario.es/_3b430fdf  vía @eldiarioes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El fiscal denuncia a un hombre por una <strong>agresión</strong> homófoba en un McDonalds de <strong>Barcelona</strong> y al vigilante por no impedirla

""Te voy a hacer heterosexual a hostias"": amenazas homófobas en un McDonalds en <strong>Barcelona</strong> por el Orgullo

<a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_3b430fdf"" dir=""ltr"" href=""https://t.co/rMQQ0kANi1"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_3b430fdf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_3b430fdf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://m.eldiario.es/_3b430fdf'],[],False,[],,1,2,0,False,False,,[]
220,jesus_hierro,Jesús Hierro,169142358,1227315329220665344,/jesus_hierro/status/1227315329220665344,2020-02-11 19:35:51,1581449751,"Condenan a un neonazi veinte años después por un crimen homófobo en Montgat (Barcelona). ""Sí, lo maté a puñañadas"", confesó en el juicio. Había pintado en las paredes con sangre de la víctima: ""Hitler tenía razón"" https://www.abc.es/espana/catalunya/abci-condenan-neonazi-veinte-anos-despues-crimen-homofobo-barcelona-202002112020_noticia.html#vca=rrss&vmc=abc-es&vso=fb&vli=cm-barcelona&_tcode=YzVxaWUx …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Condenan a un neonazi veinte años después por un <strong>crimen</strong> homófobo en Montgat (<strong>Barcelona</strong>). ""Sí, lo maté a puñañadas"", confesó en el juicio. Había pintado en las paredes con sangre de la víctima: ""Hitler tenía razón"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.abc.es/espana/catalunya/abci-condenan-neonazi-veinte-anos-despues-crimen-homofobo-barcelona-202002112020_noticia.html#vca=rrss&amp;vmc=abc-es&amp;vso=fb&amp;vli=cm-barcelona&amp;_tcode=YzVxaWUx"" dir=""ltr"" href=""https://t.co/kfyHYiKasl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/abci-condenan-neonazi-veinte-anos-despues-crimen-homofobo-barcelona-202002112020_noticia.html#vca=rrss&amp;vmc=abc-es&amp;vso=fb&amp;vli=cm-barcelona&amp;_tcode=YzVxaWUx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/abci-condenan-neonazi-veinte-anos-despues-crimen-homofobo-barcelona-202002112020_noticia.html#vca=rrss&amp;vmc=abc-es&amp;vso=fb&amp;vli=cm-barcelona&amp;_tcode=YzVxaWUx</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.abc.es/espana/catalunya/abci-condenan-neonazi-veinte-anos-despues-crimen-homofobo-barcelona-202002112020_noticia.html#vca=rrss&vmc=abc-es&vso=fb&vli=cm-barcelona&_tcode=YzVxaWUx'],['vca'],False,[],,0,0,0,False,False,,[]
221,ABC_Barcelona,ABC Barcelona,212309697,1227312947116093440,/ABC_Barcelona/status/1227312947116093440,2020-02-11 19:26:23,1581449183,Condenan a un neonazi veinte años después por un crimen homófobo en Barcelona http://ver.abc.es/c5qie2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Condenan a un neonazi veinte años después por un <strong>crimen</strong> homófobo en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.abc.es/c5qie2"" dir=""ltr"" href=""https://t.co/fCGj4oE21o"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/c5qie2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/c5qie2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/c5qie2'],[],False,[],,0,0,0,False,False,,[]
222,Hispania10101,La Latina,1093891955073916929,1227310759648145409,/Hispania10101/status/1227310759648145409,2020-02-11 19:17:42,1581448662,"Y las consecuencias, ¿para cuándo?

Salvaje agresión separatista a un motorista en el corte de la Meridiana de Barcelona https://www.libertaddigital.com/espana/2020-02-11/salvaje-agresion-separatista-a-un-motorista-en-el-corte-de-la-meridiana-de-barcelona-1276652156/ … via @libertaddigital","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y las consecuencias, ¿para cuándo?

Salvaje <strong>agresión</strong> separatista a un motorista en el corte de la Meridiana de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libertaddigital.com/espana/2020-02-11/salvaje-agresion-separatista-a-un-motorista-en-el-corte-de-la-meridiana-de-barcelona-1276652156/"" dir=""ltr"" href=""https://t.co/1TkqJdLN9z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libertaddigital.com/espana/2020-02-11/salvaje-agresion-separatista-a-un-motorista-en-el-corte-de-la-meridiana-de-barcelona-1276652156/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libertaddigital.com/espana/2020-02</span><span class=""invisible"">-11/salvaje-agresion-separatista-a-un-motorista-en-el-corte-de-la-meridiana-de-barcelona-1276652156/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27038703"" dir=""ltr"" href=""/libertaddigital""><s>@</s><b>libertaddigital</b></a></p>",['https://www.libertaddigital.com/espana/2020-02-11/salvaje-agresion-separatista-a-un-motorista-en-el-corte-de-la-meridiana-de-barcelona-1276652156/'],[],False,[],,0,0,0,False,False,,[]
223,_Contrainfo,Contrainformacion.es,757837153216765952,1227306477381091328,/_Contrainfo/status/1227306477381091328,2020-02-11 19:00:41,1581447641," La Fiscalía denuncia al autor de una viral agresión homófoba en Barcelona y al vigilante que la permitió 
https://contrainformacion.es/la-fiscalia-denuncia-al-autor-de-una-viral-agresion-homofoba-en-barcelona-y-al-vigilante-que-la-permitio/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🌈"" aria-label=""Emoji: Arcoíris"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f308.png"" title=""Arcoíris""/> La Fiscalía denuncia al autor de una viral <strong>agresión</strong> homófoba en <strong>Barcelona</strong> y al vigilante que la permitió 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://contrainformacion.es/la-fiscalia-denuncia-al-autor-de-una-viral-agresion-homofoba-en-barcelona-y-al-vigilante-que-la-permitio/"" dir=""ltr"" href=""https://t.co/xynotRatTE"" rel=""nofollow noopener"" target=""_blank"" title=""https://contrainformacion.es/la-fiscalia-denuncia-al-autor-de-una-viral-agresion-homofoba-en-barcelona-y-al-vigilante-que-la-permitio/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">contrainformacion.es/la-fiscalia-de</span><span class=""invisible"">nuncia-al-autor-de-una-viral-agresion-homofoba-en-barcelona-y-al-vigilante-que-la-permitio/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://contrainformacion.es/la-fiscalia-denuncia-al-autor-de-una-viral-agresion-homofoba-en-barcelona-y-al-vigilante-que-la-permitio/'],[],False,[],,3,2,0,False,False,,[]
224,LgtbPlataforma,PlataformaCatalanaLGTBIporlaconcordiayelseny,1046768977903538177,1227293861124415489,/LgtbPlataforma/status/1227293861124415489,2020-02-11 18:10:33,1581444633,El fiscal denuncia a un hombre por una agresión homófoba en un McDonalds de Barcelona y al vigilante por no impedirla https://www.eldiario.es/_3b430fdf  via @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El fiscal denuncia a un hombre por una <strong>agresión</strong> homófoba en un McDonalds de <strong>Barcelona</strong> y al vigilante por no impedirla <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/_3b430fdf"" dir=""ltr"" href=""https://t.co/sfXQijNrbh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/_3b430fdf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/_3b430fdf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://www.eldiario.es/_3b430fdf'],[],False,[],,0,0,0,False,False,,[]
225,Montagut5,Eduardo Montagut,231008973,1227289107803627520,/Montagut5/status/1227289107803627520,2020-02-11 17:51:39,1581443499,El Ayuntamiento de Barcelona ofrece su apoyo a las víctimas de la agresión homófoba https://elobrero.es/arco-iris/42139-el-ayuntamiento-ofrece-su-apoyo-a-las-victimas-de-la-agresion-homofoba.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Ayuntamiento de <strong>Barcelona</strong> ofrece su apoyo a las víctimas de la <strong>agresión</strong> homófoba <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elobrero.es/arco-iris/42139-el-ayuntamiento-ofrece-su-apoyo-a-las-victimas-de-la-agresion-homofoba.html"" dir=""ltr"" href=""https://t.co/NYsONmPb8z"" rel=""nofollow noopener"" target=""_blank"" title=""https://elobrero.es/arco-iris/42139-el-ayuntamiento-ofrece-su-apoyo-a-las-victimas-de-la-agresion-homofoba.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elobrero.es/arco-iris/4213</span><span class=""invisible"">9-el-ayuntamiento-ofrece-su-apoyo-a-las-victimas-de-la-agresion-homofoba.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elobrero.es/arco-iris/42139-el-ayuntamiento-ofrece-su-apoyo-a-las-victimas-de-la-agresion-homofoba.html'],[],False,[],,1,0,0,False,False,,[]
226,PLIBBarcelona,Partido Libertario Barcelona,1089249113483472896,1227286481292713987,/PLIBBarcelona/status/1227286481292713987,2020-02-11 17:41:13,1581442873,"https://youtu.be/DxCPX23ayTM  Analisis los programas de VOX, Unidas Podemos, PSOE, PP y Cs sobre la ley de violencia de género. Entrevista a Gloria Rodríguez del P-LIB.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/DxCPX23ayTM"" dir=""ltr"" href=""https://t.co/M5FXDi0oog"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/DxCPX23ayTM""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/DxCPX23ayTM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Analisis los programas de VOX, Unidas Podemos, PSOE, PP y Cs sobre la ley de <strong>violencia</strong> de género. Entrevista a Gloria Rodríguez del P-LIB.</p>",['https://youtu.be/DxCPX23ayTM'],[],False,[],,0,0,0,False,False,,[]
