,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
142,marxismus_Verum,karl Marx,2290775380,1071779650576281600,/marxismus_Verum/status/1071779650576281600,2018-12-09 14:52:36,1544367156,"Sr. Grande-Marlaska, usted tiene la competencia en seguridad en Cataluña; así se lo recordó al consejero Buch. Pues bien, le pedimos que actúe conforme a su competencia ante la INSEGURIDAD que está provocando los CDR en la AP-7 y en Barcelona capital. https://www.europapress.es/nacional/noticia-marlaska-generalitat-seguridad-competencia-estado-lazos-amarillos-iran-junta-seguridad-20180828113216.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sr. Grande-Marlaska, usted tiene la competencia en seguridad en Cataluña; así se lo recordó al consejero Buch. Pues bien, le pedimos que actúe conforme a su competencia ante la <strong>INSEGURIDAD</strong> que está provocando los CDR en la AP-7 y en <strong>Barcelona</strong> capital. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.europapress.es/nacional/noticia-marlaska-generalitat-seguridad-competencia-estado-lazos-amarillos-iran-junta-seguridad-20180828113216.html"" dir=""ltr"" href=""https://t.co/pGBZArJGBc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.europapress.es/nacional/noticia-marlaska-generalitat-seguridad-competencia-estado-lazos-amarillos-iran-junta-seguridad-20180828113216.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">europapress.es/nacional/notic</span><span class=""invisible"">ia-marlaska-generalitat-seguridad-competencia-estado-lazos-amarillos-iran-junta-seguridad-20180828113216.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.europapress.es/nacional/noticia-marlaska-generalitat-seguridad-competencia-estado-lazos-amarillos-iran-junta-seguridad-20180828113216.html'],[],False,[],,1,1,0,False,False,,[]
143,Misterplx1,Misterplx,863834332380770305,1071768186650013697,/Misterplx1/status/1071768186650013697,2018-12-09 14:07:02,1544364422,"A ver, hay una agresion clara de Suarez a Nacho, y un posible penalty a Isco de Busquets que ni se repitió en TV. En el Villarreal-Barcelona el 0-1 es en fuera de juego","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A ver, hay una <strong>agresion</strong> clara de Suarez a Nacho, y un posible penalty a Isco de Busquets que ni se repitió en TV. En el Villarreal-<strong>Barcelona</strong> el 0-1 es en fuera de juego</p>",[],[],False,[],,0,0,0,False,True,1070927800276869121,"[{'screen_name': 'MinistroV', 'user_id': '2520947226'}, {'screen_name': 'JoseMaria_RM', 'user_id': '140811393'}]"
144,Taniteta,TaNIT,3371095733,1071765414412251136,/Taniteta/status/1071765414412251136,2018-12-09 13:56:01,1544363761,"(1/2) Si el #21D no garantim la seguretat del consell de ministres que es reuneix a Barcelona, si no ens manifestem amb civisme i sense violència, es pot obrir de ple el meló del #155. Seny sisplau!!!! No caiguem en provocacions!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">(1/2) Si el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/21D?src=hash""><s>#</s><b>21D</b></a> no garantim la seguretat del consell de ministres que es reuneix a <strong>Barcelona</strong>, si no ens manifestem amb civisme i sense <strong>violència</strong>, es pot obrir de ple el meló del #155. Seny sisplau!!!! No caiguem en provocacions!!</p>",[],"['21D', '155']",False,[],,0,0,2,True,False,,[]
145,Bio_Ge,Gerard,955965985,1071764394114277377,/Bio_Ge/status/1071764394114277377,2018-12-09 13:51:58,1544363518,I així és com l’Alcaldessa de Barcelona blanqueja la violència sèrbia. https://twitter.com/AdaColau/status/1071727579483303937 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">I així és com l’Alcaldessa de <strong>Barcelona</strong> blanqueja la <strong>violència</strong> sèrbia. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/1071727579483303937"" dir=""ltr"" href=""https://t.co/tcWOimkcXW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/1071727579483303937""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/1071727579483303937</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/1071727579483303937'],[],False,[],,2,2,0,False,False,,[]
146,pelargon5,pelargon,967380681474170880,1071753031857917954,/pelargon5/status/1071753031857917954,2018-12-09 13:06:49,1544360809,"Tú eres imbécil de nacimiento. Barcelona desde que está esta inútil es una como tú, payaso, llena de mierda, delincuencia, topmanta, coladeros de metro, drogatas. Cállate y ve al dentista que cada vez que abres la boca aparte de apestar debieran llenartela de .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tú eres imbécil de nacimiento. <strong>Barcelona</strong> desde que está esta inútil es una <img alt=""💩"" aria-label=""Emoji: Pila de caca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pila de caca""/>como tú, payaso, llena de mierda, <strong>delincuencia</strong>, topmanta, coladeros de metro, drogatas. Cállate y ve al dentista que cada vez que abres la boca aparte de apestar debieran llenartela de <img alt=""💩"" aria-label=""Emoji: Pila de caca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pila de caca""/>.</p>",[],[],False,[],,0,0,0,False,True,1071022924268793856,"[{'screen_name': 'pnique', 'user_id': '25555639'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
147,Barsine15,Farolillo rojo,758295574617653248,1071750196651048960,/Barsine15/status/1071750196651048960,2018-12-09 12:55:33,1544360133,"Tu q haces para rebajar el odio, la violencia, los destrozos de lo público (es decir de todos) que se ha instaurado en Cat y en Barcelona?desautorizar a los @UMCmossos no es la mejor manera de parar a los CD-R, al contrario los alentáis. Luego criticáis a @vox_es, estamos hartos!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tu q haces para rebajar el odio, la <strong>violencia</strong>, los destrozos de lo público (es decir de todos) que se ha instaurado en Cat y en <strong>Barcelona</strong>?desautorizar a los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""985201291939995648"" dir=""ltr"" href=""/UMCmossos""><s>@</s><b>UMCmossos</b></a> no es la mejor manera de parar a los CD-R, al contrario los alentáis. Luego criticáis a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2201623465"" dir=""ltr"" href=""/vox_es""><s>@</s><b>vox_es</b></a>, estamos hartos!</p>",[],[],False,[],,4,0,0,False,True,1071727579483303937,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'QuimTorraiPla', 'user_id': '4703390322'}]"
148,Elsi23bcn,Elsi,367650103,1071742155557928960,/Elsi23bcn/status/1071742155557928960,2018-12-09 12:23:36,1544358216,"Menos arte y más seguridad q para los TGV, a Barcelona x ejemplo, no hay arcos de seguridad!! Es una vergüenza!! Y horrible viajar con esta inseguridad!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Menos arte y más seguridad q para los TGV, a <strong>Barcelona</strong> x ejemplo, no hay arcos de seguridad!! Es una vergüenza!! Y horrible viajar con esta <strong>inseguridad</strong>!!</p>",[],[],False,[],,1,1,2,True,True,1067093938690056192,"[{'screen_name': 'SNCF', 'user_id': '218659501'}, {'screen_name': 'ARTEfr', 'user_id': '14140057'}]"
149,zeltibero,Marcelino Rodriguez Maldonado,1050807042422820870,1071730001496731653,/zeltibero/status/1071730001496731653,2018-12-09 11:35:18,1544355318,"#PedroSanchez ni está, ni sirve. No hay gobierno en #España. Kale borroka en #Barcelona #Gerona y en alguna ciudad después de las elecciones en #Andalucía y el gobierno ni un solo comunicado para condenar la violencia. #Torra criminal. #Vox #EspañaLoPrimero. #Podemos #PSOE cáncer","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PedroSanchez?src=hash""><s>#</s><b>PedroSanchez</b></a> ni está, ni sirve. No hay gobierno en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a>. Kale borroka en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gerona?src=hash""><s>#</s><b>Gerona</b></a> y en alguna ciudad después de las elecciones en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Andaluc%C3%ADa?src=hash""><s>#</s><b>Andalucía</b></a> y el gobierno ni un solo comunicado para condenar la <strong>violencia</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Torra?src=hash""><s>#</s><b>Torra</b></a> criminal. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vox?src=hash""><s>#</s><b>Vox</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1aLoPrimero?src=hash""><s>#</s><b>EspañaLoPrimero</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Podemos?src=hash""><s>#</s><b>Podemos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PSOE?src=hash""><s>#</s><b>PSOE</b></a> cáncer</p>",[],"['PedroSanchez', 'España', 'Barcelona', 'Gerona', 'Andalucía', 'Torra', 'Vox', 'EspañaLoPrimero', 'Podemos', 'PSOE']",False,[],,1,0,1,True,True,1071722759535894528,"[{'screen_name': 'vox_es', 'user_id': '2201623465'}, {'screen_name': 'ivanedlm', 'user_id': '48976307'}, {'screen_name': 'okdiario', 'user_id': '3439292716'}]"
150,BirgitTill,Birgit Till 💛,898390382240612355,1071727501062352896,/BirgitTill/status/1071727501062352896,2018-12-09 11:25:22,1544354722,A veure qui vol morts?? Tots aqsts legionarios q ens envia el estado a diari q son? Monaguillos??  Qui vé a crear conflictes??Qui ens enviaria els tanques i a tot el exercit a destruir Barcelona? T has equivocat de bandol!!Els catalans no entrarem en cap tipus de violència!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A veure qui vol morts?? Tots aqsts legionarios q ens envia el estado a diari q son? Monaguillos??  Qui vé a crear conflictes??Qui ens enviaria els tanques i a tot el exercit a destruir <strong>Barcelona</strong>? T has equivocat de bandol!!Els catalans no entrarem en cap tipus de <strong>violència</strong>!</p>",[],[],False,[],,0,0,0,False,True,1071497496453672960,"[{'screen_name': 'Moantron', 'user_id': '135613621'}, {'screen_name': 'InesArrimadas', 'user_id': '552561770'}]"
151,santosjorgeh,jorge héctor santos,213840361,1071717466324262913,/santosjorgeh/status/1071717466324262913,2018-12-09 10:45:30,1544352330,"Madrid se prepara, el doble de policías que para el Real-Barcelona, francotiradores, perros y brigadas antiexplosivos. Hoy, se juega River Boca. La final de una copa para jugarse en Latinoamérica pero que  -por motivos, de barbarie, violencia-  se define en España. pic.twitter.com/DHutS7nlCd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Madrid se prepara, el doble de policías que para el Real-<strong>Barcelona</strong>, francotiradores, perros y brigadas antiexplosivos. Hoy, se juega River Boca. La final de una copa para jugarse en Latinoamérica pero que  -por motivos, de barbarie, <strong>violencia</strong>-  se define en España. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DHutS7nlCd"">pic.twitter.com/DHutS7nlCd</a></p>",[],[],True,"['https://pbs.twimg.com/media/Dt-BUX2WoAA5Gt2.jpg', 'https://pbs.twimg.com/media/Dt-BVaEW0AEdLPL.jpg']",,20,23,0,False,False,,[]
152,TheWalrus81,Jose,22001803,1071709582395916288,/TheWalrus81/status/1071709582395916288,2018-12-09 10:14:10,1544350450,"Para que se lucren los directivos de las empresas o clubes futbolisticos, por que tenemos que pagar los españoles la violencia irracional salvaje de los argentinos así como también su  ineptitud e incompetencia para frenarla y evitarla ? 
#EspañaViva
#Espana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para que se lucren los directivos de las empresas o clubes futbolisticos, por que tenemos que pagar los españoles la <strong>violencia</strong> irracional salvaje de los argentinos así como también su  ineptitud e incompetencia para frenarla y evitarla ? 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1aViva?src=hash""><s>#</s><b>EspañaViva</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espana?src=hash""><s>#</s><b>Espana</b></a></p>",[],"['EspañaViva', 'Espana']",False,[],,0,0,0,False,True,1071690780174094336,"[{'screen_name': 'Jupol_Barcelona', 'user_id': '983084814344572930'}]"
153,Andres_Alvez,Rafael Andrés Alvez,290788487,1071688361075752960,/Andres_Alvez/status/1071688361075752960,2018-12-09 08:49:50,1544345390,"Si eso es asi @policia y @guardiacivil deben estar advertidos para poder actuar en consecuencia y poder detener junto a los @mossos cualquier minimo atisbo de violencia. A ver si de una vez en la C.A de Cataluña, en Gerona, Lerida, Tarragona y Barcelona hay respeto, Ley y Orden.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si eso es asi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> deben estar advertidos para poder actuar en consecuencia y poder detener junto a los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> cualquier minimo atisbo de <strong>violencia</strong>. A ver si de una vez en la C.A de Cataluña, en Gerona, Lerida, Tarragona y <strong>Barcelona</strong> hay respeto, Ley y Orden.</p>",[],[],False,[],,4,1,0,False,True,1071470415976062977,"[{'screen_name': 'VidalQuadras', 'user_id': '166100601'}]"
154,jmsa694,Josep Maria,4351706776,1071680311287779328,/jmsa694/status/1071680311287779328,2018-12-09 08:17:51,1544343471,Un crimen!¡!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un <strong>crimen</strong>!¡!</p>",[],[],False,[],,0,0,0,False,True,1071360830543937536,"[{'screen_name': 'marcquadre', 'user_id': '2992447815'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
155,moskiteli,rafael Ledesmaparrag,267079251,1071678602113114112,/moskiteli/status/1071678602113114112,2018-12-09 08:11:04,1544343064,"¿A quién se le ocurrió que las bicicletas y patines electricos pudieran ir por las aceras? Que utilicen sus carriles o por la calzada para, evitar la inseguridad permanente de los paseantes o peatones.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿A quién se le ocurrió que las bicicletas y patines electricos pudieran ir por las aceras? Que utilicen sus carriles o por la calzada para, evitar la <strong>inseguridad</strong> permanente de los paseantes o peatones.</p>",[],[],False,[],,1,1,0,False,True,1071675939396947968,"[{'screen_name': 'barcelona_cat', 'user_id': '95695959'}]"
156,MAngelvm,Miguel Ángel Valle,303842374,1071663821989863425,/MAngelvm/status/1071663821989863425,2018-12-09 07:12:20,1544339540,"Preocupaté d Barcelona q es d los okupas y la delincuencia. Esa es tû gestión.¿Te crees q los Españoles nos íbamos a quedar con los brazos cruzados ante los q queréis romper España,nuestro estado d bienestar o nuestra sanidad?. Después d Andalucía el 155 está más cerca.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Preocupaté d <strong>Barcelona</strong> q es d los okupas y la <strong>delincuencia</strong>. Esa es tû gestión.¿Te crees q los Españoles nos íbamos a quedar con los brazos cruzados ante los q queréis romper España,nuestro estado d bienestar o nuestra sanidad?. Después d Andalucía el 155 está más cerca.</p>",[],[],False,[],,0,0,0,False,True,1071473060111376386,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'PPopular', 'user_id': '1100424245132300288'}]"
